4447,14,1827,1914,John Brinton
4097,15,1827,1903,Ephraim Leister Acker
2212,5,1827,1903,Paul de Castella
24983,38,1827,1905,John Thomas Peacock
4899,59,1827,1914,Orange Jacobs
3173,14,1827,1869,William Reynolds (VC)
2366,6,1827,1862,Ōta Sukekatsu
7080,8,1827,1898,Ivan Vedar
2630,10,1827,1900,Ludwig Meyer
15164,27,1827,1871,John Patteson (bishop)
2111,7,1827,1905,Samuel Johnson (New Zealand editor)
2110,11,1827,1900,Cowasji Dinshaw Adenwalla
8587,44,1827,1921,Henry Reynolds-Moreton, 3rd Earl of Ducie
3525,214,1827,1890,Reuben Lindsay Walker
2634,4,1827,1879,John Warren Moore
2704,13,1827,1910,Orville James Victor
1854,58,1827,1886,Henry Fletcher Hance
2168,6,1827,1910,William Starr Basinger
6996,10,1827,1890,Andrew Robertson (businessman)
1406,5,1827,1885,Constantine Imeretinsky
7925,233,1827,1897,Kenner Garrard
4494,40,1827,1861,Gangadhar Nehru
2669,9,1827,1924,William Young Craig
6847,9,1827,1906,Charles S. Cary
2748,4,1827,1877,William Henry Woodgate
1896,4,1827,-9999,Henry M. Ackley
3153,9,1827,1883,Robert Gavin
1489,6,1827,1887,George B. Dresbach
2956,15,1827,1929,Emily Howland
2222,6,1827,1903,Hermon Griswold Batterson
114918,59,1827,1901,Chung Keng Quee
2220,10,1827,1913,Samuel Roberts (mathematician)
5753,8,1827,1898,Father Simpliciano of the Nativity
7018,31,1827,1916,William Alexander Parsons Martin
1827,20,1827,1910,Frederick Bathurst
4124,66,1827,1918,Charles Andrews (judge)
2040,4,1827,-9999,Austin Reed (author)
11059,46,1827,1886,Thomas A. Doyle (mayor)
6751,12,1827,1905,William Troy (abolitionist)
1915,12,1827,1891,George Bassett Clark
9902,138,1827,1916,Solomon Lazard
2172,327,1827,1899,Ralph Hill (representative)
4291,37,1827,1900,Charles S. Venable
2875,6,1827,1890,Charles-Alexandre Steinhäuslin
3564,4,1827,1899,John O'Donnell (Lewis County, New York)
7706,100,1827,1909,William Morris Stewart
4784,32,1827,1895,John Albert Broadus
4132,21,1827,1924,Albert Hagar
10285,93,1827,1894,William Dwight Whitney
1088,4,1827,1918,William Barnes (labour leader)
6128,8,1827,1910,John D. T. McAllister
3916,16,1827,1906,Joseph Dransfield
5445,114,1827,1889,Guðbrandur Vigfússon
8807,9,1827,1907,Edward Stanton (British Army officer)
1639,13,1827,1870,Alfred Walker (cricketer)
3503,77,1827,1895,Hugh O'Brien
3319,11,1827,1918,Bernhard Weiss
10721,8,1827,1893,Alexander Wassilko von Serecki
