7430,45,15,1849,1883,Eva Gonzalès
9208,62,51,1849,1925,William Walrond, 1st Baron Waleran
2257,9,4,1849,1918,Auguste-Louis Lepère
3763,15,7,1849,1923,Alfhild Agrell
2280,12,6,1849,1923,Olaf Poulsen
7318,124,110,1849,1919,Robert Sanderson McCormick
5250,18,13,1849,1904,Arthur John Moore
4435,2,1,1849,1919,Carl Moeli
3215,13,7,1849,1913,Ludwig Milde
38793,103,88,1849,1916,Joseph Gallieni
2711,28,21,1849,1887,Giacomo Favretto
4409,4,1,1849,1920,Edmund Giles Loder
1508,8,4,1849,1928,Gertrudis Echenique
1434,7,3,1849,1937,Giovanni Cobelli
1737,9,4,1849,1905,Ralph Ham
3572,27,18,1849,1892,Anne Charlotte Leffler
6451,133,116,1849,1931,Charles W. Nibley
1236,7,4,1849,1886,William Worthington Jordan
1619,5,2,1849,1893,Bill French
62232,39,14,1849,1920,Charles E. Courtney
10380,119,105,1849,1917,William T. Watson
6975,43,35,1849,1916,Kamimura Hikonojō
4434,12,5,1849,1936,Henry Tate (cricketer)
3564,5,3,1849,1906,Carl Martin Bergh
2724,20,18,1849,1928,Walter Manifold
2745,36,34,1849,1918,Alexander Pedler
3105,38,24,1849,1927,Harry Pratt Judson
9914,15,14,1849,1905,Jean-Marie Bayol
1669,8,5,1849,1918,Giulio Tadolini
3493,12,8,1849,1910,Franz Skarbina
9222,48,33,1849,1920,Henry Renny-Tailyour
10982,154,133,1849,1936,William Johnson Sollas
1599,7,2,1849,1930,Charles Smith (cricketer, born 1849)
3425,14,7,1849,1915,John Bishop Putnam
1015,1,0,1849,1906,Jacob William Heberley
6450,29,19,1849,1930,Friedrich von Bernhardi
67045,1010,753,1849,1912,August Strindberg
6583,22,12,1849,1905,Emily Gerard
14114,20,19,1849,1932,John Hubbard (admiral)
13515,54,40,1849,1931,Frederick Walters
3777,3,2,1849,1912,Daniel Hogan (Illinois politician)
8401,180,174,1849,1923,Rui Barbosa
3351,14,10,1849,1930,Ludwig Rehn
12187,191,168,1849,1919,Seth Bullock
3029,3,1,1849,1910,Joseph Chevillon
3664,24,18,1849,1932,Gerard Baldwin Brown
1455,2,1,1849,1911,B. D. Minkler
2591,8,5,1849,1919,Karl von Bardeleben
12907,34,32,1849,1930,William May (Royal Navy officer)
1637,4,2,1849,1908,Henry Poston
2847,17,12,1849,1918,Jonathan Backhouse
2486,9,4,1849,1926,Richard Bisschop
8449,18,15,1849,1921,Robert Charles Wroughton
1348,160,147,1849,1909,Lalmohan Ghosh
3255,7,1,1849,1931,Edwin William Stephens
17639,24,2,1849,1922,Festus Walters
16566,154,140,1849,1924,Christopher Whall
4229,16,8,1849,1922,Arthur Herman Gilkes
2482,13,3,1849,1898,Ludmila Jeske-Choińska-Mikorska
1484,1,0,1849,1943,Michele La Spina
5102,7,5,1849,1919,George E. Smith (politician)
4346,7,4,1849,1919,Herbert Curteis (cricketer, born 1849)
2198,128,123,1849,1899,William Laury Greene
1935,11,9,1849,1939,James Rose (Australian politician)
4197,7,2,1849,1904,Lucien-Pierre Sergent
5771,45,38,1849,1919,James Whitford Bashford
1460,3,2,1849,1908,Nikolai Sergeevsky
5774,11,2,1849,1925,John Stilley Carpenter
2272,21,17,1849,1935,James Herbert Benyon
4067,9,4,1849,1889,Victor Kandinsky
4125,31,29,1849,1909,Patrick H. McCarren
8150,24,16,1849,1923,Sir Joseph Walton, 1st Baronet
3934,9,5,1849,1899,Charles Romeyn Dake
2307,10,8,1849,-9999,Charles Lamy (New York)
1542,10,9,1849,1918,Walter Targett
2731,8,5,1849,1924,Edward William Thomson (writer)
2928,4,1,1849,1887,Lamplough Wallgate
18833,119,85,1849,1923,Max Nordau
2640,14,10,1849,1917,George L. Rives
3041,3,1,1849,-9999,Gallanosa family
13005,35,26,1849,1933,Henry Fielding Dickens
4108,4,1,1849,1881,Richard Housley
5853,8,4,1849,1888,George Oruigbiji Pepple
741,4,2,1849,1939,Jeanne Fallières
3276,14,11,1849,1908,Đèo Văn Trị
2967,10,6,1849,1929,Morris Frederick Bell
14526,58,25,1849,1924,Terence V. Powderly
1837,14,9,1849,1934,Henri Dallier
2776,8,7,1849,1918,Harry Jefferson (sailor)
3025,12,9,1849,1925,Leo Testut
5068,4,2,1849,1909,Raja Rampal Singh
3208,5,3,1849,1913,Richard Bateman (cricketer)
5830,19,9,1849,1906,Madam Yoko
7238,14,6,1849,1905,Herman Hendrik Baanders
4180,4,3,1849,1931,Galeas von Thun und Hohenstein
2918,202,193,1849,1929,Stephen M. Sparkman
1100,12,10,1849,1917,Henri Amédée de Broglie
2955,10,8,1849,1922,Peter Ouwens
3435,45,39,1849,1902,Titus van Asch van Wijck
5516,25,17,1849,1920,John D. White
11816,21,14,1849,1932,Yusuf an-Nabhani
3187,16,11,1849,1910,Joseph-Clovis-Kemner Laflamme
1832,8,5,1849,1934,Wilfred Harold Munro
22288,339,187,1849,1919,Henry Clay Frick
25494,8,5,1849,1929,William Boericke
2319,4,1,1849,1916,John Bamlet Smallman
8536,9,7,1849,1926,Wilhelmina Skogh
3401,5,4,1849,1940,Epiphanius Shanov
6886,23,15,1849,1924,Thomas Holderness
5614,11,4,1849,1924,Leroy H. Vokes
14390,14,5,1849,1907,James Bermingham (Irish Republican Brotherhood)
815,8,1,1849,1935,Jenny Burckhardt
2607,26,13,1849,1907,William Kneeland Townsend
3303,17,9,1849,1911,Catalina Berroa
7495,90,82,1849,1922,Seaton Schroeder
1877,13,8,1849,1932,José Conrado Hernández
6884,129,124,1849,1867,Archduchess Mathilda of Austria
2113,12,7,1849,1911,P. N. Krishnamurti
5467,12,8,1849,1905,Nizier Anthelme Philippe
1840,7,2,1849,1901,George Whitton Johnstone
1415,2,1,1849,1928,Olena Falkman
1293,121,116,1849,1931,Athanasios Eftaxias
2390,9,6,1849,1942,Joseph L. Townsend
2721,14,10,1849,1935,Gustav von Escherich
2238,5,3,1849,1908,Albert Lancaster
1587,8,6,1849,1923,August Specht
2413,12,6,1849,1905,Heinrich Bulthaupt
5819,20,15,1849,1920,Takaki Kanehiro
2632,12,8,1849,1914,George Calhoun Crowther
3101,10,5,1849,1929,Owen Patrick Bernard Corrigan
6088,17,11,1849,1937,Hans Dahl
5460,16,11,1849,1930,Robert Means Thompson
3339,7,5,1849,1903,Marcus Baker
2719,18,13,1849,1935,Pierre Andrieu
2423,11,7,1849,1924,Leander J. Talbott
4880,17,6,1849,1925,Cathcart William Methven
3827,11,7,1849,1925,Orlando Bush
3516,4,3,1849,1926,Friedrich Albrecht Erlenmeyer
11076,14,4,1849,1909,Charles Crapsey
4673,19,15,1849,1928,Louis-Georges Desjardins
8896,38,14,1849,1931,Henrietta Edwards
6280,9,7,1849,1910,John Bagot (1849–1910)
4206,26,19,1849,1944,Onésiphore Turgeon
9631,5,4,1849,1925,Charles Edward Beckett
3901,7,3,1849,1909,Giulio Cowley Smith
1344,3,2,1849,1930,William F. Sieker
1670,3,1,1849,1909,Torkel Lende
3078,8,5,1849,1929,Yekaterina Sheremeteva
6849,58,55,1849,1925,Jorge Torlades O'Neill II
7681,12,4,1849,1917,Ruth McEnery Stuart
1506,2,0,1849,1909,George Newell Bowers
8349,8,7,1849,1922,Park Benjamin, Jr.
5302,5,4,1849,1913,Frederick A. Ober
11238,117,99,1849,1914,Hubert von Herkomer
1906,56,46,1849,1926,Charles Wollaston
2219,44,7,1849,1921,Andrew Jackson Beard
4493,5,4,1849,1921,Francis Charles Philips
3074,445,433,1849,1910,John William Cousin
5991,9,4,1849,1903,William D. Edwards
3505,48,43,1849,1910,Candy Nelson
5161,18,8,1849,1914,Frederick Townsend Martin
8379,27,16,1849,1936,George Forbes (scientist)
1625,21,18,1849,1919,Henry Dawson (Australian politician)
1612,20,8,1849,1919,Hugh Gough, 3rd Viscount Gough
3199,8,4,1849,1932,George Arthur (cricketer)
1548,14,9,1849,1933,Enrique José Varona
2282,84,80,1849,1921,Charles Carr (cricketer)
3558,4,2,1849,1933,Pietro Albertoni
4150,73,69,1849,1931,John Stanislaus Joyce
4662,5,3,1849,1898,William Menz
1724,11,5,1849,1932,Oliver Brown (baseball)
2302,9,4,1849,1888,Sallie Holman
8485,71,56,1849,1906,Ferdinand Brunetière
10992,19,13,1849,1924,Wong Nai Siong
4908,9,3,1849,1892,Walter Powys
1045,10,4,1849,1910,Piotr Wawrzyniak
2967,16,11,1849,1894,Johannes Theodor Schmalhausen
3618,7,6,1849,1902,Baldomer Galofre
6096,48,45,1849,1925,Rickman Godlee
1454,7,5,1849,1921,Charles F. Haglin
4426,12,5,1849,1931,Amos Hind
18015,109,88,1849,1913,William Jay Gaynor
1980,12,3,1849,1897,William Birch (Australian cricketer)
4073,9,5,1849,-9999,Benjamin P. Mead
1025,4,3,1849,1918,Andrew Maginnity
2451,6,5,1849,1880,Alfred Trower
817,3,3,1849,1900,William Watkins (entomologist)
1628,13,6,1849,1918,Alexander Macphail
6762,7,4,1849,1906,Alexander Nash
5397,10,8,1849,1920,Obadiah Johnson
7827,31,23,1849,1926,J. G. Swift MacNeill
3530,14,7,1849,1902,Sergei Ivanovich Mosin
2267,6,5,1849,1934,Robert McCall (barrister)
6989,30,21,1849,1911,Edric Gifford, 3rd Baron Gifford
6542,169,157,1849,1907,Sisingamangaraja XII
3670,8,7,1849,1940,Onofre Jarpa
1796,10,6,1849,1912,Thomas Skewes-Cox
2204,15,8,1849,1933,Gustav Lilienthal
1589,5,4,1849,1926,Sassoon David
2043,3,1,1849,1921,Karel Pippich
7052,11,11,1849,1923,Constantin Dimitrescu-Iași
4709,26,17,1849,1919,William Grant Stevenson
5756,44,39,1849,1936,Julina Lambson Smith
5732,28,27,1849,1932,Lancelot Stirling
8521,25,14,1849,1898,Reg Birkett
7021,16,9,1849,1919,David Lubin
4435,11,8,1849,1886,Hilborne Roosevelt
4185,16,10,1849,1938,Charles Sherrard
1732,9,4,1849,1893,Ottavio Ottavi
33899,441,323,1849,1924,Frances Hodgson Burnett
3955,69,65,1849,1927,Walter Guion
5478,32,19,1849,1919,Patrick Cudahy
12203,125,107,1849,1938,George Bird Grinnell
7273,27,21,1849,1940,Sir Charles Yate, 1st Baronet
7466,45,33,1849,1912,David Eccles (businessman)
1231,4,2,1849,1899,Adolf Abrahamowicz
2002,73,65,1849,1914,John D. Jones
4467,13,6,1849,1919,Stephanie Wurmbrand-Stuppach
3038,24,18,1849,1933,George Jeudwine
4374,21,15,1849,1909,Paddy Quinn (baseball)
6406,5,2,1849,1889,Louisa Collins
2027,7,3,1849,1926,Charles H. Heyl
4868,13,9,1849,1918,Volney Morgan Spalding
1037,23,15,1849,1920,Calvin Hartwell
6178,3,2,1849,1931,Charles Norcott
2098,12,6,1849,1922,John Clark (boxer)
15025,231,210,1849,1919,Maria Theresa of Austria-Este (1849–1919)
3973,4,2,1849,1923,Lauro Villar Ochoa
7178,26,13,1849,1927,Frank M. Canton
1588,1,0,1849,1945,W. S. Oliphant
4018,65,61,1849,1923,T. Henry Howard
3003,15,6,1849,1912,Thomas Mackay
2095,15,9,1849,1917,Jean Maurice Tourneux
924,5,3,1849,1908,Edward Howard Payne
11691,37,25,1849,1918,Peter Hume Brown
4561,91,81,1849,1901,William Gregory (Rhode Island)
11439,29,6,1849,1930,Charles B. Moores
10983,67,54,1849,1921,Rafael Reyes
3796,24,18,1849,1909,George G. Gilbert
5953,10,5,1849,1923,Sam Torr
3296,11,4,1849,1936,Hermann Guthe
8970,1,0,1849,1883,Matthew "Mack" Harrison Marsden
7615,48,42,1849,1935,Princess Alice of Parma (1849–1935)
12313,65,59,1849,1909,Edward Marjoribanks, 2nd Baron Tweedmouth
10887,31,12,1849,1913,Auguste van Biene
4779,121,110,1849,1910,Pedro Montt
2990,8,3,1849,1916,Philip Braender
1939,16,12,1849,1925,Albin Haller
3748,15,8,1849,1916,William S. Kaufman
2201,4,3,1849,1932,Alfred Davenport
942,2,1,1849,1902,Richard Hellaby
3636,11,4,1849,1929,John Mathew
1489,13,6,1849,1891,August Seydler
5484,30,14,1849,1949,Hallie Quinn Brown
5068,44,30,1849,1934,Fred Bamford
2102,12,3,1849,1928,Nahida Ruth Lazarus
2139,10,9,1849,1939,Sahak II of Cilicia
4060,9,6,1849,1909,Theodor Barth
7815,35,29,1849,1931,Nils P. Haugen
2021,4,2,1849,1916,Eveline Willett Cunnington
2185,6,1,1849,1929,Maria Taylor Beale
4244,39,31,1849,1913,John J. De Haven
4402,23,16,1849,1947,White Bull
2979,2,0,1849,-9999,Emily C. Duncan
3322,12,6,1849,1921,John Robert Blayney Owen
2365,45,43,1849,1919,James Keene (bishop)
3236,22,5,1849,1928,Marie Haupt
4078,16,7,1849,1928,Pompey Factor
1384,7,4,1849,1916,Ado Grenzstein
3763,10,5,1849,1932,Albert de Grossouvre
5977,29,20,1849,1924,Hugo von Seeliger
5260,95,83,1849,1934,Paul-Albert Besnard
2151,4,1,1849,1886,Ferdinand Gagnon
2005,8,5,1849,1917,Thomas Gordon Walker
2509,6,2,1849,1937,Anders Holte
4615,20,14,1849,1930,Olena Pchilka
5993,15,11,1849,1925,F. W. Micklethwaite
2803,53,45,1849,1907,Ernesto Köhler
948,5,3,1849,1910,Leon Barszczewski
3589,6,2,1849,1879,George Baker (cricketer, born 1849)
30989,29,16,1849,1924,Lou Blonger
4842,11,8,1849,1933,Henry Hill (educationalist)
13765,40,29,1849,1917,Joseph Diggle
4336,9,4,1849,1929,William Robbie
4824,18,12,1849,1910,Emil Zuckerkandl
3636,11,8,1849,1919,George Simpson (Queensland politician)
3329,75,61,1849,1896,Thomas Boyne
5873,19,10,1849,1929,Viktor Ferdinand Brotherus
1094,5,3,1849,1895,Wilhelm Heintze
4021,31,28,1849,1932,George W. Taylor (politician)
72253,262,149,1849,1916,James Whitcomb Riley
1755,11,7,1849,1943,S.A.D. Bertrand
906,1,0,1849,1930,John McCaw (farmer)
4441,16,14,1849,1914,John Durnford
5849,22,15,1849,1912,Sir James Gibson, 1st Baronet
1911,15,6,1849,1924,Emanuel Reicher
12095,90,81,1849,1917,Victor Bruce, 9th Earl of Elgin
4424,15,11,1849,1925,Hirata Tosuke
6068,19,11,1849,1917,Benjamin Blyth II
2136,26,23,1849,1935,Andrew Hunter Boyd
5673,11,10,1849,1939,A. L. Moore
6939,64,36,1849,1912,Edward Nicholson (librarian)
7821,25,16,1849,1915,Matilda Coxe Stevenson
12286,332,278,1849,1923,William R. Day
3851,20,12,1849,1925,James Ellsworth
1006,1,0,1849,1922,Alexandre Florent
3923,19,11,1849,1925,Joseph Henry Longford
3117,8,3,1849,1898,Alfred Ridley
2336,10,5,1849,1927,Rosa Sucher
4623,12,8,1849,1919,Musa Naghiyev
4331,18,13,1849,1909,Peter F. Collier
2568,14,9,1849,1902,James W. Reid (politician)
1176,10,3,1849,1934,Henry Kendall (ornithologist)
2057,20,17,1849,1927,Sir Osmond Williams, 1st Baronet
14839,12,11,1849,1921,Wei Yuk
2188,9,7,1849,1919,Daniel Joseph Wood
1981,9,5,1849,1929,John Mutrie
14712,123,83,1849,1909,Sarah Orne Jewett
3946,4,1,1849,1886,Arthur Hobgen
2880,29,18,1849,1924,Joseph Vézina
1808,5,3,1849,1932,Joachim Grieg
4911,6,5,1849,1924,Dudley Allen Sargent
4008,31,19,1849,1918,Francis Edgar Stanley
2689,8,4,1849,1909,Thomas Augustine Hendrick
4543,11,3,1849,1934,Arlington G. Reynolds
2523,17,14,1849,1913,Thomas Roger Marshall
5797,133,121,1849,1931,William Rush Merriam
2107,11,7,1849,1919,Napoléon Dion
1517,7,6,1849,1926,Angus Morrison Gidney (politician)
5781,16,9,1849,1937,John Melhuish Strudwick
3459,85,81,1849,1924,Makanji Kuber Makwana
4023,29,23,1849,1919,Robert Burwell Fulton
7702,27,15,1849,1930,Pavlos Karolidis
2682,3,1,1849,1919,Nathan C. Schaeffer
2889,15,3,1849,1922,Otto Stoll
6879,5,4,1849,1897,William Washington Browne
8260,134,122,1849,1882,Princess Maria Pia of Bourbon-Two Sicilies (1849–1882)
1529,6,4,1849,1935,William Elwood Byerly
1023,4,3,1849,1910,Rinaldo Simen
2752,15,7,1849,1914,Henry Goodridge (Alberta politician)
2229,4,3,1849,1922,Wilfred Baugh Allen
2473,24,15,1849,1919,Joseph Read (Canadian politician)
3593,8,4,1849,1917,Edward Haven Mason
2499,9,5,1849,1918,Joseph Grasset
1386,8,1,1849,1929,Thomas McNabb
2724,10,6,1849,1909,Rita Sangalli
1554,10,7,1849,1917,Patrick O'Hare
12821,146,129,1849,1928,Luther Kelly
690,2,1,1849,1903,José María Rodríguez Rodríguez
4203,8,4,1849,1921,Alexander Malcolm Jacob
3639,5,2,1849,1928,Edward Morris (cricketer)
3256,9,8,1849,1913,James Woolley Summers
2553,6,1,1849,1891,Amos Marshall
7009,94,87,1849,1939,John Wesley Van Dyke
5810,32,19,1849,1938,Mary Fraser Tytler
7970,58,38,1849,1898,John Hopkinson
14925,90,62,1849,1929,Charles F. Brush
4617,9,4,1849,1939,Amy Catherine Walton
4352,19,17,1849,1919,William Hood Treacher
2749,12,6,1849,1928,James Sinclair Tait
2078,6,2,1849,1930,Frank Dale
4761,66,60,1849,1904,William W. Skiles
4022,68,52,1849,1939,William Cooper (cricketer)
1699,2,1,1849,1926,Christian C. Wellensgard
5648,25,21,1849,1927,William Holland, 1st Baron Rotherham
22399,253,193,1849,1945,August von Mackensen
20922,221,167,1849,1915,Sergei Witte
1824,4,2,1849,1899,Friedrich Fischer
1137,2,2,1849,1926,Julius Perathoner
4444,16,14,1849,1900,Somerset Maxwell, 10th Baron Farnham
5032,59,49,1849,1905,Albert Butz
3196,15,10,1849,1930,T. F. Bourdillon
1190,3,2,1849,1896,Louis L. Jabas
2371,15,7,1849,1926,Carl Magnus von Hell
3644,4,1,1849,-9999,John Kesteven
2919,6,1,1849,1883,Nathaniel Gwynne
3985,8,6,1849,1930,Thomas Matthews (engineer)
9019,56,46,1849,1931,Arthur Bigge, 1st Baron Stamfordham
3810,7,5,1849,1904,Arnold Krug
5493,25,11,1849,1931,Johannes Reinke
7848,58,44,1849,1924,Alfred Newman (politician)
5640,16,8,1849,1901,John R. Musick
3888,6,3,1849,1931,George Story (politician)
1851,17,9,1849,1911,James McIlvaine Riley
3705,3,1,1849,1911,Alfred Charles Emden
1807,9,4,1849,1924,Theophil Mitchell Prudden
6652,32,18,1849,1923,John Seymour Lucas
6914,16,6,1849,1937,Alfred Welby
11641,104,92,1849,1919,William Kidston
6290,20,13,1849,1911,Carl Fredrik Hill
1452,3,2,1849,1929,Ernst von Mohl
18027,398,319,1849,1916,William Merritt Chase
3450,21,12,1849,1933,Robert Forsyth Scott
4211,16,12,1849,1920,Charles Campbell Ross
2937,11,9,1849,1928,George T. Burling
1492,5,4,1849,-9999,Edward W. Whitson
16496,7,4,1849,1923,Edmund B. Hayes
3820,8,5,1849,1913,Blanche Monnier
1340,4,2,1849,1882,August Fetscherin
2012,12,9,1849,1918,Richard Henry Norton
2941,300,294,1849,1891,Melbourne H. Ford
2374,11,7,1849,1935,Nanna Liebmann
4501,63,50,1849,1918,Davy Force
2200,20,17,1849,1930,George William Horner
2244,8,1,1849,1914,Johannes Ludwig Janson
3428,4,3,1849,1876,Teresa Manganiello
4040,18,11,1849,1900,Johan Kjeldahl
17744,19,10,1849,1903,Joseph Favre
964,4,3,1849,1930,Herman van Staveren
2099,13,8,1849,1943,James Butler, 4th Marquess of Ormonde
36535,310,279,1849,1912,William Thomas Stead
4490,39,28,1849,1922,Dugald Thomson
4225,7,4,1849,1935,Bernard Loder
4369,64,59,1849,1921,Darkie Hutton
2521,10,3,1849,1929,Raphaël Dubois
10746,31,24,1849,1913,Gyula Kőnig
1551,5,3,1849,-9999,István Móricz
2426,17,10,1849,1915,Albert Thys
2971,10,5,1849,1920,Émile-Joseph Legal
3616,17,8,1849,1926,James Ferriss
10636,20,15,1849,1928,Louis Freeland Post
9974,7,5,1849,1929,James Henry Aldridge
2242,6,5,1849,1930,Walter Lewis (jurist)
4768,18,7,1849,1938,Hamilton Ross
6702,139,133,1849,1910,Sone Arasuke
35419,21,13,1849,1927,Alfred W. McCune
5405,32,22,1849,1912,William M. Lanning
12285,155,126,1849,1930,Aston Webb
2172,10,3,1849,1908,John Barber (cricketer)
787,3,1,1849,1896,Richard Boys (cricketer)
3572,6,4,1849,1914,David Patrick (writer)
13225,28,20,1849,1908,Howard Vincent
6854,35,25,1849,1922,Oscar Hertwig
1439,17,15,1849,1904,Alexander Goldwyer-Lewis
13138,80,66,1849,1913,George Scott Railton
9439,15,6,1849,1940,Edmund Neville Nevill
2734,22,16,1849,1921,Edmond Fortier
1824,5,3,1849,1931,Clarence Beckwith
1613,0,0,1849,1933,C. E. Forsyth
3125,8,7,1849,1928,Edson White
2305,5,1,1849,1904,Karl Tanera
15818,309,293,1849,1921,Murphy J. Foster
2999,22,12,1849,1922,James Wilberforce Longley
1277,12,2,1849,1921,John Taylor (cricketer, born 1849)
3016,61,57,1849,1921,Giacomo De Martino (governor)
1704,8,5,1849,1921,Alexander D. Robertson
3341,101,88,1849,1890,Alexander Murdoch Mackay
2098,114,112,1849,1932,Elizabeth Boit
3597,42,34,1849,1929,Edward A. Bond
10350,85,76,1849,1936,Infante Alfonso Carlos, Duke of San Jaime
3131,10,7,1849,1898,Walter Hadow
10815,44,25,1849,1928,Syed Ameer Ali
