18657,19,1806,1866,William Gravatt
2429,9,1806,1880,Ralph Ward Jackson
2185,11,1806,1873,Siegfried Becher
13886,26,1806,1881,Peter Pitchlynn
5948,13,1806,1880,Yaakov Abuhatzeira
2709,6,1806,1862,George Morton Eden
17595,63,1806,1872,Charles Lever
6070,83,1806,-9999,Columba Murphy
3636,19,1806,1879,Charles Skelton
2751,6,1806,1895,Karl von Heygendorff
2590,15,1806,1870,Young Bingham Hutchinson
1083,9,1806,1884,Karl August Görner
2240,6,1806,1869,Giuseppe Puini
14822,111,1806,1896,Sir Alexander Milne, 1st Baronet
4574,21,1806,1895,Alfred Robinson (businessman)
2506,18,1806,1878,Tito Angelini
3047,42,1806,1881,Hugh Blair Grigsby
9447,46,1806,1874,Charles Gleyre
3549,5,1806,1869,James Graham (photographer)
3912,7,1806,1870,Gunning S. Bedford
4151,5,1806,1867,Ivan Matveyevich Tolstoy
10115,75,1806,1896,Gilbert Duprez
5360,23,1806,1879,Paul Falconer Poole
6205,13,1806,1861,Pierre Bonhomme
3577,21,1806,1892,Henry Graves (printseller and publisher)
2750,3,1806,1880,Denison Worthington
1924,6,1806,1862,Johannes Möller
4134,17,1806,1862,John Edward Errington
10341,41,1806,1863,Howard Stansbury
4062,38,1806,1863,William Timothy Cape
4787,36,1806,1883,William Egerton, 1st Baron Egerton
4205,36,1806,1874,Herman Merivale
581,2,1806,1863,Jan Schenkman
4319,14,1806,1874,Bartholomew Bretherton (jockey)
786,8,1806,1887,Toby Gärnö Heikenen
3863,220,1806,1861,Alcée Louis la Branche
2994,137,1806,1874,James Thompson (jurist)
16497,98,1806,1870,William Gilmore Simms
15562,364,1806,1863,John B. Floyd
1479,12,1806,1889,Hubert Beckers
3880,33,1806,1884,Charles Dewey Day
2291,23,1806,1877,François Blanc
1796,20,1806,1877,Georg Adolf Erman
27063,157,1806,1833,Simon Byrne
3645,11,1806,1871,Émilie Pellapra
7172,9,1806,1875,Alexander Little Page Green
6236,184,1806,1880,Lafayette S. Foster
1528,12,1806,1869,Charles Flaxman
4326,29,1806,1877,James Ballantine
1699,8,1806,1885,Joseph Holbrook
4987,13,1806,1902,William Dool Killen
1786,12,1806,1872,Caleb Rand Bill
8350,20,1806,1873,David Hoadley (businessman)
3699,60,1806,1874,Morgan Bates
1330,8,1806,1834,Charles Templeton (cricketer)
3664,4,1806,1853,Raghuji Bhonsle III
5995,25,1806,1861,James H. Ward
2054,8,1806,1876,Robert Richardson (religion)
2181,90,1806,1873,Manuel Ignacio de Vivanco
3363,7,1806,1869,James Robert Brunker
10373,20,1806,1876,George Thorn (senior)
4816,84,1806,1893,László Szőgyény-Marich, Sr.
4019,5,1806,1896,Claus Daae
2245,9,1806,1890,Ferdinand von Rayski
7080,14,1806,1870,William McIntyre (minister)
3081,6,1806,1887,John Hawksford
10037,143,1806,1896,Peter Richard Kenrick
9992,43,1806,1878,George Parker Bidder
25674,1745,1806,1850,Josiah Gregg
2415,7,1806,1860,Edward C. Campbell
2362,9,1806,1882,Johann Karl Wilhelm Vatke
3064,3,1806,1866,Modesto Lafuente y Zamalloa
2987,11,1806,1876,Thomas Rees (Twm Carnabwth)
3093,15,1806,1881,Joseph-Noël Bossé
6542,19,1806,1879,James Godkin
4191,10,1806,1878,John Antrobus (cricketer)
2380,6,1806,1870,James Greenwood (cricketer)
1423,5,1806,1880,Elihu Goodsell
17397,42,1806,1878,Gustave Rouland
3057,22,1806,1859,Willis Allen
2069,5,1806,1856,Thomas Blinkhorn
4652,69,1806,1884,James K. Moorhead
12898,13,1806,1880,Friedrich Feuerbach
7301,22,1806,1875,Adolph Friedrich Vollmer
34959,45,1806,1875,Duchenne de Boulogne
2885,1,1806,1882,Charles Rockwell
1872,17,1806,1889,Christopher Robinson (Rhode Island)
3822,27,1806,1864,Archibald Acheson, 3rd Earl of Gosford
1937,12,1806,1885,Jonathan Pim (1806–1885)
4611,5,1806,1838,John Austin Wharton (1806–38)
3224,21,1806,1900,James Dawson (activist)
554,1,1806,1890,Hipolit Terlecki
14550,67,1806,1863,George Cornewall Lewis
1607,8,1806,1877,Henry Martell
6331,24,1806,1876,Count Anton Alexander von Auersperg
1569,3,1806,1874,Gardner Brewer
1610,13,1806,1882,Alexander Faribault
12175,37,1806,1888,Arunah Shepherdson Abell
3245,23,1806,1880,George Bland
3229,14,1806,1860,Johannes Frederik Fröhlich
14649,154,1806,1838,James W. Stephenson
6004,8,1806,1865,John Edward Redmond (1806–1865)
2203,7,1806,1899,Clara Bonde
4182,19,1806,1871,John William Jones
1421,15,1806,1873,Ludvig Manderström
2224,43,1806,1841,John B. Denton
31510,46,1806,1878,Gideon Johnson Pillow
2359,4,1806,1868,Frederick Twynham
2626,19,1806,1875,Patrick Leahy (bishop)
6281,61,1806,1853,Lionel Kieseritzky
3221,13,1806,1879,Horace C. Young
1346,8,1806,1862,Félix De Vigne
8810,165,1806,1876,Catherine Labouré
6716,13,1806,1859,Owen Browne Carter
7482,18,1806,1844,John Charles Darke
7335,59,1806,1881,Johan Vilhelm Snellman
10951,21,1806,1862,Jean-Charles Danjoy
5042,5,1806,1865,John Morgan (missionary)
3380,23,1806,1883,Stephen Alexander (astronomer)
1730,4,1806,1877,İrşadi Baba
10424,20,1806,1870,Charles Tyers
2974,19,1806,1886,Thomas Prendergast
3176,24,1806,1846,Edward Junius Black
65715,2536,1806,1873,John Stuart Mill
11451,256,1806,1865,Antoine Wiertz
3698,29,1806,1893,Thomas Mozley
3598,27,1806,1872,Charles Naylor
6385,80,1806,1893,Alphonse Pyramus de Candolle
4645,27,1806,1882,West Hughes Humphreys
2898,4,1806,1855,Konstantin Nevolin
1287,4,1806,1894,Lothian Sheffield Dickson
2742,17,1806,1870,George Wurtz Hughes
2727,11,1806,1863,Francis William Edmonds
12680,9,1806,1864,Karl Wilhelm Isenberg
12992,57,1806,1864,Samuel Charles Mazzuchelli
4645,15,1806,1879,Charles Neate
11414,123,1806,1870,Daniel Maclise
2842,26,1806,1872,Thomas Williams (Pennsylvania)
2857,18,1806,1842,Charles Stoddart
2532,18,1806,1869,Edward Crofton, 2nd Baron Crofton
2350,7,1806,1869,Alexander von Ungern-Sternberg
3433,33,1806,1864,Lord Arthur Lennox
12686,63,1806,1826,Juan Crisóstomo Arriaga
14749,23,1806,1893,Elizabeth Oakes Smith
6683,61,1806,1894,William McClure Thomson
2376,25,1806,1868,David Outlaw
8350,26,1806,1870,John T. Graves
8171,33,1806,1856,Ivan Kireyevsky
32958,490,1806,1850,Oliver Cowdery
3332,7,1806,1872,Thomas Brown (prison architect)
2738,10,1806,1874,Samuel Sylvester Mills
6406,32,1806,1886,Samuel Parker (Oregon politician)
2699,9,1806,1879,Enoch Cobb Wines
1813,11,1806,1859,Carl Friedrich Nagelsbach
15782,296,1806,1878,Maria Christina of the Two Sicilies
1619,16,1806,1883,Vincenzo de Cesati
4463,15,1806,1882,François Wartel
2294,13,1806,1896,David Robertson (naturalist)
6193,33,1806,1887,Richard Charles Hussey
3117,15,1806,1874,Anders Selinder
5570,20,1806,1882,James H. Laughlin
8030,21,1806,1893,Horatio Bridge
9754,22,1806,1856,Richard W. Colcock
1458,7,1806,1892,Hamilton Dibble Jessup
36137,285,1806,1873,Matthew Fontaine Maury
3563,19,1806,1880,Henry Reed (merchant)
2427,11,1806,1878,Thomas Bulley Job
23734,21,1806,1850,John Stephens (editor)
5820,145,1806,1865,Preston King (politician)
4046,14,1806,1890,Jacob Tostrup
9857,25,1806,1891,Thomas Hare (political scientist)
10980,20,1806,1875,Joseph Barker (minister)
1884,119,1806,1875,Aristeidis Moraitinis
2566,7,1806,1867,John Clowes Grundy
5203,13,1806,1899,St. Vincent Beechey
2308,6,1806,1893,Gustave-Antoine Richelot
1702,9,1806,1871,Edward Short (Canadian judge)
1992,13,1806,1871,Niels Kjærbølling
1168,5,1806,1837,Josef Emanuel Hilscher
2109,10,1806,1890,John Turner (architect)
8595,15,1806,1864,Samuel Mazzuchelli
3385,14,1806,1876,William Rutledge
11009,28,1806,1874,Alonzo Delano
1870,41,1806,1868,John Harland
8656,7,1806,1857,John F. A. Sanford
1939,15,1806,1862,Blanka Teleki
2781,2,1806,1853,Nikolaos Stournaras
3491,51,1806,1874,Edwin H. Lothrop
8300,12,1806,1876,Henry Clark Barlow
3249,10,1806,1873,John Rowland Smyth
4628,62,1806,1838,James Collinsworth
20223,436,1806,1876,Henry A. Wise
1126,4,1806,1882,Louis Eugène Robert
10852,13,1806,1875,James Allen Ransome
3565,9,1806,1855,Clorinda S. Minor
6387,23,1806,1897,John W. Crisfield
3685,17,1806,1863,George Washington Lane
4247,37,1806,1882,Daniel Macnee
3748,21,1806,1849,David Scott (painter)
27597,252,1806,1864,Leonidas Polk
10835,50,1806,1858,Thomas Charles Byde Rooke
2995,28,1806,1883,Anthony Grant (priest)
4222,6,1806,1873,William Daniel (judge)
1945,11,1806,1884,John Godfrey Spragge
2035,33,1806,1888,Désiré Nisard
7105,7,1806,1881,Thomas Baines (journalist)
2235,22,1806,1884,Paul Lacroix
4444,29,1806,1883,Ferdinand Barrot
2886,11,1806,1870,Philipp Wilhelm Wirtgen
2518,8,1806,1865,Salomon Ulmann
1210,5,1806,1835,Stephen Winthrop
1132,5,1806,1881,Samuel Bowtell
3799,22,1806,1869,William G. T'Vault
14937,39,1806,1860,Samuel Holdheim
2807,44,1806,1868,Francis Jeune
16170,19,1806,1858,Maniram Dewan
2343,16,1806,1864,Václav Jindřich Veit
7327,184,1806,1857,Infanta Ana de Jesus Maria of Portugal
13538,13,1806,1864,Robert H. Hodsden
1287,58,1806,1885,William R. Vance
1076,6,1806,1867,Bersvend Martinussen Røkkum
1300,6,1806,1866,George Hilaro Barlow (physician)
1304,11,1806,1891,John Winter (politician)
1266,7,1806,1857,John Benton Wild
4650,10,1806,1861,William Pitt Byrne
1896,12,1806,1833,Joseph-Isidore Bédard
2489,4,1806,1864,Christoph Albert Kurz
4401,6,1806,1883,Israel Barlow
3218,18,1806,1879,John Waterhouse (astronomer)
15085,7,1806,1890,Theodor Avé-Lallemant
2635,9,1806,1886,Edwin Octavius Tregelles
1643,8,1806,1879,George Parker Scarburgh
9807,68,1806,1872,Friedrich Welwitsch
2977,10,1806,1875,Richard Warren (Royal Navy officer)
5196,11,1806,1893,François-Edmond Pâris
3603,157,1806,1873,Dominick McCausland
8167,7,1806,1885,William M. Pingry
5006,3,1806,1894,Johann Georg Haeselich
3205,14,1806,1867,William Wilshere
5202,37,1806,1891,Montague Edward Smith
2720,14,1806,1884,Sherman Day
11259,25,1806,1887,Mary Tyler Peabody Mann
3133,57,1806,1891,John Arbuthnott, 9th Viscount of Arbuthnott
9321,57,1806,1899,Count Johann Bernhard von Rechberg und Rothenlöwen
1337,5,1806,1889,John Papillon (cricketer)
17241,104,1806,1872,Edwin Forrest
3394,5,1806,1884,August von Wendland
9609,5,1806,1862,Luther V. Bell
6541,15,1806,1842,Patrick Conolly
2161,15,1806,1885,Jan Kazimierz Wilczyński
4629,5,1806,1877,Thomas Jefferson Hubbard
6269,6,1806,1891,Adeodato Malatesta
1678,17,1806,1833,Malhar Rao Holkar II
821,5,1806,1885,Carl Arnold Gonzenbach
4065,44,1806,1879,John Dougherty (Illinois politician)
3493,10,1806,1883,Enrico Ceruti
1413,6,1806,1882,Niels Christian Kierkegaard
5163,41,1806,1884,Heinrich Laube
3585,10,1806,1882,Francis Edward Paget
3490,4,1806,1892,George Théodore Berthon
3400,2,1806,1886,Plantagenet Cary, 11th Viscount Falkland
13937,82,1806,1880,George Bradburn
3694,13,1806,1855,Henry Valentine Conolly
4971,85,1806,1871,Martín Carrera
2174,50,1806,1887,Theodorus Marinus Roest van Limburg
3465,7,1806,1882,Cogniard brothers
2485,5,1806,1862,Joseph L. Hogg
2137,18,1806,1841,Patrick H. Pope
2457,5,1806,1899,John McConnel
3594,7,1806,1885,Jonas Jonsson (19th-century builder)
4308,24,1806,1904,Herbert Jenner
4602,13,1806,1856,Timothy Walker (judge)
6938,8,1806,1873,Douglas Dummett
1287,2,1806,1864,Louis Marie Pantaleon Costa
2266,3,1806,1859,Georg Zappert
132,2,1806,1893,Martha Combe
8238,22,1806,1868,Eugène Pastré
1637,19,1806,1835,James C. Terrell
8324,4,1806,1871,William Prowting Roberts
5455,14,1806,1867,Stephen Minot Weld
1564,4,1806,1844,William Bell (Canadian businessman, born 1806)
13822,152,1806,1878,Lewis Woodson
5194,20,1806,1890,Robert Molesworth (judge)
12373,7,1806,1891,Đorđe Marković Koder
706,3,1806,1903,Thomas Rogers (deacon)
8204,29,1806,1870,Juliette Augusta Magill Kinzie
64871,1343,1806,1856,Max Stirner
10263,11,1806,1894,George Melrose
3384,18,1806,1880,George Ramsay, 12th Earl of Dalhousie
1923,7,1806,1867,Friedrich August Bouterwek
11087,14,1806,1882,Sarah Mapps Douglass
2307,14,1806,1882,Eugen Napoleon Neureuther
8420,196,1806,1879,Elijah White
10018,3,1806,1845,Charles Baggs
2012,28,1806,1874,Sanford Faulkner
4593,2,1806,1857,Thomas Bellot
11912,92,1806,1871,Samuel Jackman Prescod
4233,16,1806,1881,William W. Campbell (New York)
3749,16,1806,1860,Sir Edmund Samuel Hayes, 3rd Baronet
7261,12,1806,1877,Henry Rogers (congregationalist)
6354,17,1806,1847,Richard Windeyer
4010,5,1806,1897,Francis Alexander FitzGerald
3565,8,1806,1867,William Edward Love
28165,190,1806,1890,Juan Seguín
9910,40,1806,1876,Giacomo Antonelli
7627,33,1806,1877,John White Brockenbrough
9223,100,1806,1830,Jack Donahue
2002,13,1806,1885,Walter Hamilton Dickson
2593,5,1806,-9999,Fanny Ayton
2306,7,1806,1888,Tom Sewell senior
4184,14,1806,1857,Emily Bowes
5121,13,1806,1874,Augustus Greeves
2938,61,1806,1853,Joseph W. Chalmers
1183,10,1806,1855,Carl Christian Nicolaj Balle
6384,48,1806,1884,William, Duke of Brunswick
3693,8,1806,1835,Erwin Speckter
3806,18,1806,1838,Jean-Olivier Chénier
2605,8,1806,1871,Thomas Ballantyne (journalist)
2174,56,1806,1881,Oliver Filley
6857,128,1806,1881,Augustus Bradford
8212,11,1806,1881,Colin Mackenzie (Indian Army officer)
10129,102,1806,1894,Norbert Rillieux
2334,23,1806,1871,Julius Weisbach
6107,5,1806,1882,Robert L. Stuart
4174,10,1806,1854,Charles Bentley (painter)
9663,23,1806,1890,David Pugh (British politician)
4421,4,1806,1885,William Thomas Mulvany
2101,12,1806,1877,Fletcher Harper
6266,30,1806,1871,Niels Sigfred Nebelong
7904,128,1806,1884,Thomas Milner Gibson
4952,24,1806,1837,Josef Gusikov
3969,7,1806,1881,Samuel Haven
3743,22,1806,1868,John Hopkins Harney
3813,10,1806,1889,Clarissa Munger Badger
1371,6,1806,1879,Alexandre Hesse
6333,38,1806,1884,John Henry Parker
2288,9,1806,1886,Charles Grenville Mansel
4727,12,1806,1893,William F. Woodington
4383,36,1806,1886,Otto Wilhelm Hermann von Abich
8203,141,1806,1898,Spencer Horatio Walpole
5821,5,1806,1877,James Bryce (geologist)
3224,6,1806,1884,Thomas Brittain
1326,19,1806,1879,George Gordon (botanist)
17746,344,1806,1832,Emilia Plater
2448,28,1806,1896,Willard Ives
6449,33,1806,1913,Thomas Erskine Perry
4961,4,1806,1872,James Hamilton Shegogue
3712,13,1806,1857,Antonio María Esquivel
4198,25,1806,1848,Michael Russell (bishop of Glasgow and Galloway)
8871,22,1806,1882,Edward Brickell White
10998,22,1806,1882,John H. Wheeler
8022,7,1806,1880,Henry Thatcher
1028,4,1806,1836,William R. Carey
7058,24,1806,1861,Ernst Casimir II, 2nd Prince of Ysenburg and Büdingen
14268,39,1806,1887,John Ridley (inventor)
25001,832,1806,1872,Benito Juárez
5288,16,1806,1864,Joshua B. Howell
3838,10,1806,1881,Francis Leighton
24099,192,1806,1871,Stand Watie
4030,34,1806,1885,John Griffiths (academic)
1643,9,1806,1865,Elizabeth Masson
