1368,5,3,1879,1949,Laurence Brock
3818,11,10,1879,1957,Ernest Winch
5508,17,16,1879,1946,Rudolf Gundersen
1968,6,5,1879,1950,Georges Leuillieux
5674,20,13,1879,1947,Antonio Sciortino
1248,2,1,1879,-9999,Elmer Lloyd Rundell
2018,5,4,1879,1912,Harry Manson (soccer)
2381,10,2,1879,1965,Joseph Igersheimer
4847,40,38,1879,1965,Eliezer Yehuda Finkel (I)
1607,77,71,1879,1966,Martin Conlon
4829,26,15,1879,1962,Jean-Marie Charles Abrial
1814,5,4,1879,1949,Albert Twesme
3113,69,60,1879,1963,Charles Roller
3087,39,34,1879,1961,Eily Malyon
3114,66,59,1879,1942,Joseph A. Dixon
1683,2,1,1879,1965,Irene von Fladung
1838,5,1,1879,1948,Franz Bornschein
4633,14,8,1879,1980,Melville Henry Cane
7746,6,3,1879,1976,Adeline Ames
6964,21,10,1879,1939,Charles Webb (footballer)
11064,73,51,1879,1949,Charles D. Rafferty
2168,4,2,1879,1915,Frédéric Chevillon
2789,13,9,1879,1942,Whitey Alperman
3324,8,6,1879,1921,Clifford Earp
7462,47,25,1879,1927,Sam Maguire
1578,5,4,1879,1967,Grigory Aleksinsky
2985,8,4,1879,1944,Robert Stricker
1404,2,1,1879,1957,Herewald Davies
3842,72,66,1879,1944,Arthur Berriedale Keith
4396,12,11,1879,1957,Robert Rudmose-Brown
5970,26,16,1879,1930,James H. Snook
2527,14,9,1879,1953,Caius Brediceanu
3931,15,10,1879,1957,James Stewart-Murray, 9th Duke of Atholl
1513,13,5,1879,1921,Henry Hoobin
4675,16,6,1879,1933,Maksimas Katche
2574,12,6,1879,1956,Una Ross, 26th Baroness de Ros
4078,48,37,1879,1953,Jim Delahanty
4109,6,4,1879,1933,Gunnar Vingren
3282,15,6,1879,1957,José Urfé
4290,27,24,1879,1985,Robert Mayer (philanthropist)
62748,22,21,1879,1970,Esteban de Bilbao Eguía
8294,16,13,1879,1953,René Prioux
7159,75,67,1879,1956,William Penn Bates
2832,32,20,1879,1967,Idris Bell
2955,11,6,1879,1942,Jacques Ancel
1327,4,2,1879,1950,Ivan Savnik
2748,43,39,1879,1940,Athole Stewart
8613,114,104,1879,1952,Walter Long (actor)
1205,8,2,1879,1968,Nautamlal Bhagavanji Mehta
77240,1282,801,1879,1966,Margaret Sanger
1727,7,3,1879,1961,Ollie Johns
10710,108,80,1879,1925,Boris Savinkov
1299,6,4,1879,1966,Hans Jørgen Hansen
1471,9,8,1879,1958,Theodore McLear
13066,12,3,1879,1932,Harry Shoemaker
4302,3,1,1879,1947,Lev Kobylinsky
11664,79,47,1879,1965,Moonlight Graham
12529,74,47,1879,1931,Milan Šufflay
4734,184,167,1879,1958,John J. Dempsey
8019,8,4,1879,1966,Alexander Preston Shaw
1968,11,3,1879,1919,Arthur Thurman
9574,44,24,1879,1945,Princess Feodora of Saxe-Meiningen
1936,10,4,1879,1942,Larry Milton
2005,17,11,1879,1952,Chit Hlaing
1000,10,4,1879,1962,Antal Dovcsák
24488,16,6,1879,1968,Carl E. Wallin
4305,147,138,1879,1967,Martin Tranmæl
8960,18,9,1879,1931,Robert H. Dunlap
1680,7,2,1879,1916,Arthur McKenzie
6427,108,96,1879,1965,Jimmy Austin
1364,9,2,1879,1940,Albert Schatz (law)
12713,226,180,1879,1941,Frank Bridge
3961,19,11,1879,1959,Josip Hatze
2023,10,2,1879,1936,Louis Oppenheim
3153,20,13,1879,1945,J. André Fouilhoux
2608,27,20,1879,1962,Maurie Herring
4502,18,4,1879,1949,James Kidd (prospector)
2099,14,7,1879,1913,Joe Stewart (baseball)
2666,14,2,1879,1971,Prajnalok Mahasthavir
8435,28,21,1879,1947,Huda Sha'arawi
5812,23,11,1879,1944,René Lefebvre
1162,3,2,1879,1968,Géo Dorival
3199,32,23,1879,1961,Ivy May Bolton
4757,87,72,1879,1959,Hooks Wiltse
1049,23,20,1879,1930,Beth Slater Whitson
4765,3,3,1879,1958,Alberto Meschi
2619,19,14,1879,1941,Hermas Deslauriers
42382,109,91,1879,1956,Grand Duke Andrei Vladimirovich of Russia
2367,86,80,1879,1970,Michael Spring
7529,24,17,1879,1925,David John Thomas
2254,8,6,1879,1968,Arthur Collett
7496,29,14,1879,1968,Ed Fry
3517,16,2,1879,1946,Emilie Gourd
3586,20,14,1879,1965,Melbourne Armstrong Carriker
4047,17,11,1879,1942,Martin Kirschner
9420,51,22,1879,1953,Nikolai Evreinov
4983,32,29,1879,1954,Leona Roberts
9662,46,32,1879,1969,Robert E. Wood
1660,13,9,1879,1968,Charles Virolleaud
9041,27,24,1879,1977,Gustaf Aulén
3776,13,9,1879,1953,Michael Dwyer (politician)
9588,7,2,1879,1962,E. R. Moon
3481,36,28,1879,1963,Otto Wahle
3137,36,29,1879,1961,William Duncan (actor)
2186,3,2,1879,1937,Eugène Jamot
4514,27,19,1879,1979,Stanyslav Lyudkevych
7620,5,1,1879,1956,Henry Percy Pickerill
15478,102,85,1879,1963,Fred K. Nielsen
11352,7,6,1879,1962,Viacheslav Petrovich Volgin
3965,15,9,1879,1969,Alberto De Stefani
1136,5,3,1879,1936,Emil Freymark
9508,17,7,1879,1972,Lilian Snelling
3729,9,6,1879,1942,Billy Bannister
2545,109,104,1879,1963,Vic Barwick
7437,9,6,1879,1958,Ralph Williams (cricketer)
3770,12,4,1879,1969,Mykola Kapustiansky
3683,13,6,1879,1918,John William Sayer
7370,4,2,1879,1958,Evald Nielsen
16632,58,39,1879,1935,Bernhard Schmidt
798,3,2,1879,1946,Eelis Rantanen
1019,7,5,1879,1929,Lauderdale Maitland
4467,40,29,1879,1956,Henri Chrétien
4134,17,9,1879,1966,John Dwyer (Australian judge)
13568,121,98,1879,1961,Ernest Thesiger
1165,48,45,1879,1922,Harry Williams (songwriter)
26051,287,237,1879,1958,Ernest Jones
6339,14,10,1879,1953,Claude Scudamore Jarvis
2542,11,5,1879,1953,Matthew MacLean
9715,346,327,1879,1967,Edward Martin (Pennsylvania politician)
2584,31,21,1879,1926,Tom Needham
2947,17,8,1879,1944,Stefan Filipkiewicz
3630,41,34,1879,1931,Fred Lowenthal
2313,14,11,1879,1924,Howard Corning
7553,3,1,1879,1951,Bunt Stephens
4584,20,14,1879,1965,Fedor Duz-Khotimirsky
3105,102,89,1879,1929,Zsigmond Kunfi
10810,36,22,1879,1961,Nannie Helen Burroughs
3185,12,9,1879,1950,Timothy O'Sullivan (nationalist politician)
24906,171,141,1879,1945,Alla Nazimova
2952,24,14,1879,1966,Eva Germaine Rimington Taylor
7908,12,8,1879,1943,Emerson Francis Woodward
2670,14,10,1879,1956,Claude Batley
1318,7,4,1879,1977,Etelka Freund
1378,10,5,1879,-9999,Stephen Preston (footballer)
3884,125,117,1879,1934,Ferenc Móra
7083,18,12,1879,1908,Carlos Pezoa Véliz
1795,11,5,1879,1945,Rube Ward
16288,84,69,1879,1941,George Lloyd, 1st Baron Lloyd
1345,11,6,1879,1940,Albert Profumo
3735,25,21,1879,1958,Albert B. Cowden
1592,4,3,1879,1956,Jean Louis De Esque
1598,28,24,1879,1925,Courtenay Foote
7295,133,118,1879,1969,Pants Rowland
2992,19,13,1879,1958,Seumas O'Sullivan
26660,23,14,1879,1919,Pandalam Kerala Varma
4557,24,18,1879,1966,Thea Proctor
1352,19,11,1879,1958,Jim Warne
3074,12,3,1879,1969,Héctor Henman
9589,86,73,1879,1955,William Marion Jardine
2653,4,2,1879,-9999,Thomas Jones (footballer, born 1879)
6853,14,10,1879,1969,Mildred Barnes Bliss
2597,9,4,1879,-9999,Robbie Robinson (footballer)
1116,8,5,1879,1940,Carl Lauritzen
3240,65,14,1879,1963,Aunt Daisy
9779,19,12,1879,1953,Pat Walsh (rugby)
7329,185,168,1879,1941,Pedro Aguirre Cerda
4187,10,9,1879,1943,Theo Thijssen
1340,9,4,1879,1951,Gerald Logan
1661,5,2,1879,1947,Harry Laxton
6497,98,66,1879,1936,Hugh Kennedy
4983,26,23,1879,1964,Otto Olsson
1683,4,1,1879,1973,Chris Ryan (Australian rules footballer)
2499,44,36,1879,1946,Charles B. Ward
1638,14,6,1879,1960,Inocenc Arnošt Bláha
3983,8,5,1879,1947,Leslie S. Hodgson
2756,164,152,1879,1947,Sándor Garbai
1537,14,10,1879,1921,Coenraad Hiebendaal
2306,112,104,1879,1968,William George Fearnsides
2584,22,21,1879,1948,Philipp Lothar Mayring
2859,9,6,1879,1953,Donough O'Brien (cricketer)
2864,13,5,1879,1969,George MacKinnon (politician)
1768,5,2,1879,1946,Syd Hall (footballer born 1879)
5648,144,141,1879,1942,Joseph M. Corrigan
4350,96,93,1879,1956,Jed Prouty
10399,179,157,1879,1952,Alexandrine of Mecklenburg-Schwerin
2317,8,6,1879,1938,Joseph Cooksey Jackson
2731,12,8,1879,1957,Gustave Lefebvre
1883,8,1,1879,1922,Grete Meisel-Hess
2048,25,17,1879,1954,Franz Pfemfert
9442,172,155,1879,1957,Humphrey T. Walwyn
1961,15,12,1879,1946,Emil Voigt (gymnast)
1420,16,9,1879,-9999,Émile Champion
2368,12,10,1879,1951,Samuel Sharman
4839,10,8,1879,1957,Charles D. Sutherland
2194,7,2,1879,1923,Mercedes Sola
74465,835,651,1879,1968,Otto Hahn
8048,77,66,1879,1936,George Landenberger
5965,59,53,1879,1958,Robert Greig
3801,9,3,1879,1934,Joe Spenard
2989,97,85,1879,1960,Fred Elliott (footballer)
5899,17,4,1879,1969,William Starkweather
3622,13,7,1879,2009,Sahan Dosova
4574,14,10,1879,1917,Walter Long (British Army officer)
4049,19,13,1879,1949,Augustus Uthwatt, Baron Uthwatt
1878,10,4,1879,1963,Dick Braggins
18387,116,100,1879,1953,Hugh Grosvenor, 2nd Duke of Westminster
3658,28,17,1879,1965,Archibald Blacklow
2336,6,1,1879,1936,James A. Talbot
2714,11,1,1879,1965,Lydia Roberts
5040,26,18,1879,1963,Johannes Sejersted Bødtker
1149,38,35,1879,1960,Edgar Allen Christian
4132,27,20,1879,1954,Kenneth C.M. Sills
18091,23,19,1879,1952,Perry Maxwell
1249,21,16,1879,1949,Vin Moore
2899,14,3,1879,1921,Felix Lewandowsky
5769,20,18,1879,1914,Sidkeong Tulku Namgyal
2784,199,193,1879,1970,Charles Edward Swanson
5878,502,479,1879,1963,Alfred Ritscher
10238,35,21,1879,1962,Pierre Gilliard
8825,80,70,1879,1957,James M. Tunnell
2454,10,6,1879,1972,James A. Elkins
2756,2,1,1879,-9999,Anton Krautheimer
1837,5,2,1879,1963,Robert Michael (footballer)
3409,11,9,1879,1929,B. Roger Wales
1424,13,11,1879,1957,John Piggott
13534,179,149,1879,1976,E. H. Shepard
4397,6,4,1879,1940,Robert Lee Vann
2650,7,3,1879,1917,Leo Rankin
5762,10,4,1879,1957,Richard B. Coolidge
1281,8,5,1879,1961,Paul Jacquier
9762,18,4,1879,1955,Maria Bal
1600,4,1,1879,1912,Ernest Arthur Edghill
5582,245,230,1879,1933,Ion G. Duca
6111,220,201,1879,1952,A. Harry Moore
3481,8,4,1879,-9999,Fred Chaplin
4336,5,2,1879,1908,Dimche Sarvanov
3663,7,5,1879,1936,Edward Llewellyn (trumpeter)
15679,44,29,1879,1938,Gaston Means
3432,33,19,1879,1943,Maria Gay
8579,62,58,1879,1945,Gus Edwards
1179,6,3,1879,1963,Alois Arnegger
1809,19,8,1879,1955,Erwin Popper
2542,54,48,1879,1911,Gordon Brown (guard)
6891,73,61,1879,1929,Abd al-Muhsin as-Sa'dun
16054,17,7,1879,1937,Thomas E. Latimer
15052,80,41,1879,1943,Carlo Tresca
4532,42,35,1879,1963,Jacob J. Shubert
13534,22,16,1879,1960,Victor Rousseau Emanuel
479,0,0,1879,1973,Otto Schlaginhaufen
2591,18,10,1879,1944,William Gibbs (Australian politician)
12641,136,125,1879,1947,Michael Joseph Curley
3585,68,50,1879,1943,Rupert Julian
3228,11,10,1879,1937,Kenneth Morris (author)
7570,16,15,1879,1943,J. H. Netterville
6366,14,6,1879,1940,Alojz Rigele
2481,8,1,1879,1920,William Levery
5446,49,38,1879,1947,Mary Willie Arvin
14345,16,14,1879,1937,Gleb Bokii
4300,2,1,1879,1920,Vikenty Pashukanis
1761,11,5,1879,1951,Halfdan Cleve
3324,50,47,1879,1952,Howard Nugent
9779,20,10,1879,1961,Minna Specht
2100,8,4,1879,-9999,Gladstone Hamilton
7569,22,14,1879,1922,Charles Cary Rumsey
5978,58,54,1879,1943,John Bowman (footballer)
3531,29,22,1879,1942,Peter Bercovitch
10279,14,12,1879,1937,Frank Percy Crozier
3195,26,12,1879,1961,David Petrie
2827,4,3,1879,1960,Oka Ivanovich Gorodovikov
1903,5,4,1879,1914,Alfred Bertheim
1171,3,0,1879,1958,Ante Kosovich
3526,44,39,1879,1960,Lucien Turcotte Pacaud
2408,22,17,1879,1956,Elizabeth Cronin
3502,9,2,1879,1977,May Bradford Shockley
1699,4,3,1879,1949,Frieda Lauth
8213,9,7,1879,1962,Douglas Imrie McKay
2007,9,6,1879,1947,Paul Guthnick
3296,11,8,1879,1965,Wilhelm Rasmussen
1865,8,4,1879,1955,Theodore Carstens
5181,114,106,1879,1962,José Giral
4562,34,32,1879,1951,Joseph Henry Leo Schlarman
1492,7,5,1879,1944,Branislav Milosavljević
2506,6,3,1879,1963,Carrick Hey Robertson
2906,5,4,1879,-9999,Ashby Dunbar
5979,77,59,1879,1957,Joseph Canteloube
3204,38,29,1879,1960,Corrie Gardner
1045,4,3,1879,1970,Karola Zala
1526,8,7,1879,1943,Archibald Howie (politician)
4303,6,5,1879,1958,George Fletcher (communist)
1930,28,22,1879,1934,Charles Moran (baseball)
2329,15,8,1879,1958,Nikolai Korzhenevskiy
2570,40,28,1879,1967,Bob Rhoads
1449,8,4,1879,1931,Hilliard Lyle
7619,19,8,1879,1910,Rokuzan Ogiwara
3590,8,3,1879,1942,William Alldridge
1423,4,3,1879,1945,Rómulo Rossi
5353,95,87,1879,1973,R. Ewing Thomason
10328,17,14,1879,-9999,Felix A. Sommerfeld
1592,0,0,1879,1942,Paul W. Houser
2078,36,30,1879,1959,Edmund Craster
4874,31,24,1879,1939,Fred Jowett (rugby player)
5403,13,7,1879,-9999,Ernest Bennett (rugby league)
5403,32,16,1879,1958,Roger Hartigan
2196,13,6,1879,1973,Dirk Scalongne
2083,18,7,1879,1947,Konstanty Michalski
3573,344,300,1879,1961,Earl Moore
10616,67,55,1879,1952,James E. Norris
4449,6,3,1879,1952,Jack Caddigan
1752,8,6,1879,1941,William Twaits (soccer)
6970,29,26,1879,1954,Álvaro de Albornoz
3038,5,4,1879,1954,Charles Gray (Canadian politician)
3379,15,11,1879,1904,James A. McGee
11026,57,48,1879,1951,John Erskine (educator)
1814,9,7,1879,1936,George Taylor Ramsden
1997,13,8,1879,1968,Martin Stenersen
2230,6,4,1879,1943,Alfred Ravenscroft Kennedy
4263,15,12,1879,1949,John Becke
6742,28,22,1879,1955,Albert Lawton
759,13,10,1879,1944,Percy Wilson (botanist)
4792,3,2,1879,1920,John B. DeValles
12669,5,4,1879,1958,Henry D. Cooke (admiral)
28851,741,529,1879,1970,E. M. Forster
1705,10,9,1879,1961,Jack Kavanagh (politician)
1974,22,17,1879,1947,Billy Merson
8931,16,8,1879,1912,Osman Đikić
7242,25,10,1879,1933,Leon Tourian
9667,365,333,1879,1945,Dwight F. Davis
4695,133,116,1879,1930,Henry Creamer
5306,147,134,1879,1970,Alexandros Othonaios
2610,61,52,1879,1959,Herbert Kerrigan
13144,35,16,1879,1978,Margarete Bieber
3531,3,3,1879,1956,Paul Wynand
6977,15,12,1879,1963,Manuel Arteaga y Betancourt
1444,15,14,1879,-9999,George McElwee
5149,2,1,1879,1936,H. G. Tucker
4185,186,173,1879,1957,Fred Beebe
1549,8,3,1879,1969,Matthew W. Wood
1596,6,4,1879,1947,Jimmy Congalton
1391,7,5,1879,1960,Edward Pepper
3846,13,12,1879,1941,Frank Wall (Australian politician)
6608,43,35,1879,1964,Steponas Kairys
8546,30,24,1879,1951,Bernhard Kellermann
1617,1,0,1879,-9999,Barney Mole
6309,43,38,1879,1949,Luigi Frusci
7012,12,3,1879,1915,Hagop Terzian
8179,86,73,1879,1970,Yitzhak Gruenbaum
20664,163,82,1879,1950,Alfred Korzybski
3629,10,4,1879,1960,Effie Waller Smith
2400,9,5,1879,1965,Ilmari Auer
18505,654,561,1879,1974,Samuel Goldwyn
10775,19,8,1879,1939,George Westmore
2877,16,14,1879,1915,Gilchrist Maclagan
3160,49,5,1879,1969,Hank Olmsted
1995,1,1,1879,1966,Virgil Caraivan
2077,140,131,1879,-9999,Anton Caraiman
1963,9,5,1879,1958,Joe Nikrent
820,21,14,1879,1980,Henri Dufaux
3503,14,4,1879,1953,Harry Whittier Frees
3930,44,41,1879,1944,S. S. Cooke
2993,14,8,1879,1969,Gary Wilson (second baseman)
6214,67,56,1879,1946,Joseph Medill Patterson
7584,31,21,1879,1979,Eleanor Robson Belmont
2772,42,37,1879,1967,Albert G. Lee
10840,34,31,1879,1952,Harlan Briggs
7326,11,1,1879,1969,Robert Wesley Amick
3514,17,16,1879,1971,Arthur-Lucien Beaubien
2404,46,34,1879,1928,George Bruce (footballer)
9291,8,3,1879,1979,Lester Gertrude Ellen Rowntree
7904,26,19,1879,1966,Sherry Edmundson Fry
28751,453,158,1879,1944,Kosta Pećanac
2762,4,2,1879,1938,Robert B. Harshe
1476,2,2,1879,1968,Gloanna W. MacCarthy
21871,198,166,1879,1950,R. R. Brown
17143,10,4,1879,1961,Henry Roy Dean
3783,11,5,1879,1976,Margherita Piazzola Beloch
2447,6,3,1879,1970,Luke Fildes (fencer)
1544,53,47,1879,1927,Giovanni Agusta
6895,4,1,1879,1948,Ranbir Singh Jind
2549,17,12,1879,1959,Caitlín Brugha
4747,18,9,1879,1944,Campbell Gray
3253,68,59,1879,1946,Jack McCallister (baseball)
5881,103,91,1879,1941,Bob Crompton
11533,48,35,1879,1963,Lope K. Santos
3672,125,116,1879,-9999,Henry J. McGlew
1401,20,9,1879,1970,Muhammed Taher Pasha
840,7,5,1879,1953,Loeiz Herrieu
2723,17,6,1879,1943,Ginger Clark
25969,482,384,1879,1939,Joseph Lyons
2858,14,5,1879,1950,Cally Monrad
3708,50,26,1879,1947,Johannes Nicolaus Brønsted
3791,111,107,1879,1920,Mahammad Hadi
5872,18,8,1879,1932,Arthur Clery
21610,120,108,1879,1939,Walery Sławek
1168,10,1,1879,1943,Winant Van Winkle
2537,17,10,1879,1936,Ephraim Carlebach
6053,16,11,1879,1935,Khudadat bey Malik-Aslanov
3595,48,39,1879,1948,Max Marcin
25279,20,16,1879,1951,Hugh Aloysius Drum
4600,19,15,1879,1954,George Barne (bishop)
12925,159,145,1879,1919,Prince Francis Joseph of Braganza
2471,15,9,1879,1959,Helena Squires
5004,9,1,1879,1943,Zhu Shen
1193,3,2,1879,1970,Alice Cossey
2628,34,29,1879,1968,George Binnewies
40714,271,241,1879,1941,Pál Teleki
6480,29,20,1879,1957,Rockley Wilson
9182,42,25,1879,1946,Catherine Carswell
1877,14,8,1879,1937,Jesse Whiting
2355,7,4,1879,1966,Henry Robson Richardson
6417,27,19,1879,1981,James Larkin Pearson
1847,15,10,1879,1932,Percy Fletcher
15043,70,48,1879,1941,Émile Nelligan
78034,82,42,1879,1925,Fritz Haarmann
3108,16,9,1879,1964,Gerald Campbell
3685,24,18,1879,1954,Felix Eugen Fritsch
12950,6,3,1879,1945,Rudolf Asmis
4237,11,7,1879,1916,Robert Wilson (rugby league)
18061,493,359,1879,1953,Francis Picabia
5337,38,30,1879,1962,Tom Major-Ball
9339,26,10,1879,1963,Kjeld Stub Irgens
3257,9,6,1879,1960,Fred S. Haines
3107,24,5,1879,1995,Tane Ikai
2880,33,25,1879,1940,Walter John
3342,18,13,1879,1915,Takashi Nagatsuka
5971,319,300,1879,1965,Ethel Thomson Larcombe
4815,30,21,1879,1939,Bernhard Gregory
2670,10,5,1879,1957,William Meldon
2996,9,3,1879,1909,Ernest Montaut
1700,4,1,1879,1963,Alec Winstone
1386,6,3,1879,1922,Charles Thias
1712,10,4,1879,1925,Jimmy Russell
4098,8,6,1879,1926,Joseph A. Whitehorn
10753,19,2,1879,1966,Lillian H. South
2366,4,1,1879,-9999,Jock Hamilton (footballer, born 1879)
1504,6,2,1879,1958,Reg Digby
5883,18,11,1879,1917,Tehaapapa III
3415,10,9,1879,1962,André Roosevelt
3813,24,18,1879,1950,Rogelio Yrurtia
4456,10,8,1879,1932,Henry Hampden Dutton
1788,16,13,1879,1950,George Daggar
3864,4,3,1879,1940,Hugo Merton
3736,40,33,1879,1945,Frank R. Reid
2615,12,11,1879,1937,Aleksei Kiselyov (politician)
3011,64,50,1879,1926,Emmet D. Boyle
8619,33,26,1879,1940,Nikolai Vissarionovich Nekrasov
3495,20,8,1879,1943,Frank Stewart Scott
3467,13,11,1879,1943,Peter Kerr-Smiley
1809,1,1,1879,1968,Johan Franciscus Schønheyder
1567,18,11,1879,1918,Henri Tauzin
5132,8,0,1879,1969,Frederick Mortimer Clapp
994,10,4,1879,-9999,Edward Holt
5195,11,9,1879,1961,S. J. Rutgers
2492,13,8,1879,1948,Clifford Copland Paterson
2341,16,9,1879,1918,John Frill
1478,28,23,1879,1965,Aimée Antoinette Camus
5962,4,3,1879,1957,Yamada Waka
2845,6,1,1879,1975,Arthur Weber
128186,7888,3704,1879,1955,Albert Einstein
1351,84,80,1879,1957,Fredrik Rosencrantz
3448,26,21,1879,1932,Fanny Midgley
2263,3,2,1879,1939,Marie Haps
3071,8,6,1879,1939,Ludwik Abramowicz (1879–1939)
1547,4,1,1879,1946,Percy Fletcher (footballer)
4022,26,17,1879,1942,Jack Bancroft
7124,60,50,1879,1961,Albert H. Taylor
2180,32,28,1879,1905,George Van Cleaf
6231,7,5,1879,1974,Lawrence Denny Lindsley
938,10,2,1879,1904,Francisco Mangabeira
1873,4,1,1879,1949,Frederick Harer
1591,7,3,1879,1947,Robert Andrew Baxter
1811,5,4,1879,1937,Julio Sánchez Gardel
4384,23,16,1879,1965,Hans Meerwein
5060,14,10,1879,1951,P. L. Robertson
5539,6,4,1879,1964,Eli Moschcowitz
1760,3,1,1879,1931,Wal McKenzie
5819,26,22,1879,1955,Claude Dampier
2554,12,4,1879,1954,Louis Gosselin
1885,2,2,1879,1958,C. P. Newton
9948,107,91,1879,1964,Vladko Maček
2731,21,18,1879,1903,Rentarō Taki
2132,34,30,1879,1952,Harry Carter (actor)
4939,14,1,1879,1970,Sadguru Hambir Baba
62785,1254,788,1879,1940,Paul Klee
9358,10,2,1879,1920,Elspeth Douglas McClelland
2544,10,8,1879,1937,Hans Christian Jacobaeus
5719,55,35,1879,1963,Karl Bühler
1631,4,1,1879,1938,Mike Londerigan
2219,68,60,1879,1954,Milton J. Ferguson
4020,3,2,1879,1967,Ye Yuanlong
2199,23,16,1879,1951,Henry W. Armstrong
1437,14,3,1879,1946,Henri Pozzi
2815,13,4,1879,1941,Hedy Iracema-Brügelmann
1898,9,3,1879,1943,Alfred Vogt
6017,9,5,1879,1943,Mikhail Berens
3052,91,77,1879,1940,Jashwant Rao Chitambar
1716,4,2,1879,1955,Christian Schilling (German footballer)
4764,5,4,1879,1933,Henry Lorimer
2866,8,4,1879,1932,William George Thordsen
1522,7,1,1879,1956,Elysa Ayala
1192,10,2,1879,1945,Tom Caplen
12230,16,5,1879,1933,Godfrey Lundberg
19710,90,57,1879,1947,Léonce Rosenberg
4513,3,3,1879,1962,William Twiss (Indian Army officer)
1832,11,6,1879,1928,Antoine Lefort
3249,109,102,1879,1942,Frank Owen (baseball)
13370,37,18,1879,1967,John L. Savage
5931,28,19,1879,1967,Igo Etrich
1541,7,5,1879,1957,Bill Miller (outfielder)
6412,15,12,1879,1953,Joseph Addison (diplomat)
1964,9,8,1879,1946,George Weissleder
4766,16,9,1879,1960,Clara Ingram Judson
14991,19,7,1879,1945,William Nickerson, Jr.
3221,33,24,1879,1935,Frederick Nicholas Zihlman
18933,45,13,1879,1931,Leslie Hunter
1630,6,3,1879,1957,Jack Sullivan (footballer, born 1879)
5747,34,19,1879,1955,August Duesenberg
61492,10676,674,1879,1935,Will Rogers
9014,68,31,1879,1942,Ben Reitman
1667,9,5,1879,1947,Albert Ireton
11820,10,7,1879,1954,Henry Gordon Wells
1817,8,6,1879,1965,Frank Edward Tylecote
2026,3,2,1879,1968,Augusto Bissiri
4242,19,3,1879,1953,Giuseppe Giulietti (trade unionist)
1559,7,2,1879,1964,Walter Lyon (footballer)
1878,10,9,1879,1966,Izaak Reijnders
1678,9,7,1879,1961,Harry DeBaecke
2568,11,7,1879,1957,Guy Leverne Fake
10610,108,93,1879,1954,Clyde Cessna
1878,5,3,1879,1966,Hans Roedder
1877,15,11,1879,1936,Charles Duncan O'Neal
4466,7,4,1879,1970,William E. Rodriguez
933,9,6,1879,1951,François Fratellini
11925,63,57,1879,1932,Harold Monro
4914,16,10,1879,1904,Lonnie Spragg
8972,5,3,1879,1956,Archibald Shaw
1008,12,4,1879,1950,David I. Rozenberg
66739,58,13,1879,1945,Ioan C. Filitti
1814,11,5,1879,1975,Hugh Auchincloss Brown
2412,10,5,1879,1937,Grigol Giorgadze
5314,89,73,1879,1943,Aimo Cajander
1946,9,4,1879,1969,James Chamberlain Baker
2401,28,19,1879,1918,Sotirios Versis
2203,10,8,1879,1928,Evan Noel
2173,10,6,1879,1949,John Murphy (infielder)
117427,119,86,1879,1939,Lois Weber
4820,60,57,1879,1927,Jimmy Jay
4703,15,6,1879,1917,Frederick George Dancox
1332,2,1,1879,1939,W. Reginald Bray
7466,5,4,1879,1935,Richard Thilthorpe Slee
3412,28,17,1879,1973,J. Salwyn Schapiro
2058,11,4,1879,1958,Arthur Ecrément
12258,24,18,1879,1922,Lucio Blanco
3525,93,79,1879,1954,Coen de Koning
14900,50,27,1879,1958,Rudolf von Laban
2333,18,13,1879,1939,Louis Smith (politician)
993,7,3,1879,1955,Anders Fjelstad
6520,123,106,1879,1952,Alec Ross
2473,29,23,1879,1949,George Newcombe Gordon
4071,28,16,1879,1930,James Seymour (cricketer)
47835,175,113,1879,1958,Milutin Milanković
3560,6,5,1879,-9999,Sidney Heath
21668,36,24,1879,1964,Agnes Miegel
2457,10,5,1879,1957,Herbert Lang
1774,12,6,1879,1918,Hermann Plaskuda
9380,21,15,1879,1938,Truman Michelson
2500,5,3,1879,1990,Laura Scales
3198,28,22,1879,1953,Pietro Gazzera
2823,9,1,1879,1943,Henryk Hochman
4876,3,2,1879,1929,Tom Dent (cricketer)
7315,13,3,1879,1959,Jane Stephens
5450,25,21,1879,1941,Thomas A. Curran
6480,69,53,1879,1962,Billy Barnes (footballer)
5745,6,3,1879,1970,Charles Bittinger
3578,36,29,1879,1942,Jimmy Johnson (quarterback)
5965,38,12,1879,1943,Bert E. Haney
1522,35,32,1879,1942,Manlio Pastorini
11742,14,11,1879,1954,William G. Everson
2360,51,43,1879,1950,Paddy O'Connor
10208,33,27,1879,1956,François Jaffrennou
12670,28,16,1879,1935,Leonid Feodorov
6795,6,5,1879,1961,James Crichton (soldier)
7492,79,64,1879,1963,F. M. Powicke
6260,19,16,1879,1946,Harold Ketron
11677,419,384,1879,1965,Othmar Ammann
8352,13,10,1879,1954,Ivar Holmquist
1732,6,4,1879,-9999,Albert Johnson (soccer)
15677,18,7,1879,1919,Guy W. S. Castle
3693,8,5,1879,1939,William H. Bennett (newspaperman)
1628,9,5,1879,1954,Leiv Heggstad
19861,460,402,1879,1930,Rube Foster
4587,13,12,1879,1955,Pamphile Réal Du Tremblay
2347,12,9,1879,1917,John Henry Goldfrap
3332,43,30,1879,1921,Alexander Dutov
4778,32,28,1879,1973,Ed Holly
4352,7,4,1879,1967,Francesco Bracci
