3482,18,13,1920,1985,Hector Nicol
1881,142,137,1920,1993,Mario Cecchi Gori
1363,24,19,1920,1969,Stanislav Ledinek
2503,4,3,1920,-9999,Charles M. Stein
4101,8,5,1920,2014,Célia Bertin
4573,7,5,1920,2005,Paul C. Rosenbloom
8091,37,16,1920,1989,Irving Brown
20932,118,75,1920,2013,Marcel Reich-Ranicki
8105,740,675,1920,-9999,Nicolaas Bloembergen
7509,7,4,1920,2000,Roderic Barrett
1197,13,8,1920,1995,Joseph Frazier Wall
5622,334,6,1920,2009,Gladys Gillem
9212,52,45,1920,1995,James Colgate Cleveland
13425,8,5,1920,2010,Ibrahim Muti'i
6878,22,10,1920,2011,Olive Dickason
1269,10,3,1920,2014,Ullal Thangal
4114,22,12,1920,2013,Robert W. Olson
2890,31,24,1920,-9999,Henry Hu
4960,10,6,1920,2015,Nancy Charton
2120,4,1,1920,2003,Cyril O'Sullivan
3211,0,0,1920,-9999,V Kalyanam
11181,251,234,1920,2012,Fiorenzo Magni
1598,5,4,1920,2004,John Chaney (basketball, born 1920)
4136,11,4,1920,1997,Bryant Bowles
2081,6,3,1920,1986,Alfred Wilcox (cricketer)
4860,16,6,1920,1994,Jack Harrold
931,4,1,1920,2009,Gerd Vollum
3713,58,51,1920,1974,Walter Mattern
13304,278,234,1920,2002,Fritz Walter
2536,72,62,1920,2006,Stoyan Ormandzhiev
3236,15,4,1920,2013,Evert Sodergren
9507,15,11,1920,1997,Piedade Coutinho
3896,10,5,1920,1944,Ivan Turkenich
3902,13,7,1920,2008,Paul Barrière
6621,23,7,1920,2010,Giuliana Camerino
1462,1,0,1920,1964,Michael Renaut
2161,3,3,1920,2010,Johnny McGowan
1822,3,2,1920,2009,John Berry (illustrator)
7915,638,586,1920,2012,E. Donnall Thomas
5734,3,2,1920,1948,János Szerednyei
3298,27,22,1920,1987,Tiny Moore
3538,9,5,1920,1942,William T. Hanna
4495,9,2,1920,1945,Charlie Behan
1094,12,5,1920,1997,Edith Volkmann
10646,45,33,1920,-9999,J. Denis Summers-Smith
11697,142,136,1920,1996,Harry Potts
1523,11,7,1920,2010,Børge Raahauge Nielsen
2742,16,6,1920,2011,Henry D. Owen
1397,2,1,1920,2012,Muriel T. Yacavone
13936,34,24,1920,2008,Kung Te-cheng
3464,34,29,1920,2001,Stan Freeman
8051,18,1,1920,1944,William T. Carneal
7714,77,63,1920,1994,Aharon Yariv
2906,119,109,1920,2002,Knud Lundberg
1583,6,4,1920,1999,Jean-Jacques Lamboley
2756,7,3,1920,2012,Wava Banes Turner Henry
5320,21,13,1920,1969,Joseph R. Levenson
3618,10,7,1920,2010,Hans Ørberg
5132,11,7,1920,1999,H. G. Kippax
2871,37,31,1920,1993,Stanisław Baran
2175,76,3,1920,-9999,Finn Rasmussen
3790,25,18,1920,2005,Jack Lesberg
1508,10,8,1920,2003,Marjan Keršič
3933,17,12,1920,2014,John Westcott
2141,5,2,1920,1971,Len Martindale
10695,37,26,1920,1983,Bhanu Bandopadhyay
2170,2,1,1920,1965,Cyril Preedy
6968,37,34,1920,2014,Yolande Donlan
4921,65,60,1920,1987,Mukkamala
1920,8,4,1920,1988,Jack Breslin
2983,157,142,1920,1995,Ernie Case
3826,10,7,1920,2012,Alexander Leaf
6434,39,21,1920,-9999,Ljubo Sirc
1895,47,44,1920,2005,Goffredo Lombardo
1307,6,4,1920,1980,Gorham Getchell
2516,10,3,1920,2007,Marcella Free
1995,40,33,1920,1982,Kurt Edelhagen
2260,13,8,1920,2012,Virginia Hunter
10926,15,4,1920,2006,Willie Stokes (caddie)
7716,55,48,1920,2013,Elliott Reid
41669,347,255,1920,2013,Ray Harryhausen
4266,27,17,1920,2008,Basil Kelly
2423,43,36,1920,2007,Pierre Moinot
13364,15,7,1920,2014,A. Lorne Campbell
3258,20,13,1920,2000,Buzzy Drootin
2173,3,0,1920,1988,Rodney L. Cool
850,3,0,1920,1935,Mary Alice Quinn
1816,3,1,1920,2002,Yuliya Kolosovskaya
8560,12,5,1920,1964,Jonathan Rogers (GC)
24054,65,46,1920,1985,Phoumi Nosavan
1760,21,9,1920,2013,Ingrid Backlin
15278,19,11,1920,2015,Victor Salvi
1951,18,8,1920,2009,Robert Soost
5594,40,6,1920,1943,Peter Dmytruk
4072,11,6,1920,1948,Ruth Neudeck
1219,8,4,1920,2008,Edwin Bickerstaff
2639,12,8,1920,1992,Alun Williams
18661,10,1,1920,2003,A. D. Roy
2224,10,4,1920,2014,Benedito de Ulhôa Vieira
1918,20,14,1920,2007,Osvaldo Cavandoli
1664,12,5,1920,-9999,Daniel Rossi (fencer)
11379,23,19,1920,2011,N. Khelchandra Singh
6671,40,35,1920,1956,Guido Cantelli
3454,130,116,1920,1994,Ljubomir Lovrić
5829,20,11,1920,1945,Francis P. Hammerberg
2386,16,7,1920,2010,C. I. Gunesekera
2395,5,2,1920,-9999,Dorothy Hollingsworth
4061,15,7,1920,2009,Sandy van Ginkel
1298,2,1,1920,1962,Carlos de Rokha
1589,11,3,1920,1975,Reynaldo Dante
4230,26,19,1920,2007,Robert Moevs
1914,24,17,1920,1973,Martin Maddan
7470,105,98,1920,2012,Achala Sachdev
2494,50,41,1920,1989,Zeb Eaton
1118,0,0,1920,1996,Matthew Alpern
8775,8,5,1920,1999,Julius Lamperez
3934,13,9,1920,2001,Bob Gustafson
3929,31,15,1920,2011,John Strauss
2365,4,3,1920,2002,Smail Balić
2965,13,12,1920,2011,Harold Huskilson
2619,9,5,1920,2001,Eric Segelberg
4476,10,9,1920,2014,Annæus Schjødt, Jr.
8197,7,5,1920,2011,Anna Der-Vartanian
1934,16,12,1920,2009,Byron Palmer
15094,44,31,1920,1999,Colin Rowe
1463,45,38,1920,-9999,Gianrico Tedeschi
3790,87,76,1920,2010,Stan Heal
1557,8,5,1920,-9999,André Duval
3111,12,7,1920,2011,Héctor Rueda Hernández
2806,14,10,1920,1987,Albert McCarthy
1648,8,4,1920,1992,Arne Falk-Rønne
8413,137,122,1920,2006,Paul Duhart
2310,21,7,1920,1990,Al Lolotai
3961,12,8,1920,1942,Tan Yuling
8334,57,34,1920,2008,Rosella Hightower
4230,251,236,1920,2000,Robin Scott (BBC)
10490,25,18,1920,2003,Benyoucef Benkhedda
2804,37,28,1920,2000,Eric Dodson
2791,20,16,1920,2013,Ewa Petelska
3494,31,20,1920,1992,Charles Ginsburg
1559,14,7,1920,-9999,Domina Eberle Spencer
2442,6,4,1920,1999,Harold Johnson (basketball)
5680,15,10,1920,1983,Ian McPherson
15116,25,23,1920,1998,Eduardo Francisco Pironio
6803,24,15,1920,2013,Mahmoud Zoufonoun
4263,5,2,1920,2009,Paul F. Keene Jr.
5211,11,2,1920,-9999,Kunwar Mohinder Singh Bedi Sahar
1105,22,15,1920,-9999,Sergio Mendizábal
761,10,3,1920,2002,Rune Gustavsson
4760,14,6,1920,2014,Joseph A. Doyle
2815,6,4,1920,1999,Olga Ignatieva
1470,6,2,1920,-9999,Thomas Ashe (footballer)
1444,10,5,1920,2009,Harry Elliot
2922,50,47,1920,2003,Fqih Basri
10691,730,693,1920,1983,Bob Waterfield
2936,11,8,1920,1992,Raul Renter
2793,19,9,1920,2012,Gabriel G. Nahas
4535,149,139,1920,1967,Bruce Smith (halfback)
2125,18,6,1920,1980,Morell Edward Sharp
2390,4,1,1920,2009,William R. Bertelsen
7738,7,2,1920,2014,Mehmooda Ali Shah
9708,25,21,1920,1997,Stephen Kalong Ningkan
14526,16,3,1920,-9999,L. Martin Griffin, Jr.
5361,5,3,1920,2008,Bill Lawton
1660,17,4,1920,-9999,Shuchi Kubouchi
1917,23,16,1920,2011,Ernst Specker
2145,23,13,1920,1994,Red Treadway
10721,41,35,1920,2000,Alexander H. Cohen
18149,8,3,1920,1998,Eugene L. Stewart
3235,12,7,1920,-9999,Sheila Quinn
2669,9,3,1920,2006,Jake Copass
30874,183,114,1920,2008,Henry Chadwick (theologian)
3061,18,8,1920,2007,Adele Faccio
6364,10,8,1920,2002,Junius Scales
8172,94,78,1920,2010,Raymond V. Haysbert
5997,4,1,1920,1941,Nina Kosterina
1711,11,4,1920,1996,Mel Bleeker
7852,22,14,1920,1985,Jack Kent (illustrator)
657,5,3,1920,2005,Jacques-Émile Dubois
2135,95,86,1920,1976,Leo Merrett
5068,17,6,1920,2014,Ts'ao Yung-ho
43610,122,93,1920,2000,Elmo Zumwalt
1886,8,6,1920,2002,Eddie Shokes
6397,8,5,1920,1999,Leyla Badirbeyli
4400,17,9,1920,-9999,Gilles-Gaston Granger
1389,22,20,1920,1976,Horst Kube
2664,9,2,1920,1994,Johnny Kwango
3546,12,9,1920,2012,Douglas Scott (politician)
10971,14,9,1920,-9999,Stanley Sheinbaum
23500,36,18,1920,1993,John Brooks (writer)
3491,16,12,1920,1959,Frank Biscan
3155,31,17,1920,-9999,Kathryn Adams Doty
2924,21,20,1920,1983,Marshall Brown (musician)
7182,7,3,1920,2009,Amelia Gordon
13533,60,39,1920,2013,Elaine Morgan (writer)
5083,19,10,1920,2001,Bob Cifers
2306,10,7,1920,1986,Virginia Orr Maes
3000,17,8,1920,2007,Mickey Rutner
3692,27,17,1920,1942,Fritz Bliesener
2668,16,10,1920,2014,Jim Cox (American football)
6076,8,4,1920,2008,Frances Meehan Latterell
3989,9,4,1920,-9999,Owen de Abrew
4733,20,10,1920,2010,Michael Allinson
11366,10,4,1920,1999,George Sweigert
2752,18,13,1920,1991,Ed Hanyzewski
4509,10,3,1920,1995,Peter Brinson
5517,24,18,1920,2009,Sidney Fine (historian)
2056,5,2,1920,-9999,Harry Prime
2942,43,35,1920,2000,Warren H. Wagner
3742,15,9,1920,1945,Adolf Bogstad
4393,21,16,1920,2000,Jovan Jezerkić
4105,14,9,1920,2007,Bruce Kenrick
1688,3,1,1920,1941,Friedel Holz
49899,153,123,1920,1999,Godfrey Evans
3476,62,53,1920,1994,Erv Dusak
2051,16,13,1920,2002,Roger Lévêque
3114,2,1,1920,1996,Daniel McNulty
4628,9,2,1920,1986,John Bridger
5748,55,48,1920,2006,Phillip Pine
5809,83,76,1920,2014,John Horsley (actor)
4299,8,4,1920,1982,Emmet John Hughes
2875,11,5,1920,-9999,Zdenka Žebre
2442,3,2,1920,2006,Ram Lakhan Singh Yadav
5594,33,22,1920,2004,Nigel Davies (historian)
6413,40,25,1920,1984,Al Avison
391,10,4,1920,2008,Ralph Kovel
5669,430,422,1920,1982,Horst Rudat
4162,23,11,1920,2000,Agansing Rai
6516,32,21,1920,2007,Gareth Morris
5768,34,26,1920,2008,Jeremiah J.M. Nyagah
3929,8,6,1920,1995,Len Blyth
870,15,4,1920,2011,César Benavides
15764,362,13,1920,2010,Corsica Joe
1047,3,1,1920,1978,Anker Nordbø
9557,129,123,1920,2002,Bill Hunter (ice hockey)
1877,9,2,1920,2007,Vera Johnson
7353,140,118,1920,2000,Beah Richards
5697,21,19,1920,2004,Ed Sudol
2801,10,1,1920,2008,Cyrus Melikian
8247,50,38,1920,1993,Jean Lecanuet
1565,30,20,1920,1973,Barkatullah Khan
2989,1,0,1920,-9999,Jeanne Tomasini
4703,30,22,1920,2005,Françoise d'Eaubonne
3979,12,4,1920,2007,Armando Zeferino Soares
13003,12,4,1920,2004,William W. Havens, Jr.
2468,15,6,1920,2013,Dave Bewley
8462,69,40,1920,2011,George Tooker
8474,9,8,1920,1994,Julio Alberto Mercado Illanes
1978,4,1,1920,1972,Benny Jones
7980,10,5,1920,2001,Silas L. Copeland
6581,19,11,1920,2013,William Ward, 4th Earl of Dudley
4297,19,13,1920,1999,Brock Speer
1319,16,8,1920,1997,Henry Charnock
4602,16,10,1920,1944,John F. Thorson
1439,4,1,1920,-9999,Molly Rose
5280,51,41,1920,2000,Dorothy Kirby
6004,25,12,1920,2008,Joseph O. Fletcher
4202,11,2,1920,1999,Keith Leopold
24069,61,25,1920,2013,Cal Worthington
5029,8,3,1920,1997,Olaf Pedersen
1709,6,4,1920,2002,Attilio Lambertini
483,1,0,1920,1998,Alan P. Peterson
1440,12,9,1920,-9999,Yukio Inokuma
2738,5,4,1920,1974,Kurt Leimer
3098,25,21,1920,1987,Monk Gafford
1198,2,0,1920,2004,Martin Knottenbelt
2564,166,150,1920,2006,Frank T. Cary
7203,101,96,1920,1989,Peter Bernard David de la Mare
6585,50,29,1920,-9999,Ben Bagdikian
2468,27,14,1920,1991,Alberto Crespo
5109,201,190,1920,2012,Claude Cheysson
1015,8,5,1920,1999,Rune Hammarström
1788,12,7,1920,1993,Karl Bach
1597,10,6,1920,2009,Leland Merrill
2120,6,5,1920,2004,Frank Kacmarcik
2674,1,0,1920,1994,Rocco Borella
5411,71,63,1920,1996,Balthasar Woll
7874,116,69,1920,2006,Colin Thiele
1305,8,8,1920,2012,Peter Phillips (author)
2109,7,3,1920,1993,Stuart Fleming
3748,120,90,1920,1942,Heinz Hitler
5160,14,6,1920,2014,Norman Whiting
10244,75,70,1920,1997,Walter Gordon (veteran)
6242,12,7,1920,1996,Edward Kassner
2174,117,110,1920,2004,Friedrich Waller
11298,132,115,1920,2007,Corbin Harney
2818,9,3,1920,1992,Yosef Fischer
1009,9,7,1920,1986,Beatrice Pearson
4189,16,8,1920,2009,Nicola Filacuridi
35543,17,13,1920,1997,Jean Engstrom
2465,5,1,1920,1995,El Sayed Mahmoud El Sheniti
9843,68,64,1920,2009,Aidan Southall
9550,172,155,1920,1976,Bob Feerick
6527,61,50,1920,2011,Jean Dutourd
9379,10,1,1920,1988,Guillermo Acevedo
4454,20,13,1920,-9999,Gilbert Lazard
4444,139,132,1920,2000,Bob Weighill
3408,3,3,1920,1983,Stana Tomašević
2995,75,64,1920,1999,Man Mohan Adhikari
7309,54,47,1920,2009,Princess Magdalena Reuss of Köstritz
2673,4,3,1920,2008,Vincent Broderick (musician)
2636,18,10,1920,2015,Gisèle Prassinos
2191,22,5,1920,2011,Alberte Pullman
4334,23,16,1920,2006,Joe Kirkwood, Jr.
1737,19,7,1920,2010,John Forde
2954,104,95,1920,1978,Jack Blackman
2658,71,62,1920,1996,Gesualdo Bufalino
6889,23,11,1920,1998,Queenie McKenzie
1489,2,1,1920,2014,Alberto Benavides de la Quintana
2274,348,340,1920,2007,Pamman
1713,333,328,1920,1988,K. M. Daniel
7553,10,8,1920,1942,Rubén Ruiz Ibárruri
3423,7,4,1920,2003,Anatoly Serep
16065,8,2,1920,1974,Billy Osceola
10332,34,24,1920,2012,Robert Turner (composer)
4772,23,14,1920,1991,Alvin Benjamin Rubin
1383,10,5,1920,1986,Sherwood Fries
1696,27,24,1920,-9999,Rudolf Gyger
10571,78,30,1920,-9999,Iris Cummings
1117,5,0,1920,2009,Walter Atkinson
4994,7,3,1920,1973,Frank Osmond
2601,5,4,1920,1944,Dirk Boonstra (born 1920)
2216,43,39,1920,1992,Ross Alger
8325,12,5,1920,-9999,Tom Neil
3984,13,10,1920,1990,Zaim Topčić
5365,110,100,1920,-9999,Del Latta
5296,28,21,1920,2004,Sheila Keith
1196,19,3,1920,-9999,Sholom Gherman
3238,19,14,1920,2002,Billy Pearson
7383,5,3,1920,2002,Alexander Molodchy
1413,8,6,1920,-9999,M. N. Deshpande
3351,18,12,1920,2008,Serene Husseini Shahid
21094,30,4,1920,1988,Felix Ziegel
1127,16,11,1920,1972,René-Jean Chauffard
7838,20,3,1920,2009,Zeke Zechella
849,5,2,1920,1981,Jules Horrent
1825,6,1,1920,2007,Amedeo Rega
3024,37,32,1920,2011,Robert Mistele
8514,35,31,1920,2012,Jose Tomas Sanchez
1446,4,2,1920,1972,David Norris (diver)
2883,8,3,1920,2015,Leonid Vladimirski
7854,16,11,1920,2010,Ivan Ladyga
3361,103,96,1920,2007,P. B. G. Kalugalla
4871,19,13,1920,1943,Maciej Aleksy Dawidowski
2016,7,4,1920,2010,Floyd Rhea
1639,4,3,1920,1990,Dick Gray (ice hockey)
5007,16,11,1920,1976,Aquiles Nazoa
3085,71,67,1920,1981,Lloyd Reese
4060,18,9,1920,2014,S. Arthur Spiegel
2423,14,8,1920,1981,Per-Axel Arosenius
1463,4,3,1920,2001,Levi ben Abisha ben Phinhas ben Yitzhaq
2682,24,16,1920,2000,Ruth Harrison
1613,33,31,1920,2011,Dave Adams (Canadian football)
4061,54,51,1920,2003,Michele Prisco
5485,41,35,1920,2008,James H. Pomerene
3207,23,14,1920,1999,Albert John Henderson
4157,3,2,1920,1992,Peter Edgar Corbett
2818,6,6,1920,1995,Gabriel Aragón
6911,10,5,1920,2007,Hank Kaplan
2356,24,17,1920,2007,John Sullivan (shortstop)
14141,499,377,1920,2004,John Maynard Smith
5806,4,2,1920,2008,Albert Quinn
10694,101,90,1920,1942,Harold Ball
2173,9,6,1920,2015,Endre Alexander Balazs
2189,7,6,1920,1987,Michael Voysey
6951,11,9,1920,-9999,Ray C. Hunt
6102,12,3,1920,1978,David Wang (Australia)
1843,25,20,1920,2008,Irmgard Praetz
3639,19,15,1920,2010,Donald Windham
2903,14,5,1920,-9999,Carlos Quintero Arce
4148,16,13,1920,1990,Dick Turpin (boxer)
809,7,4,1920,1998,Lloyd Finkbeiner
3089,32,14,1920,1991,Paul Erickson
12985,165,138,1920,2009,Percy Sutton
2734,5,1,1920,2002,Cesare Benedetti (footballer born October 1920)
3385,19,13,1920,2001,Harriette Tarler
2330,7,5,1920,1993,Ralph Banks
3275,49,43,1920,2010,Jack Leslie (politician)
2955,29,22,1920,1997,David Bradley (director)
1757,5,3,1920,1980,Joe De Medici
8250,48,34,1920,1942,Walter Zellot
1615,7,0,1920,-9999,Elio Bianchi
4195,11,5,1920,2010,Peter Flinsch
4817,8,6,1920,1944,Rudolf-Heinz Ruffer
2278,5,2,1920,1992,David H. Bagley
6948,48,26,1920,2013,Albert F. A. L. Jones
2537,14,7,1920,1963,Latif Safarov
18707,163,135,1920,2007,Laraine Day
13567,265,241,1920,1997,Jimmy Witherspoon
2568,6,3,1920,1943,Salvatore John Cavallaro
27193,12,1,1920,2000,Wang Zigan
2288,11,8,1920,1988,Marisa Vernati
8734,80,55,1920,1995,Gwen Harwood
5853,24,18,1920,1998,Dewey Soriano
25230,405,366,1920,1999,James Farmer
4380,9,6,1920,2010,Charles MacArthur (politician)
3160,9,4,1920,2011,Charlie Woollett
3853,80,71,1920,1990,Franz Frauscher
3541,18,12,1920,2005,Ma Ho-ling
5723,8,2,1920,1990,Georgia Gilmore
13450,73,61,1920,-9999,Al Caiola
83814,24,21,1920,-9999,Clarissa Eden
5487,71,62,1920,1969,Mitzi Green
5526,85,74,1920,1983,René Pontoni
12010,62,50,1920,1973,Alan Lotty
3336,20,9,1920,1985,K. C. Sreedharan Pillai
9395,86,69,1920,2012,Dave Philley
4658,5,1,1920,-9999,Andrzej Wincenty Górski
12275,38,17,1920,2007,Charles W. Lindberg
22881,65,56,1920,1944,Hans Schleef
5906,27,17,1920,2007,Ronald Magill
939,6,4,1920,1983,Pontus Widén
897,6,2,1920,-9999,Fioretta Dolfi
2199,15,8,1920,1995,Dennis Hobden
2887,86,75,1920,2013,Joseph Gomer
2445,51,44,1920,-9999,Jack Pimm
18139,61,35,1920,1998,Hakim Said
4749,50,42,1920,2010,James Robert Mann (South Carolina)
1705,8,2,1920,-9999,Anna Ponomaryova
2337,17,5,1920,1999,Robert B. Ammons
2082,24,21,1920,1988,Ian Wilson (priest)
2223,9,3,1920,1997,James P. O'Donnell (Pennsylvania politician)
1961,32,26,1920,1991,Brian Randall
2133,20,10,1920,-9999,Kate Murtagh
6384,16,7,1920,1945,Elmer Charles Bigelow
10796,3,1,1920,2010,Jagdish Chandra Kapur
2080,36,33,1920,2010,Eddie Johnson (musician)
14962,12,4,1920,1990,José Antonio Bottiroli
3799,28,21,1920,1964,Derek Blomfield
2954,112,107,1920,2007,Walter Joseph Schoenherr
5696,24,8,1920,-9999,Lester Wunderman
11794,11,5,1920,2003,John Lessard
2177,6,4,1920,2006,Robert Pfarr
4692,77,58,1920,2015,Osamu Hayaishi
2923,3,2,1920,2013,Paul Taff
5266,20,13,1920,-9999,Ann Harnett
4339,19,10,1920,1997,Yehuda Sha'ari
2957,52,41,1920,2004,Augusto da Costa
8014,14,6,1920,2008,Pete Tumlinson
1368,6,3,1920,2009,Daniel Piscopo
1374,5,1,1920,1990,Mumtaz Ali Khan (musician)
9684,54,41,1920,2004,Jim Henry (ice hockey)
15138,36,4,1920,2007,Peter Aduja
10099,31,16,1920,2004,Jean-Pierre Vigier
5484,3,1,1920,1996,Eddie Lyons (footballer)
5260,21,8,1920,1997,Richard Andvord (born 1920)
6123,229,221,1920,1994,Jean Carmet
1321,15,6,1920,-9999,Daisy Sweeney
679,1,1,1920,1997,Heimo Rekonen
2693,102,33,1920,2003,Johan Andersen (canoeist)
25372,186,153,1920,1989,Hemanta Kumar Mukhopadhyay
2398,36,31,1920,1979,Gerry Henry
8743,12,6,1920,2000,Shafiq-ur-Rahman (humorist)
3844,41,31,1920,2008,Walt Masterson
3451,15,5,1920,-9999,Sandy Tatum
6011,10,9,1920,2004,Lubor J. Zink
3756,16,13,1920,2007,Bill Cowden
15824,20,6,1920,2009,Gustavo Adolfo Palma
4536,44,30,1920,2015,Ronald Davison
1520,9,6,1920,2001,Zdeněk Dítě
2426,105,98,1920,1999,Harold Bray
4359,31,17,1920,2010,Clifford B. Hicks
1614,4,2,1920,2002,Doug Johnson (Australian footballer)
1371,8,5,1920,2014,Otto Nes
4304,15,6,1920,2010,Donald Shiley
2407,150,141,1920,2000,John Grigas
5721,59,51,1920,2009,Robert T. Monagan
7711,23,2,1920,2001,Shyam Sunder Surolia
41162,910,532,1920,1986,Frank Herbert
7848,6,4,1920,2010,Charles Alfred Ernest Corea
3294,13,11,1920,1986,Ernst Sabeditsch
1405,8,6,1920,1992,Endre Győrfi
41818,320,236,1920,2004,Kamisese Mara
2392,41,36,1920,1988,Yoshihiko Yoshimatsu
9177,11,5,1920,1984,Lech Bądkowski
18412,97,84,1920,2010,Elise M. Boulding
3773,8,3,1920,1942,Leo Mustonen
2060,20,18,1920,2010,Ronald Hingley
2100,92,85,1920,1987,Frank Hiller
1898,11,1,1920,1997,John J. Grady
7133,21,16,1920,2007,Lefty Bates
2023,7,3,1920,1976,Robert Angus Brooks
2549,8,0,1920,2000,Spartak Makovsky
2329,5,1,1920,2005,Robert Laben
1328,4,1,1920,-9999,Wadie P. Deddeh
9861,140,131,1920,2001,Doug Collins (journalist)
20290,63,42,1920,1990,Anatole Broyard
7942,25,11,1920,-9999,Robert D. Maxwell
3396,13,9,1920,2008,Roberto Gari
2108,7,5,1920,1996,Aubrey Brabazon
6545,32,21,1920,2006,Santha Kumari
11015,287,263,1920,2006,Merlyn Rees
3753,128,124,1920,2010,Hank Rosenstein
10685,28,18,1920,1985,Leopold Tyrmand
6897,40,31,1920,2008,Shmuel Berenbaum
4807,3,1,1920,2015,Rafael Soriano (painter)
3955,22,15,1920,1999,Olivier Debré
2118,11,1,1920,1976,Moira Lenore Dynon
1511,8,4,1920,1970,Hans Hansen (painter)
10157,357,308,1920,2002,George Porter
31761,343,322,1920,2001,John Lewis (pianist)
5398,33,23,1920,2014,Josip Boljkovac
844,5,2,1920,-9999,Eddie Kelliher
3562,22,17,1920,2001,Bill Brown (Australian politician)
14088,33,25,1920,2008,Harold Stephenson
8184,517,491,1920,2003,Tex Schramm
4270,12,7,1920,1986,Anna Kamieńska
5559,9,6,1920,1976,Roddy Munro
3095,56,48,1920,1988,Jean Gascon
3535,7,5,1920,2012,Peter Evans-Freke, 11th Baron Carbery
7824,12,4,1920,2010,Chrysostomos II Kioussis
2171,9,3,1920,2012,Geoffrey Tyler
1027,9,2,1920,-9999,Kwan Sai Hung
5833,14,12,1920,1999,Jaakko Jalas
2211,10,4,1920,2011,René Audet
2866,8,6,1920,1991,George Eustis Paine
10548,260,241,1920,1998,John Addison
3891,10,4,1920,2009,John Mason (historian)
10819,3,1,1920,2001,Fritz Müller (politician)
11442,18,7,1920,2003,Elvira Pagã
7604,27,17,1920,1960,Dixie Howell (pitcher)
6831,6,1,1920,2009,B. M. Idinabba
4661,186,183,1920,2011,Raphaël Bretton
5908,60,49,1920,-9999,Frederick Bernard Lacey
2748,9,7,1920,2002,Anwar Hussain (cricketer)
3377,8,4,1920,2006,Bill Riley, Sr.
4341,336,320,1920,-9999,Paul Robert Ignatius
1322,10,6,1920,2015,Roland Mortier
3886,7,5,1920,1994,Tellipalai Rajaratnam
10230,66,46,1920,2006,Philippa Pearce
11270,80,64,1920,1997,Richard Glazar
3097,11,10,1920,2010,Arthur S. Mifflin
10130,272,257,1920,2012,Sam Gibbons
1605,34,26,1920,1996,Bráz
6074,13,2,1920,1999,Noel Desmond Gray
4004,4,1,1920,2013,Agnes Zurowski
5842,12,6,1920,2005,Michel Moine
3560,8,3,1920,2000,Hilda Thorpe
1563,4,2,1920,2000,Davy Cochrane
2557,20,11,1920,2007,Mary Ellen Solt
5838,8,5,1920,1977,Theotonius Amal Ganguly
1470,21,18,1920,2000,Buck Young
4853,67,56,1920,2010,Willie Zapalac
1361,8,3,1920,2011,Rolf Zetterström
1696,3,2,1920,2010,Aleksandr Grave
1971,16,8,1920,1991,Jackie Hunt
2664,19,1,1920,1982,Arcadius Kahan
5807,20,11,1920,1996,Gian Singh
14923,23,19,1920,2012,Eugênio Sales
1951,5,3,1920,2006,Nathaniel Noel
5652,35,21,1920,1943,Rudolf Müller
1509,64,62,1920,2001,Nedko Nedev
1891,9,2,1920,2003,Harry Ayres
44648,152,141,1920,2015,Norm Drucker
2599,12,6,1920,1989,Walter D'Souza
7211,149,137,1920,-9999,Bill Sidwell
3386,3,0,1920,1942,Alfred Keeling
9395,45,42,1920,2012,Jack Matthews (rugby player)
6110,6,2,1920,2009,Amina Desai
3440,13,6,1920,1991,John F. Elliott
1884,13,11,1920,2013,Hoàng Cầm (general)
8463,17,8,1920,2003,Oriel Gray
8257,19,5,1920,1999,Rinshō Kadekaru
2781,12,5,1920,1995,Denny Willis
1613,10,7,1920,2009,Geoffrey Brooke
10637,31,16,1920,2005,Umrao Singh
1550,9,7,1920,1997,Gianfranco Pandolfini
2442,12,5,1920,2007,G. Pulla Reddy
2338,9,4,1920,2000,Bill Towers
4859,141,126,1920,2008,Pierre Lambert
15826,9,4,1920,1944,Nils Fuglesang
6519,60,49,1920,1994,Princess Barbara of Prussia
1467,10,3,1920,2003,Harry W. Addison
3191,7,3,1920,1995,Suzanne Prou
3595,33,9,1920,2013,Samuel E. Blum
11164,66,52,1920,1996,Marcel-Paul Schützenberger
2114,22,18,1920,2008,Lucy Appleby
2201,11,6,1920,2004,Steve Wayne
4575,48,35,1920,2015,Judy Cassab
15340,21,11,1920,2013,Zafar Futehally
10284,12,4,1920,2008,Charles W. Conn
1257,4,2,1920,1972,Kazimierz Talarczyk
1701,6,2,1920,1987,Gianni Toppan
109066,3755,1803,1920,1992,Isaac Asimov
42421,71,57,1920,2010,Mahāprajña
6290,25,23,1920,1993,Hudson William Edison Ntsanwisi
4363,19,6,1920,1975,Fred Crisman
4967,8,7,1920,1996,Jack Adams (ice hockey, born 1920)
6806,28,22,1920,1996,Edward Blishen
4061,47,36,1920,1998,Earl Kim
1977,11,5,1920,2002,James Slattin Martin, Jr.
1996,13,7,1920,2006,Vladimír Bouzek
2293,12,9,1920,2002,Lowell Schoenfeld
3955,8,1,1920,1998,Wenche Selmer
8592,37,24,1920,2012,Louis Tom Dragna
21060,14,8,1920,2009,Harold E. Comstock
8419,197,161,1920,1966,Marguerite Higgins
1604,12,2,1920,-9999,Zheng Min
12187,22,3,1920,-9999,Zalman Shapiro
30186,721,645,1920,2006,Shelley Winters
3179,28,23,1920,1992,Buddy O'Grady
4088,40,28,1920,2011,William Elliott, Baron Elliott of Morpeth
6087,90,81,1920,2015,Harry K. Fukuhara
