875,3,1,1819,1893,Richard Sissons
3864,19,11,1819,1889,Jan Jakob Lodewijk ten Kate
4163,9,2,1819,1909,John Hupp
2264,38,36,1819,1891,Ephraim Smith
2209,9,5,1819,1890,Samuel Augustine Miller
1740,9,4,1819,1854,John Eddowes Bowman the Younger
5661,17,8,1819,1879,Bland Ballard (judge)
2897,5,2,1819,1901,John Fell (Canadian politician)
2646,58,52,1819,1898,Jules Eugène Lenepveu
5504,44,33,1819,1860,Edward Frederick Kelaart
4104,22,12,1819,1899,Isaac Underhill Willets
2517,11,5,1819,1906,William Franklin Switzler
3368,9,2,1819,1879,Franklin D. Fraser
12530,32,20,1819,1890,John R. French
8872,15,9,1819,1900,Edwin George Monk
86593,1193,914,1819,1880,Jacques Offenbach
1137,8,6,1819,1876,Henry Balneavis
6459,17,10,1819,1894,William McMurdo
28990,38,26,1819,1863,Joseph C. Porter
5433,44,36,1819,1895,Edmund Venables
2015,2,1,1819,1883,Dan Gresswell
19013,32,19,1819,1913,Alexander Gibson (industrialist)
2633,7,4,1819,1903,John Kinder (clergyman)
6220,64,54,1819,1891,Francis Russell, 9th Duke of Bedford
2003,5,3,1819,1888,Montgomery Morrison Cothren
2543,13,11,1819,1884,Henry Cockayne-Cust
8140,31,11,1819,1904,Pierre Sainsevain
2745,12,6,1819,1904,George Hinckley
19404,90,58,1819,1900,Isaac Mayer Wise
2353,19,12,1819,1897,John W. Menzies
3561,4,3,1819,1886,Eyles Browne
5278,3,2,1819,1887,Albert Micajah Shipp
17721,629,541,1819,1853,Maria II of Portugal
5365,30,22,1819,1885,Susan Warner
2685,8,2,1819,1874,Francis Frederick Brandt
7308,107,94,1819,1900,John Miller Adye
5949,3,2,1819,1875,Richard Bowen Colley
3032,5,3,1819,1864,Josiah Pender
892,8,7,1819,1860,Ebba d'Aubert
6655,288,214,1819,1912,Gustave de Molinari
3634,29,25,1819,1895,Rainald Knightley, 1st Baron Knightley
2925,8,4,1819,1894,Gourlay Steell
4810,25,19,1819,1894,Edwin Hill-Trevor, 1st Baron Trevor
2972,8,3,1819,1909,Theodore Timby
3015,1,1,1819,1893,Rabbi Yehuda Modern
4767,23,11,1819,1899,Konstantin Posyet
2638,5,3,1819,1904,John Nimmo (politician)
2712,3,1,1819,1886,William Barker (Queensland politician)
4793,13,8,1819,1890,John Henry Gurney Sr.
59957,730,544,1819,1850,Báb
852,2,1,1819,1877,James Brown (engraver)
11738,49,31,1819,1885,Narcís Monturiol i Estarriol
5710,28,16,1819,1904,Frederic Dan Huntington
4659,144,133,1819,1899,Joseph Jee
2700,10,4,1819,1870,Jesse Babcock Ferguson
10425,31,9,1819,1891,Medorem Crawford
5547,12,3,1819,1892,Hara Tanzan
5016,1,0,1819,1892,Giovanni Luigi Malvezzi de' Medici
6191,46,37,1819,1890,Thomas Bateson, 1st Baron Deramore
8930,20,14,1819,1905,Dudley Chase Denison
1568,9,6,1819,1874,Élias Robert
19335,49,25,1819,1883,Lydia Pinkham
6088,109,71,1819,1896,Hippolyte Fizeau
3343,22,12,1819,1892,John Van Nest Talmage
150956,1613,1308,1819,1900,John Ruskin
3334,14,7,1819,1878,George Thomson (botanist)
4684,3,1,1819,1904,Henry Lejeune
2358,8,6,1819,1876,George Hancock (Royal Navy officer)
12766,73,49,1819,1905,Otto Wilhelm von Struve
3322,4,1,1819,-9999,John Penikett
2112,10,5,1819,1886,James Henry Van Alen
3454,54,51,1819,1873,Takht Singh
3540,28,22,1819,1895,Emily Petty-Fitzmaurice, Marchioness of Lansdowne
5697,13,8,1819,1849,Eleanor Percy Lee
6340,10,5,1819,1879,Kristian Mantzius
2089,14,6,1819,1884,James Wormley
2162,10,8,1819,1876,Jean-Joseph Perraud
19865,30,19,1819,1886,John Baxter (judge)
1962,69,64,1819,1907,John D. Ludden
5208,9,8,1819,1895,Charles Oberthür (composer)
3173,11,3,1819,1860,Peter Friedhofen
1639,17,11,1819,1906,William Mitten
1693,10,9,1819,1885,Anton von Petz
1256,13,8,1819,1905,Oscar Björnstjerna
2500,5,3,1819,1904,Isaac Augustus Wetherby
8963,9,4,1819,1891,Maximilien Marie de Ficquelmont
11689,49,40,1819,1870,Cowper Phipps Coles
1088,10,6,1819,1901,Alexander Burgess
2220,27,16,1819,1900,Charles W. Walton
1768,23,13,1819,1876,Gilbert Blount
7836,67,34,1819,1891,Johan Jongkind
8588,12,6,1819,1898,August von Jilek
5002,85,72,1819,1896,Silas Woodson
1454,8,2,1819,1901,Ludwig Lewysohn
5599,4,3,1819,1888,David Hostetter
3660,5,1,1819,1887,Ángel María Cortellini
4524,20,6,1819,1899,John Kelsay (judge)
3807,49,46,1819,1900,Richard Storrs Willis
13075,294,216,1819,1891,Joseph Bazalgette
23456,601,427,1819,1893,Abner Doubleday
2424,4,3,1819,1873,Alfred Barker (doctor)
7901,26,11,1819,1889,George H. Atkinson
3395,13,7,1819,1888,Erik Edlund
6726,13,6,1819,1869,Henry Stanton Burton
11825,52,23,1819,1907,Reuben P. Boise
5015,22,12,1819,1901,Marie Françoise Bernard
1394,7,5,1819,1858,William Henry Ellis (politician)
10704,320,304,1819,1864,Alexander Hays
2021,21,12,1819,1879,Henriette Nissen-Saloman
1706,9,4,1819,1894,Edward Doran Davison
2304,20,10,1819,1903,James William Carmichael
3215,16,6,1819,1907,Thomas Nelson (Oregon judge)
2445,4,3,1819,1879,Adam Schantz
7869,95,67,1819,1891,Harry Power
1309,28,24,1819,1886,Karl Emil Lischke
6431,35,26,1819,1897,Granville O. Haller
5190,6,1,1819,1908,Gordon Forlong
11022,35,32,1819,1897,William Ezra Worthen
1416,4,2,1819,1847,John Slade (politician)
635,8,1,1819,-9999,Selden M. Bronson
4021,8,4,1819,1913,William Yatman
883,5,4,1819,1889,Andreas Rudolf von Planta
8615,8,4,1819,1886,Rafael Lucio Nájera
5727,11,4,1819,1881,James Miln
16648,230,208,1819,1897,Charles Anderson Dana
9892,2095,29,1819,1867,Francis Xavier Seelos
2083,5,3,1819,1885,Socrates Tuttle
5293,10,10,1819,1888,Edwin Corbett
6306,24,16,1819,1881,Harry Gem
4671,9,8,1819,1898,James Girard Lindsley
3134,17,15,1819,1872,Robert Turnbull (Australian politician)
1544,5,2,1819,1874,Anna Cabot Lowell
1730,13,5,1819,1877,William de St Croix
9517,9,4,1819,1892,James Richardson (1819-1892)
8532,8,4,1819,1878,Robert Elwes (painter)
2313,3,1,1819,1903,Denis Gargan
2026,7,4,1819,1870,Adolf Wuttke
14444,27,20,1819,1895,James C. Veatch
4172,11,6,1819,1849,Max Schneckenburger
2973,23,17,1819,1894,Burton C. Cook
5275,8,6,1819,1855,Charles Blachford Mansfield
22562,85,53,1819,1900,Charles Piazzi Smyth
22652,638,529,1819,1884,Allan Pinkerton
4410,66,59,1819,1868,David L. Gregg
9011,127,100,1819,1868,Frederick Steele
7267,33,27,1819,1907,William Birney
3794,30,18,1819,1880,William Perry (boxer)
12101,140,93,1819,1900,John Bidwell
1975,22,19,1819,1907,Richard Howell Gleaves
3433,7,4,1819,1880,George Philip Rigney Pulman
11587,12,8,1819,1876,Edmund Alexander Parkes
11423,271,229,1819,1890,Gottfried Keller
2959,86,72,1819,1911,Robert Gregory (priest)
2459,8,1,1819,1876,Andrew Wynter
1173,5,3,1819,1887,Emil Gustav Lisco
5079,21,16,1819,1904,Charles Morton (impresario)
1894,11,5,1819,1884,William Muirhead (politician)
2776,3,2,1819,1895,Richard Lowndes Ogle
2025,10,3,1819,1904,E. B. Powell
2627,11,7,1819,1875,Ivar Christian Sommerschild Geelmuyden
2754,15,11,1819,1904,Christian August Friedrich Garcke
2846,10,6,1819,1890,George Butler (schoolmaster)
2452,6,3,1819,1901,William Hawkins Abbott
33178,744,544,1819,1896,Clara Schumann
1644,8,3,1819,-9999,Charles A. Cady
6454,17,4,1819,1894,Richard F. Lyon
1197,10,2,1819,1896,Jasper Wilson
2573,83,78,1819,1871,Andō Nobumasa
3911,16,8,1819,1890,Frances Parthenope Verney
308,1,0,1819,1844,Emilio Bandiera
1332,11,8,1819,1900,Aimé Humbert
4075,17,10,1819,1895,Heinrich Adolf von Bardeleben
9362,16,9,1819,1906,Louise Amelia Knapp Smith Clappe
4519,28,17,1819,1898,James Broadhead
8045,20,11,1819,1900,Henry Tracey Coxwell
3312,16,7,1819,1893,Alexander Gregg
2361,16,6,1819,1884,Edward Green Bradford
1130,9,2,1819,1905,Samuel Howard Ford
8274,24,12,1819,1871,Michael Phelan (billiards)
2070,15,11,1819,1895,John Mulholland, 1st Baron Dunleath
1991,18,10,1819,1903,William Waring Taylor
4949,23,16,1819,1887,William Pakenham, 4th Earl of Longford
4859,8,5,1819,1835,Benjamin T. Pickman
4403,151,144,1819,1892,Joaquín Jovellar y Soler
1592,1,0,1819,1883,Ferdinand Ducarre
1651,18,9,1819,1892,John Buchanan (New Zealand politician)
1376,5,4,1819,-9999,Daniel Hall (Wisconsin politician)
4305,10,3,1819,1880,Wilhelm Molitor
3124,20,11,1819,1875,Johann Jakob Blumer
14838,187,138,1819,1899,Monier Monier-Williams
1510,2,1,1819,-9999,Marshal H. Pengra
6443,9,7,1819,1887,Jonathan Titcomb
10053,15,6,1819,1876,Pleasant J. Philips
3826,30,27,1819,1890,Michel Heine
2330,4,3,1819,1883,John James Galloway
3085,7,5,1819,1903,Warner Cope
1920,6,3,1819,1853,Adolf Eduard Marschner
6318,106,83,1819,1899,Henry Tate
2539,20,14,1819,1898,David Bower (politician)
2143,5,1,1819,1906,Burkard Wilhelm Leist
2181,6,3,1819,1887,Rajendra Mullick
3815,18,14,1819,1877,John Sewell Sanborn
1021,141,130,1819,1893,Ion Emanuel Florescu
20054,33,12,1819,1839,Rachel Plummer
2988,19,15,1819,1896,George Anderson (MP)
1287,1,0,1819,1849,Pasquale Massacra
6469,37,24,1819,1901,Benjamin Prentiss
15681,52,37,1819,1911,Thomas Ball (artist)
1509,7,3,1819,1892,William Julius Mann
6589,315,303,1819,1880,Henry Waldron
3224,14,6,1819,1872,Václav Treitz
2038,15,12,1819,1854,Owen Vidal
2424,6,5,1819,1886,Pinkney Lugenbeel
2744,3,2,1819,1890,Enoch Salisbury
1738,5,2,1819,1849,Giovanni Livraghi
1332,27,16,1819,1897,Evlogi Georgiev
1382,8,4,1819,1902,Joseph Kriechbaumer
986,3,2,1819,1852,Constans Pontin
1791,5,4,1819,1882,Samuel Drennan
2294,8,6,1819,1903,Charles A'Court
3965,10,4,1819,1895,Robert Pate
3547,6,4,1819,1847,José Antonio Mijares
1591,5,4,1819,1886,Honoratus Halling
1985,5,2,1819,-9999,William Richards (politician)
1264,6,2,1819,1858,Alexander Ferdinand von der Goltz
2163,12,9,1819,-9999,Benjamin Ray
11790,46,37,1819,1902,Thomas Dunn English
4457,14,12,1819,1894,Pompeo Marino Molmenti
6196,33,20,1819,1880,Mark Firth
1445,38,34,1819,1853,Matthew McCoy (Magistrate)
3371,41,36,1819,1907,George Young, Lord Young
2553,6,2,1819,1883,Juliusz Janotha
13777,15,8,1819,1878,Albert Patin de La Fizelière
19045,33,22,1819,1884,La Païva
5404,6,4,1819,1878,James Tilton (surveyor)
1294,7,4,1819,-9999,Henry Wellesly McCann
4020,15,12,1819,1895,Andrew J. Grigsby
1628,4,1,1819,1898,Joseph William Hadley
5431,6,5,1819,1888,Edward Anthony (photographer)
4876,7,6,1819,1885,Robert Coffin (bishop)
3863,14,6,1819,1887,Thomas Duncan (general)
2804,5,4,1819,1875,George Honyman
4989,12,6,1819,1884,Samuel Checote
2243,1,0,1819,1888,John Dutton Candee
2894,11,6,1819,1872,John Creed (soldier)
7659,79,61,1819,1895,William Wetmore Story
6797,17,14,1819,1900,William Cunliffe Brooks
4993,4,2,1819,1885,Alois Emanuel Biedermann
3603,10,9,1819,1881,Charles Dillon (actor-manager)
1917,12,9,1819,1914,Charles Waddington (philosopher)
5008,5,3,1819,1907,Marius Michel Pasha
6173,87,59,1819,1874,Carlos Manuel de Céspedes
4644,65,58,1819,1909,Francis Smith (Australian politician)
4050,20,12,1819,1878,Henry Disston
2450,10,8,1819,1885,John Hayward (Newfoundland politician)
10864,51,39,1819,1903,William Travers (politician)
4576,9,4,1819,1888,Edouard Hamman
615,5,3,1819,1903,Thomas A. Starkey
2140,4,3,1819,1867,Henry Coote
3088,8,5,1819,1906,Henry Chads
2329,9,3,1819,1883,Otto Wilhelm Furuhjelm
3308,15,8,1819,1889,Walter Montgomerie Neilson
5031,8,3,1819,1887,Bela Wellman
1520,15,5,1819,1883,William Smith (Kent cricketer)
2752,3,2,1819,1883,Arnold Schaefer
3866,27,19,1819,1885,John Campbell Shairp
2860,7,4,1819,1885,Prince Nashimoto Moriosa
3594,18,7,1819,1891,Hermann Hoffmann
5523,9,6,1819,1880,Thomas Higinbotham
2068,7,5,1819,1899,John T. Kingston
5871,39,30,1819,1894,Henry Van Aernam
4325,5,1,1819,1898,Adolphe Appian
3241,27,21,1819,1897,Wilhelm Wattenbach
2110,8,4,1819,1874,Johann Georg Ludwig Hesekiel
5819,7,6,1819,1888,John Gully (artist)
11937,33,24,1819,1898,Louis Théodore Gouvy
18400,102,21,1819,1905,Samuel Merrill Woodbridge
2115,42,34,1819,1896,George Robert Armstrong
4793,87,72,1819,1889,Leonard J. Farwell
7792,20,14,1819,1881,James C. Hawthorne
5981,61,47,1819,1892,Ernst Wilhelm von Brücke
5247,26,16,1819,1900,Charles-Louis Hanon
5838,149,132,1819,1904,James T. Lewis
3051,83,78,1819,1874,Pablo de la Guerra
1679,5,4,1819,1905,John Bush (admiral of Siam)
3403,14,8,1819,1897,David Alexander Ross
1473,16,7,1819,1884,Siegfried Heinrich Aronhold
4545,11,7,1819,1903,Amédée Papineau
1168,4,3,1819,1886,Peter G. Tessier
6335,14,10,1819,1905,Ann Eliza Smith
6663,35,25,1819,1897,Karol Mikuli
21297,86,58,1819,1904,Martin Johnson Heade
5091,15,11,1819,1891,Samuel Joseph Fuenn
1675,13,5,1819,1907,Balduin Wolff
12581,293,271,1819,1856,Théodore Chassériau
3884,10,8,1819,1882,Adolphe Gutmann
3312,16,13,1819,1885,Charles Stanford (politician)
17483,107,49,1819,1889,Samuel Brannan
11084,34,18,1819,1881,Elisabeth Jerichau-Baumann
8380,32,22,1819,1902,Henry Gurdon Marquand
10645,104,89,1819,1857,Abe Masahiro
1687,18,16,1819,1898,John Laycock (Australian politician)
5842,15,11,1819,1905,Joseph Merklin
6351,55,45,1819,1899,Carlotta Grisi
6072,146,134,1819,1890,William Thomson (bishop)
1668,12,6,1819,1894,Harriet Anne Scott
3739,5,3,1819,-9999,William W. Sale
4322,4,3,1819,1878,Harvey Washington Walter
3676,8,7,1819,1883,Alfred Sandeman
1720,41,39,1819,1882,Alphonse Louis Poitevin
3355,4,3,1819,1898,Thomas Kershaw
2567,3,2,1819,1887,Carl Ferdinand Pohl
5065,12,6,1819,1881,C. V. Runganada Sastri
8304,20,11,1819,1878,James Green Martin
3919,17,14,1819,1891,Daniel P. Wood
7384,23,19,1819,1892,Friedrich von Bodenstedt
14310,85,68,1819,1898,Francis Napier, 10th Lord Napier
6700,7,5,1819,1896,Nicolas Pino
91715,7468,6265,1819,1901,Queen Victoria
1573,6,1,1819,1872,Ludwig Simon
2383,37,26,1819,1899,James M. Humphrey
5342,351,341,1819,1874,Francis Patrick McFarland
1759,3,2,1819,1895,József Keresztessy (fencer)
3904,87,77,1819,1904,Marie Firmin Bocourt
4350,35,23,1819,1901,Isaac Hellmuth
4756,5,3,1819,-9999,Joel Squires
34571,363,292,1819,1904,Prince George, Duke of Cambridge
2609,7,5,1819,1906,William Harker
5309,17,8,1819,1894,William Cross Yuille
12404,30,21,1819,1897,William Wilson (mayor)
1947,14,9,1819,1894,William Fitzsimmons (Ontario politician)
18356,20,11,1819,1904,Richard Taylor (British Army officer)
51081,577,415,1819,1891,James Russell Lowell
2681,22,15,1819,1890,James C. Harper
5897,4,1,1819,1891,Thomas Talbot (bottler)
6425,74,59,1819,1893,Francis Fowler (architect)
5229,7,3,1819,1897,Thomas C. H. Smith
609,5,2,1819,1903,José García Barzanallana
5575,16,11,1819,1875,Frederic Hudson
4057,433,416,1819,1891,Joseph E. McDonald
2984,13,3,1819,1894,Adolf Patera
2943,8,3,1819,1888,George Joseph Gustave Masson
2421,8,3,1819,1889,Edmund Ronalds
7032,57,45,1819,1905,Filip Hristić
7978,23,13,1819,1870,Ardant du Picq
1424,8,5,1819,1903,Edward J. Smith (Canadian politician)
3815,8,6,1819,1890,John Mitchell Sinclair
2323,13,9,1819,1893,Stephen Rendell
1257,8,3,1819,1885,Ferdinand Piatnik
3837,21,14,1819,1871,John D. Ashmore
52428,2108,1238,1819,1892,Walt Whitman
781,3,2,1819,1878,Adolph Bartels
2612,7,5,1819,1895,William Sexton (politician)
14796,7,5,1819,1845,Eugène Maizan
1322,11,3,1819,-9999,Richard Dudgeon
3293,13,11,1819,1852,Edward William Pakenham
4059,43,38,1819,1901,George Thornton (Australian politician)
2541,55,38,1819,1892,Annibale de Gasparis
1999,4,2,1819,1872,George Hyer
11026,130,122,1819,1903,Vilhelm Kyhn
6319,8,5,1819,1894,John Carroll Power
6129,18,10,1819,1904,Melville Portal
2395,6,4,1819,1886,J. M. Brunswick
4348,9,5,1819,-9999,Thomas English (Medal of Honor)
2493,5,4,1819,-9999,Francesco Ratti
946,5,2,1819,1883,William White Clark
6505,12,5,1819,1906,John Christian Keener
4931,32,24,1819,1887,Charles FitzGerald, 4th Duke of Leinster
5295,22,18,1819,1872,Walter D. McIndoe
2650,2,2,1819,1869,Thomas Marshall Key
3082,8,6,1819,1894,John Jarvis Bisset
2679,7,2,1819,1899,George Howe (merchant)
5488,10,5,1819,1891,Vasa Živković
5191,7,4,1819,1887,Michael Tuomey (politician)
1485,10,6,1819,1866,John Bickley (cricketer)
1479,4,1,1819,1880,Aliqoli Mirza Qajar
1027,7,3,1819,1900,Elling Carlsen
4209,15,7,1819,1873,Robert P. Aitken
2180,18,9,1819,1881,Achille De Bassini
3996,10,9,1819,1870,John Hugh Smith
2696,9,6,1819,1899,Ralph A. Loveland
3609,36,4,1819,1904,Robert Wilson Hamilton
2389,11,4,1819,1893,Henry Whitestone
3385,3,2,1819,-9999,Johann Peter Cavallo
4561,64,55,1819,1872,John Cradlebaugh
1109,4,2,1819,1878,Franz Förster
6401,17,10,1819,1893,Edward Alfred Cowper
3953,23,14,1819,1902,John Faed
14788,184,146,1819,1861,Arthur Hugh Clough
3875,16,9,1819,1878,William Ridley (Presbyterian missionary)
2651,23,12,1819,1869,James Richardson Logan
2572,7,6,1819,1906,Daniel Cameron (Australian politician)
6145,5,3,1819,1903,Peter Lesley
1850,5,4,1819,1893,George Augustus Ray
22735,181,160,1819,1901,Chlodwig, Prince of Hohenlohe-Schillingsfürst
1039,3,2,1819,1893,John Chambers (pastoralist)
1538,10,5,1819,1881,Karl Ploetz
11540,50,41,1819,1901,William Wilkinson (architect)
4600,5,4,1819,1891,Francis Brodie Imlach
4472,13,7,1819,1881,William Ross Wallace
1297,7,4,1819,1897,Augustin Marie Morvan
2384,5,2,1819,1874,John Richard Buckland
5714,75,63,1819,1872,Frederick Marrable
1376,4,2,1819,1893,James Wickes Taylor
3014,7,6,1819,1906,Peter Sinclair (Sr.)
6540,23,8,1819,1880,Heinrich Bernhard Oppenheim
7992,38,7,1819,1874,Charles St Julian
4925,19,7,1819,1910,James Kewley Ward
6110,11,7,1819,1896,Luigi Gregori
5091,35,23,1819,1883,Heinrich Joseph Dominicus Denzinger
2251,21,13,1819,1894,Hans Herzog
6230,12,7,1819,1908,Louisa Goldsmid
997,4,3,1819,-9999,David R. Clements
2995,11,4,1819,1880,Karl Christian Planck
1991,9,5,1819,1877,John Fleming (Canadian politician)
1701,8,4,1819,1873,Elijah M. McGee
9089,30,26,1819,1896,George Denman
5737,13,4,1819,1876,Nahapet Rusinian
12076,101,95,1819,1899,William Lawrence (Ohio Republican)
2198,11,8,1819,1891,George Sylvain
1852,10,6,1819,1855,Emilia Uggla
3613,38,33,1819,1897,Giovanni Battista Cavalcaselle
1989,6,4,1819,1898,John Buchanan (botanist)
6038,43,32,1819,1875,William Munnings Arnold
10459,10,3,1819,1888,Alfred Elwes
5848,54,48,1819,1912,Emanuel Shultz
2996,7,6,1819,1898,Sir William Hope, 14th Baronet
24552,74,16,1819,1878,Barton S. Alexander
15988,99,73,1819,1901,Edward Watkin
6445,26,20,1819,1881,Josiah Gilbert Holland
1075,14,11,1819,1884,Joseph W. McCorkle
5350,9,6,1819,1899,John Bard
5367,70,64,1819,1875,Kirkland C. Barker
22040,32,18,1819,1894,Joseph H. Tucker
4075,25,19,1819,1887,Thomas Laurens Jones
1641,13,10,1819,1885,Władysław Niegolewski
18687,38,32,1819,1881,Charles Reed (British politician)
8474,29,14,1819,1895,Charles Lanman
1566,5,4,1819,-9999,George D. Waring
18237,165,108,1819,1907,Preston Leslie
4122,17,14,1819,1897,Alfred von Arneth
4502,31,20,1819,1886,Edwin Percy Whipple
819,5,2,1819,1900,Louis Liebe
1558,8,4,1819,1892,Tancrède Sauvageau
3456,29,20,1819,1875,Stephen Baker (New York)
16703,28,9,1819,1882,Fabio Campana
2848,11,7,1819,1890,Thomas Willis Fleming
2748,14,6,1819,1904,Edwin Hayes
5030,12,6,1819,1896,Dinkar Rao
9577,29,25,1819,1877,Philip Pearsall Carpenter
2888,17,12,1819,1899,Hermann Blumenau
11103,47,33,1819,1884,Edward Milner
4414,16,4,1819,1869,Charles L. Pyron
14555,156,115,1819,1869,Roger Fenton
2983,14,13,1819,1873,Édouard Placide Duchassaing de Fontbressin
11853,20,16,1819,1889,William Everard (South Australian politician)
8547,46,42,1819,1901,George W. Getty
660,3,1,1819,1892,Juan Agustín Augier
2143,4,3,1819,1887,Andreas Miaoulis (born 1819)
5992,21,14,1819,1895,Arthur Gilbert
2806,19,9,1819,1876,Yuri Samarin
5141,14,6,1819,1912,Francis Bashforth
2669,6,5,1819,1901,Giosuè Argenti
2186,16,11,1819,1872,William H. Macomb
749,9,6,1819,1839,Tokugawa Nariharu
7103,34,23,1819,1875,William Hays (general)
4359,19,15,1819,1903,William F. Cogswell
2005,6,2,1819,1889,Tycho Jæger
2373,8,6,1819,1895,Moses B. Walker
6437,12,6,1819,1862,Edward F. W. Ellis
2670,16,8,1819,1886,William Rowe (politician)
15216,19,9,1819,1852,Edward Ralph May
1537,12,5,1819,1895,Thomas Pickard (politician)
5202,19,10,1819,1903,George William Rusden
2154,10,8,1819,1894,Julia Clara Byrne
1192,8,6,1819,1899,William Bruce Gingell
3990,9,5,1819,1870,Arthur Savile
8856,78,45,1819,1894,Matthew Baillie Begbie
3751,7,3,1819,1885,Gustav Becker
3883,23,15,1819,1865,Nicolae Filimon
6981,39,18,1819,1908,Lowes Cato Dickinson
4698,42,32,1819,1903,John Dalrymple, 10th Earl of Stair
3554,7,6,1819,1888,Benjamin Franklin Mathews
4064,133,131,1819,1883,Vincent A. Hoover
9219,193,184,1819,1880,Agenor, duc de Gramont
11398,107,83,1819,1905,Alexander Melville Bell
3486,45,32,1819,1885,Jeremiah W. Dwight
2488,10,4,1819,1916,François Stroobant
10037,53,37,1819,1911,William Worrall Mayo
4257,15,7,1819,1905,George Robert Stephenson
2615,7,4,1819,1871,George Synnot
11961,42,31,1819,1891,Samuel P. Carter
7480,260,230,1819,1885,Reuben Fenton
2284,8,4,1819,1890,Jean Auguste Ulric Scheler
2553,320,314,1819,1903,Calvin Cowgill
838,3,2,1819,1907,Alexander Whisker
845,4,2,1819,1887,James Wright (potter)
2624,6,4,1819,1879,Joseph Parrish Thompson
7161,3,2,1819,1903,Charles Ball (politician)
10918,128,111,1819,1897,James Ponder
2458,33,31,1819,1865,Hermann Rudolph Schaum
6547,47,32,1819,1887,Horace Jones (architect)
23257,383,346,1819,1872,Stanisław Moniuszko
5480,79,65,1819,1883,James Cockburn (politician)
4810,28,11,1819,1896,Maria Wodzińska
1191,8,4,1819,1868,Noël Hébert
2579,16,12,1819,1862,Francis Child Villiers
1139,7,4,1819,1906,James C. Bartling
2416,15,10,1819,1896,John C. Bagby
4255,7,4,1819,1888,Karl Heine
2521,7,6,1819,1890,Henry Errington Longden
8786,18,7,1819,1867,George W. L. Bickley
11243,21,13,1819,1909,William Henry Macleod Read
8515,12,10,1819,1880,Edward Kenealy
2458,9,8,1819,1909,James Bellamy (British academic)
11100,133,118,1819,1909,William Powell Frith
3925,18,15,1819,1912,William Dodery
2474,17,9,1819,1891,Rudolf Löwenstein
2364,12,11,1819,1891,Jean-Baptiste Campenon
2835,9,7,1819,1876,George D. Lamont
4418,322,308,1819,1895,John J. Conroy
3307,75,64,1819,1900,Émile Blanchard
9435,206,184,1819,1902,Martin Welker
8316,16,8,1819,1915,Elijah D. Taft
2204,10,4,1819,1874,Frederick B. Conway
13281,13,11,1819,1892,John Cummings Howell
3379,22,16,1819,1898,Mordecai Oliver
1903,7,3,1819,1896,Mary Lloyd (sculptor)
1094,17,10,1819,1871,Siegfried Reisseck
4956,24,18,1819,1882,James O'Neill (New Zealand politician)
3939,7,4,1819,1890,Edmund Whitmore
3947,28,15,1819,1885,Ernst Falkbeer
3555,9,5,1819,1901,Henry Parker (cricketer)
2023,41,39,1819,1901,John E. Massey
3372,6,3,1819,1906,Giles E. Strangways
5355,33,21,1819,1914,Alexander Campbell Fraser
4428,24,21,1819,1888,James Gibbon
7038,8,6,1819,1895,José María Mata
2392,6,4,1819,1891,William Philpott
2727,12,8,1819,1888,James Simeon McCuaig
4247,75,67,1819,1892,Samuel Bickerton Harman
2757,9,5,1819,1890,Charles Handfield Jones
1787,14,8,1819,1877,Henry Peters Gray
21545,147,112,1819,1892,Henry Gardner
4082,15,11,1819,1866,Benjamin Blyth
7536,168,153,1819,1904,William Henry Elder
2609,25,13,1819,1900,E. R. Squibb
2189,10,8,1819,1877,John Vanderbilt
3390,7,5,1819,1890,João de Lemos
4105,9,8,1819,1898,Henry Warre
4938,220,210,1819,1878,Theodoros Vryzakis
7061,14,2,1819,1887,Gustavus Orr
702,5,0,1819,1846,Multana Singh
38489,27,17,1819,1886,Robert John Sholl
1481,9,3,1819,1894,Francis Woods
2803,6,1,1819,1901,Andrew Davidson (Army surgeon)
3438,3,2,1819,1888,Jacob Davis Babcock Stillman
1132,9,8,1819,1888,Alessandro Guardassoni
4259,35,27,1819,1882,William FitzRoy, 6th Duke of Grafton
2556,19,13,1819,1907,Ebenezer McJunkin
8261,71,54,1819,1887,James Macandrew
12887,24,18,1819,1869,Ernest Charles Jones
7307,25,13,1819,1905,Montagu Burrows
1510,3,2,1819,1895,Silas Matteson
3159,15,6,1819,1839,Emily Shore
7510,25,17,1819,1895,Theodor Brorsen
1214,13,12,1819,1884,Andrew Lynch (Australian politician)
2576,16,10,1819,1878,Ippolit Monighetti
8156,32,26,1819,1876,William Mansfield, 1st Baron Sandhurst
2380,11,4,1819,1884,Caroline Dexter
1533,12,5,1819,1884,Jean-Louis Borel
3999,31,20,1819,1892,Pierre Ossian Bonnet
2552,0,0,1819,-9999,John Nicholas Genin
2152,9,4,1819,1897,Johann Nepomuk Brischar
3207,13,8,1819,1892,Antonio Maria Pucci
1292,7,6,1819,1897,Barnard Stimpson
4322,12,11,1819,1892,John Chesser (architect)
2979,38,29,1819,1870,Gilbert Dean
1975,11,7,1819,1859,John Fortescue (MP)
4387,14,8,1819,1859,Arthur Henfrey (botanist)
2612,9,4,1819,1903,George Read (Ontario politician)
849,2,1,1819,-9999,Samuel Shaw (New Zealand)
7670,29,18,1819,1888,Jón Árnason (author)
2601,18,14,1819,1890,Lewis Findlay Watson
1090,4,2,1819,1884,Chester Deming Long
34717,1031,644,1819,1880,George Eliot
