2574,15,1800,1895,James Luke Prendergast
1761,9,1800,1860,William Power (Quebec judge)
14597,180,1800,1878,Catharine Beecher
3791,6,1800,1873,Robert Aitken (preacher)
1967,48,1800,1865,Lorenzo Pareto
15476,40,1800,1879,Antonio Menchaca
5497,4,1800,1877,C. W. H. Pauli
3602,44,1800,1862,James Irvin
8355,18,1800,1875,Chilly McIntosh
4185,13,1800,1865,Tsugaru Yukitsugu
16334,19,1800,1879,George John Bennett
1402,8,1800,1843,Jean Bouffard
2555,12,1800,1836,Henry Roscoe (legal writer)
3366,92,1800,1881,Kolyu Ficheto
6239,33,1800,1882,Moritz Daniel Oppenheim
1706,9,1800,1876,Elizabeth Walker (artist)
5719,359,1800,1855,Mihály Vörösmarty
3068,21,1800,1874,Andrzej Artur Zamoyski
7492,157,1800,1875,Jacques Paul Migne
3314,39,1800,1879,William Boxall
1744,7,1800,1875,Franz Joseph Damian Junghanns
15332,714,1800,1879,Caleb Cushing
4520,5,1800,1888,Carmelo Scicluna
6109,13,1800,1853,Thomas Kerchever Arnold
7488,18,1800,1883,Samuel Whalley
1722,12,1800,1883,Joseph Henry Kuhns
3115,9,1800,1874,Robert Everett Pattison
3531,6,1800,1860,Karl Ballenberger
22814,158,1800,1878,Sidney Breese
2239,7,1800,1880,Jacques-Étienne Belhomme
3502,15,1800,1848,Charles-Eusèbe Casgrain
5372,15,1800,1863,David Vann (Cherokee leader)
3560,36,1800,1870,Joseph H. Anderson
5439,7,1800,1865,Elias B. D. Ogden
5833,21,1800,1867,Jean-Baptiste Fresez
7392,34,1800,1850,Charles Knowlton
15075,28,1800,1872,John McLeod Campbell
5968,10,1800,1876,Paul Jean Pierre Sauzet
3084,5,1800,1847,Francis Mostyn (Vicar Apostolic of the Northern District)
7849,5,1800,1869,Santiago Albarracín
4861,16,1800,1866,Alessandro Torlonia, 2nd Prince di Civitella-Cesi
3329,300,1800,1869,John Smith Chipman
3136,12,1800,1858,William Hendry Stowell
1778,50,1800,1880,Ferenc Hüll
7412,33,1800,1884,Jem Ward
7151,83,1800,1883,Charles Christopher Trowbridge
1097,4,1800,1844,Thomas Sell
2232,14,1800,1886,Filipina Brzezinska-Szymanowska
6530,12,1800,1874,Georgios Tertsetis
4582,8,1800,1852,George Rodwell
4923,36,1800,1881,Edwin Waller
1314,5,1800,1879,Otto Carl Friedrich Westphal
2294,33,1800,1831,Henry Hutchinson
3171,19,1800,1880,John Hill (Virginia politician)
9305,230,1800,1875,Wojciech Stattler
2896,20,1800,1876,Beamish Murdoch
6210,17,1800,1876,William J. Alston
4811,26,1800,1849,William Wright Southgate
7676,12,1800,1873,Dixi Crosby
26919,236,1800,1894,Brian Houghton Hodgson
787,9,1800,1881,Anton Eleutherius Sauter
7094,58,1800,1859,Juan Bandini
2211,6,1800,1874,Philip Gurdon
4597,28,1800,1849,Henry Herbert, 3rd Earl of Carnarvon
7063,65,1800,1869,Kintzing Prichette
5384,20,1800,1847,Orange Scott
7649,47,1800,1883,William Chambers (publisher)
1002,6,1800,1870,Victor Levasseur (cartographer)
4533,18,1800,1881,Ferdinand Keller (antiquity scholar)
5845,26,1800,1880,Daniel Waldo (Oregon pioneer)
4597,18,1800,1869,Frederick Bakewell
1750,2,1800,1884,Edward Black, Sr.
4750,11,1800,1881,William Ellis (economist)
25205,37,1800,1861,William Hosking
2240,18,1800,1867,Octavius Oakley
4890,72,1800,1879,Buckner Stith Morris
2666,14,1800,1847,Newel Knight
8869,113,1800,1868,Ramón María Narváez, 1st Duke of Valencia
2112,12,1800,1873,Karl von Bodelschwingh-Velmede
2707,13,1800,1888,Josse Joseph de Lehaye
3431,41,1800,1857,Ivan Kupreyanov
1378,6,1800,1883,Leonard Gale
2279,29,1800,1885,Louis Prosper Gachard
5354,9,1800,1872,William Wall (U.S. politician)
1261,32,1800,1875,Rasmus Carl Staeger
914,79,1800,1863,Juan Francisco de Vidal
17376,5,1800,1865,Claude Montal
4033,9,1800,1871,Joseph Deharbe
7462,23,1800,1839,José Antonio Mexía
2944,9,1800,1854,Gabriel Furman
8201,11,1800,1889,Henry Shaw (philanthropist)
1941,21,1800,1876,Washington Poe
20568,42,1800,1880,Enoch Steen
6996,22,1800,1888,Francesco Florimo
4395,29,1800,1872,Augustus P. Hascall
8891,11,1800,1864,Aaron Buzacott
2307,275,1800,1832,Johann Georg Wagler
2509,17,1800,1878,Emory Rains
2460,45,1800,1864,Jean-Jacques Ampère
2534,37,1800,1880,Hiram Walden
2537,6,1800,1881,Heinrich Förster (bishop)
1899,154,1800,1871,John Grattan
6168,88,1800,1845,Braulio Carrillo Colina
5002,23,1800,1875,Georg Friedrich Daumer
6371,28,1800,1881,Roman Sanguszko
9491,19,1800,1885,Henry K. Oliver
4381,236,1800,1855,Piotr Michałowski
5233,32,1800,1890,Anthony Lefroy (Irish politician)
2421,8,1800,1879,Vasily Sadovnikov
2040,4,1800,1876,James H. Hays
2076,9,1800,1845,William Carse
10524,20,1800,1871,John Brady (bishop)
6380,10,1800,1871,William Jeffcock
2545,35,1800,1875,Georg Heinrich Gottlieb Jahr
5381,10,1800,1873,Ivan Padovec
3902,22,1800,1860,John Stuart Hepburn
3402,9,1800,1889,Erastus Hussey
5171,4,1800,1884,Raffaele Scalese
2335,10,1800,1881,Georgiana Zornlin
3458,17,1800,1876,Wilhelm Eduard Albrecht
672,2,1800,1880,Charles Isabelle
4067,54,1800,1876,Joseph Burns (U.S. politician)
1881,5,1800,1866,Carlos Waite
5729,44,1800,1875,Robert Willis (engineer)
6313,34,1800,1863,James Hervey Otey
938,8,1800,1879,Gaspare Mainardi
1539,6,1800,1803,Shō Sei (r. 1803)
1853,7,1800,1842,Juan Ángel Arias
2565,72,1800,1873,Jacob Hinds
3355,2,1800,1885,Johann Heinrich Christian Schubart
2805,16,1800,1873,Ernest Vaughan, 4th Earl of Lisburne
1149,5,1800,-9999,Charles Dearman
11387,28,1800,1863,Alberto Cavos
1391,14,1800,1848,Pavel Mochalov
1639,14,1800,1874,Giuseppe Gabriel Balsamo-Crivelli
5010,102,1800,1891,Edward Kenny
3146,8,1800,1892,Daniel Wood (Mormon pioneer)
2387,10,1800,1846,Thomas P. Burnett
5155,28,1800,1869,Sampson Avard
2915,3,1800,1874,Carl Heinrich Edmund von Berg
2902,6,1800,1848,Albert Levy (surgeon)
2331,17,1800,1900,Móric Fischer de Farkasházy
9487,31,1800,1858,Robert Dixon (explorer)
25100,707,1800,1891,George Bancroft
672,7,1800,1851,Charles O'Hara Booth
2582,6,1800,1844,William Ick
2039,8,1800,1868,Peter Malm
4704,33,1800,1866,Hippolyte Bellangé
1686,16,1800,1867,Robert Fulke Greville (landowner)
5127,13,1800,1884,Willard Parker (surgeon)
9087,38,1800,1879,Sir Richard Vyvyan, 8th Baronet
5411,18,1800,1857,Felix Huston
27014,69,1800,1865,Fanny Brawne
2225,30,1800,1865,Carlo Vittadini
2481,14,1800,1873,Heinrich August Wilhelm Meyer
3837,11,1800,1858,Thomas Backus
4924,18,1800,1862,Sir Robert Throckmorton, 8th Baronet
3051,25,1800,1859,Frank Stone
2792,9,1800,1879,Mangal Singh Ramgarhia
1335,4,1800,1875,Zerah Mead
7771,46,1800,1864,Frederick Hervey, 2nd Marquess of Bristol
3440,5,1800,-9999,Elizabeth Austin (soprano)
58222,268,1800,1879,Jacob Aaron Westervelt
1893,18,1800,1859,Richard W. Barton
2907,11,1800,1882,George Edgcumbe (1800–1882)
2002,25,1800,1880,George Jarvis
1475,11,1800,1867,Thomas Pridgin Teale (died 1867)
15290,163,1800,1857,Francis Egerton, 1st Earl of Ellesmere
18337,17,1800,1869,Jean-Pierre Dantan
2787,11,1800,1871,Francis William Russell
2368,11,1800,1863,James Tibbits Willmore
10409,29,1800,1885,Sarah Miriam Peale
16414,80,1800,1888,George Bingham, 3rd Earl of Lucan
2609,17,1800,1872,Claudio Brindis de Salas
8550,34,1800,1893,Leonard Jenyns
2219,9,1800,1875,Nathaniel Wetherell
11900,465,1800,1844,Hyrum Smith
4841,39,1800,1874,Edward Churton
4487,3,1800,1871,Josef von Hempel
8233,27,1800,1849,William Cooke Taylor
4585,21,1800,1886,Charles William Peach
10996,17,1800,1888,Edward Boustead
33100,35,1800,1829,Windradyne
2757,7,1800,1874,Alexander Leighton (writer)
3863,42,1800,1876,Frédérick Lemaître
15494,33,1800,1856,Caroline Lee Hentz
16661,27,1800,1865,Greenwood LeFlore
1851,17,1800,1850,Luigia Boccabadati
5336,33,1800,1842,Robert Potter (U.S. politician)
1838,3,1800,1893,Edward Simms
1695,57,1800,1861,Oscar M. Crutchfield
2428,7,1800,-9999,Charles Rocke
10597,137,1800,1872,Joseph Throckmorton
5265,22,1800,1874,James A. O'Neil
2621,15,1800,1885,Samuel Roberts (writer)
3621,31,1800,1878,Thomas Grubb
3391,16,1800,1858,Christoph Merian
3463,11,1800,1884,Joseph W. Hubbell
2291,23,1800,1847,Giuseppe Gené
5914,33,1800,1876,Christian Lassen
2747,12,1800,1849,Edward Miller Mundy (1800–1849)
2969,18,1800,1871,Christian Zetlitz Bretteville
2871,2,1800,1882,William Henry Sparks
4609,3,1800,1865,Ainsworth Blunt
6033,87,1800,1872,Lucius O'Brien, 13th Baron Inchiquin
5133,17,1800,1886,John Bramley-Moore
3265,58,1800,1874,Francis Kiernan
5621,5,1800,1869,Joseph Long (bishop)
3657,12,1800,1889,Alexander Ross (civil servant)
3262,54,1800,1897,Charles H. O'Neill
1685,21,1800,1840,Lucien Fontenelle
5645,21,1800,1874,Roger Therry
5749,20,1800,1868,Hercules L. Dousman
1795,13,1800,1871,John Greenwood (cricketer, born 1800)
4813,10,1800,1867,Franklin Baker (minister)
9312,40,1800,1844,Yevgeny Baratynsky
2356,92,1800,1855,Aureliano Coutinho, Viscount of Sepetiba
1677,8,1800,1846,Carlo Marenco
3756,129,1800,1884,William G. Brown, Sr.
1636,8,1800,1886,Mentor Graham
2199,27,1800,1874,Nicholas D. Coleman
1046,43,1800,1867,Auguste Belloc
5041,9,1800,1852,Richard Watson (politician)
10185,37,1800,1877,William Railton
9470,167,1800,1874,John Phillips (geologist)
1140,9,1800,1892,Martin Simpson (geologist)
2421,4,1800,1875,Michael Deinlein
13488,5,1800,1851,Sem-Yeto
1413,9,1800,1857,Peter Hunter Hamilton
11292,19,1800,1896,Jane Williams (missionary)
656,3,1800,1857,Prudencio Ortiz de Rozas
32673,60,1800,1878,William Williams (bishop)
6969,114,1800,1876,René-Édouard Caron
5213,44,1800,1857,Achille Devéria
5007,39,1800,1851,Momin Khan Momin
5559,17,1800,1886,Carlota de Godoy, 2nd Duchess of Sueca
2432,3,1800,1876,Anton Baumstark
2503,4,1800,1887,Elisha John Durbin
4411,17,1800,1857,James Henry Hurdis
2520,12,1800,1854,Lewis Temple
2058,17,1800,1897,Sámuel Brassai
4881,11,1800,1870,James Holland (artist)
4477,116,1800,1870,William C. Hasbrouck
4309,15,1800,1876,Julius von Mohl
8840,141,1800,1890,Edwin Chadwick
2769,7,1800,1871,Reza-Qoli Khan Hedayat
4424,7,1800,1870,George Moir
7582,21,1800,1876,Charles Neaves, Lord Neaves
4747,23,1800,1871,Max Letteris
3253,9,1800,1865,Charles Baillie-Hamilton (Aylesbury MP)
6782,25,1800,1876,John Relly Beard
26091,46,1800,1893,William Price (physician)
5762,39,1800,1873,Claude Gay
4842,12,1800,1872,Francis Charles Massingberd
1711,12,1800,1877,Thomas Scudder Page
5868,24,1800,1875,Rowland Hill, 2nd Viscount Hill
2083,14,1800,1868,William Dow
3406,95,1800,1862,Jacob W. Miller
7641,29,1800,1874,Nicholas Trist
11816,113,1800,1855,Harvey Rexford Hitchcock
5039,7,1800,1889,Alfred William Begbie
1812,8,1800,1867,Jesse Shaw
3455,21,1800,1872,Félix Archimède Pouchet
636,2,1800,1876,Atanasio Bello Montero
10562,38,1800,1866,Ferdinand Flocon
15492,166,1800,1883,John Baptist Purcell
6239,6,1800,1876,Johnston Lykins
14403,20,1800,1838,William Schlumberger
3081,9,1800,1874,Hamilton Hartley Killaly
2560,27,1800,1867,Karl Moriz Diesing
12455,1365,1800,1875,John Edward Gray
1478,15,1800,1890,Otto August Rosenberger
14051,148,1800,1882,Edward Bouverie Pusey
4455,10,1800,1875,Nathan Cooley Keep
4275,39,1800,1879,Anna Petrovna Kern
2971,30,1800,1834,Karl Wilhelm Feuerbach
11301,176,1800,1877,John M. Whitall
4251,9,1800,1877,Emma Nicol
5900,5,1800,1867,Hamnet Holditch
1722,102,1800,1863,David Oliver Allen
4652,31,1800,1852,George Abercromby, 3rd Baron Abercromby
3336,3,1800,1866,William Henry Yaldwyn
7724,38,1800,1879,Benjamin Franklin White
10431,83,1800,1873,William Holmes McGuffey
5962,11,1800,1864,Charles H. Beaubien
2028,6,1800,-9999,Joseph Bond
7285,6,1800,1870,Theobald Piscatory
3982,10,1800,1860,Kanuty Rusiecki
25838,31,1800,1861,Charles Philipon
7626,2,1800,1888,Hosea Garrett
8166,1,1800,1877,Samuel Hale, Jr.
4219,14,1800,1894,David Griffith (Clwydfardd)
1559,14,1800,1883,Heinrich Wydler
4355,56,1800,1879,George Long (scholar)
8168,19,1800,1869,Frederick Yeates Hurlstone
2942,30,1800,1867,Alexander Gibson (botanist)
3651,12,1800,1859,Jean Louis Lassaigne
8866,50,1800,1852,Hiram Page
1162,2,1800,1878,Charles Stinson
11288,28,1800,1853,Giuseppina Ronzi de Begnis
12272,17,1800,1884,Johann Gerhard Oncken
3573,15,1800,1873,Henry Shaw (antiquary)
2241,51,1800,1850,Sir Donald Campbell, 1st Baronet
1742,5,1800,1869,Antony Deschamps
1249,4,1800,1852,Theron T. Pond
1300,10,1800,1885,John Beagley
17443,75,1800,1883,Richard Cockle Lucas
1244,11,1800,1873,Edward Bellasis (lawyer)
2322,16,1800,1886,Eduard Grell
4090,19,1800,1881,Silas M. Stilwell
1834,10,1800,1874,Charles Oxenden
19013,15,1800,1861,James Cameron (Union colonel)
5450,209,1800,1834,Infanta Maria Francisca of Portugal
1216,3,1800,1859,Maeda Toshiyasu
11705,198,1800,1873,Evelyn Denison, 1st Viscount Ossington
1807,12,1800,1836,Antonios Miaoulis
9528,13,1800,1852,Maria Gertrudis Barceló
3615,36,1800,1870,Richard Seymour-Conway, 4th Marquess of Hertford
1208,7,1800,1872,Johann Baptist Weder
5822,14,1800,1870,Robert Kennard
47864,129,1800,1871,George Hudson
2888,11,1800,1841,Augustus Frederick Ellis
3415,18,1800,1875,Henry S. Baird
3433,66,1800,1877,Ludwig Ritter von Köchel
4851,9,1800,1868,George Smith (historian)
1163,10,1800,1833,Félix Auvray
4751,36,1800,1882,James Henty
9933,227,1800,1846,Emperor Ninkō
3668,17,1800,1866,William McClintock-Bunbury
20072,44,1800,1854,Harriet Smithson
3353,26,1800,1889,Robert Marnock
2294,7,1800,1834,Joseph Williams (composer)
37974,32,1800,1876,American Horse (elder)
2921,14,1800,1863,James H. Roosevelt
3679,105,1800,1877,Rómulo Díaz de la Vega
17871,160,1800,1881,Decimus Burton
4717,19,1800,1875,William Hebard
5213,14,1800,1884,William Cunningham Blest
2978,18,1800,1873,Georg Hellmesberger, Sr.
3761,23,1800,1856,Ludovico Lipparini
1506,16,1800,1837,Francis Jacob Harper
3179,13,1800,-9999,John E. Paterson
2363,8,1800,1867,William Birmingham Costello
3265,30,1800,1879,Christian Cornelius Paus
6199,6,1800,1879,Peter Smyth
11665,54,1800,1891,James Patrick Mahon
3062,14,1800,1865,John Appold
1965,87,1800,1852,Thomas Townsend
5529,13,1800,1882,Samuel Richard Bosanquet
7441,13,1800,1887,John Erle-Drax
4759,65,1800,1840,Hiram Pratt
1989,17,1800,1879,John Torry
2489,16,1800,1865,George William Francis
1537,8,1800,1840,Franz von Gaudy
9587,34,1800,1859,Hayashi Akira
5695,9,1800,1868,James Wilson Carmichael
1841,8,1800,1883,Pius Melia
2455,23,1800,1895,John Hayter
4398,9,1800,1863,Gilbert Soulié
2788,3,1800,1866,Jean-Baptiste-Maximien Parchappe de Vinay
2421,16,1800,1839,Albert Galliton Harrison
7105,33,1800,1873,Mark Philips (politician)
5747,22,1800,1849,Kealiiahonui
3302,5,1800,1874,Michael Hobart Seymour
8526,8,1800,1865,Frances Vane, Marchioness of Londonderry
37349,659,1800,1831,Nat Turner
2605,49,1800,1876,Samuel L. Selden
7776,72,1800,1869,Charles Fremantle
1198,7,1800,1876,Thomas Shimmin
8691,8,1800,1901,Sayyid Mir Jan
2618,13,1800,1855,James Brown (publisher)
5154,26,1800,1868,Edward Rumsey
1436,3,1800,1868,Peder Strand Rygh
9185,375,1800,1851,Lucius Lyon
2086,39,1800,1883,Samuel Henderson (Indianapolis mayor)
1428,6,1800,1874,Thomas Aloysius Dornin
4358,27,1800,1881,James Lanier
8670,54,1800,-9999,Nalî
1620,9,1800,1885,Ibrahim Tunggul Wulung
5962,31,1800,1880,James Lenox
954,5,1800,1873,Aaron ben Menahem Mendel
5378,31,1800,1886,Thomas Webster (painter)
5085,30,1800,1874,Charles Rogers (New York)
19997,44,1800,1851,Émilie Gamelin
