57101,45,30,1815,1894,John Hick (MP)
5126,36,27,1815,1899,James Mouat
1802,9,8,1815,1881,Edward Fox (judge)
7804,25,17,1815,1859,Allan Robertson
3895,7,6,1815,1855,James Chisholm (priest)
5214,515,472,1815,1880,James Seddon
2650,24,21,1815,1895,Théodore Claude Henri, vicomte Hersart de la Villemarqué
1797,6,1,1815,-9999,Louis-Léger Vauthier
4982,21,16,1815,1903,William Joel Bryan
1057,10,8,1815,1855,Dimitrije Avramović
1898,3,1,1815,1880,Amos Corwine
18139,439,379,1815,1868,Howell Cobb
5600,2,2,1815,1866,Annetto Casolani
6205,79,70,1815,1888,Eugène Marin Labiche
2155,6,3,1815,1893,Harriette Newell Woods Baker
2623,21,8,1815,1888,Arnold Krekel
1375,9,3,1815,1894,Charles-Philogène Tschaggeny
1881,6,2,1815,1892,Robert Orr Campbell
3985,16,13,1815,1863,Iuliu Barasch
3912,35,9,1815,1849,George Fownes
4239,29,27,1815,1895,Alexandre Martin
21508,227,195,1815,1882,Richard Henry Dana, Jr.
17668,110,80,1815,1891,Jean-Louis-Ernest Meissonier
7653,11,5,1815,1874,William Miller (minister)
8847,32,11,1815,1883,Henry C. Wayne
6593,14,13,1815,1889,Joel Walter Robison
6048,134,124,1815,1867,Athanasios Miaoulis
3072,11,8,1815,1907,Daniel Murphy (bishop)
23230,249,164,1815,1879,Julia Margaret Cameron
2944,23,13,1815,1908,Andrew Graham (astronomer)
3892,12,5,1815,1876,Rudolf von Raumer
2259,4,3,1815,1895,Curtis Reed (politician)
5203,27,20,1815,1904,John Houston Savage
5631,28,17,1815,1898,Frederick George Waterhouse
4806,17,8,1815,1891,Thomas Allcock
4167,61,56,1815,1899,George Goddard (Mormon)
2791,21,17,1815,1894,Karl von Blaas
1924,6,3,1815,1910,Hermann Kennemann
6293,8,6,1815,1866,John Panton (politician)
5343,28,8,1815,1879,John C. Cremony
2615,11,4,1815,1902,Maxwell Simpson
4405,13,5,1815,1892,Andreas Hauge
6241,17,6,1815,1895,Elise Wærenskjold
4183,40,30,1815,1903,Vicente Fidel López
4205,7,2,1815,1880,Hermann von Schmid
2387,27,19,1815,1894,Marco Mortara
2221,11,6,1815,1907,Dinqinesh Mercha
