4866,11,1,1864,1956,Anna Larroucau Laborde de Lucero
12648,11,9,1864,1943,Jean Paul Kürsteiner
5406,36,30,1864,1935,Francis Crawford Burkitt
3188,20,16,1864,1950,Arthur Kampf
14613,45,31,1864,1952,Phenomenal Smith
4077,67,60,1864,1937,Billy Murray (baseball)
34738,321,177,1864,1931,Jimmy McAleer
2703,4,2,1864,-9999,William Horace Hotchkiss
15874,122,114,1864,1941,William Francis Ganong
3070,8,3,1864,1916,Jake Drauby
8301,123,107,1864,1960,Ninian Comper
11515,56,30,1864,1917,Elsie Inglis
1297,3,0,1864,1889,David Sani
2881,10,3,1864,1938,Albert Widdowson
7585,81,76,1864,1939,William H. Heald
10473,50,34,1864,1940,Abe Bailey
4145,8,3,1864,1938,Abel Ashworth
3021,13,7,1864,1934,Belden Hill
4468,12,7,1864,1924,Jules Lavirotte
2863,25,21,1864,1952,Sir Richard Gregory, 1st Baronet
3654,124,120,1864,1935,Benjamin Lincoln Robinson
19170,15,12,1864,1897,Jack Buckland
8473,15,11,1864,1929,José María Rubio
15347,502,472,1864,1901,Virchand Gandhi
1036,6,4,1864,1932,R. H. Kennett
6773,56,50,1864,1945,Archibald Peter McNab
3878,23,22,1864,1905,Jim Hannan (rugby player)
15641,9,8,1864,1952,Workneh Eshete
708,6,3,1864,1938,Gustav Adolf Closs
7832,116,109,1864,1945,Frank Chapman (ornithologist)
3993,5,4,1864,1934,Domingo Cruz "Cocolía"
1039,6,5,1864,1929,Hermann Leffler
1127,9,6,1864,1915,Charles Alexander Smith
6816,59,13,1864,1916,Shivkar Bapuji Talpade
68321,27,17,1864,1944,Helen Storrow
2769,13,7,1864,1949,William Frederic Ritschel
6764,104,94,1864,1947,José Pardo y Barreda
4603,4,3,1864,1925,Andreas von Tuhr
6253,12,6,1864,1943,Alfred Nossig
2747,10,2,1864,1923,Robert Loveman
8043,13,7,1864,1948,Beresford Kidd
1799,12,7,1864,1937,Douglas Robinson (athlete)
2741,116,84,1864,1929,Rexhep Demi
5918,20,12,1864,1932,Leopold Maxse
2585,4,1,1864,1942,Hans Gerhard Gräf
3659,27,18,1864,1930,A. W. Kjellstrand
1942,26,19,1864,1955,Moira O'Neill
2056,6,2,1864,1925,William A. Thompson
4438,5,3,1864,1943,James Tancred
7056,12,9,1864,1947,Philip Hartog
2119,6,1,1864,1920,Sarkis Jebejian
5220,27,22,1864,1933,Edward Atkinson Hornel
7115,7,4,1864,1940,Vladimir Posse
10205,15,4,1864,1914,Félix Debax
2272,13,9,1864,1956,Gustave Lemieux
1992,4,3,1864,1931,Jan Albin Goetz-Okocimski
2339,33,23,1864,1907,Jocko Flynn
9064,93,75,1864,1906,Toad Ramsey
3602,25,18,1864,1914,William Eadie
3453,8,5,1864,1931,Hovhannes Masehyan
8358,27,23,1864,1944,Mark Kerr (Royal Navy officer)
2772,17,9,1864,1927,Harry H. Seldomridge
6061,11,8,1864,1944,Joseph Arthur Arkwright
3229,5,3,1864,1939,Edmond Mazure
15529,154,136,1864,1932,John Walter Gregory
6083,17,8,1864,1929,Annie Lowrie Alexander
1534,3,3,1864,1919,George F Terry
10046,86,56,1864,1916,Vilhelm Hammershøi
636,4,2,1864,1920,Franz Pohl
2808,16,10,1864,1940,Arthur Aimé Bruneau
4566,12,4,1864,1933,Henrietta Wells Livermore
5049,26,23,1864,1943,Ted Dey
2303,8,7,1864,1941,William Samuel Reed
1063,3,2,1864,1888,Andy Hunter (footballer, born 1864)
1913,12,6,1864,1945,Győző Exner
1743,73,67,1864,1933,Lew Phelan
3548,79,67,1864,1919,Francisco Portusach Martínez
2113,10,6,1864,1938,Luke Lutenberg
18227,32,22,1864,1936,Annie Russell
2687,21,18,1864,1947,Per-Olof Arvidsson
2633,5,2,1864,1921,Jacob Katzenstein
4135,21,11,1864,1938,Mahatma Hansraj
8841,187,180,1864,1948,William Nicholas Selig
6254,27,16,1864,1910,John Mensah Sarbah
5255,8,5,1864,1936,Robert Emmet Callan
1625,10,8,1864,1937,Hans Schultz (sport shooter)
3099,112,103,1864,1949,Edmund Johnston Garwood
11492,145,136,1864,1925,Willie Park, Jr.
3012,19,8,1864,1934,Karl Joel (philosopher)
2431,36,28,1864,1910,Wallace T. Foote, Jr.
8638,77,51,1864,1919,Ernest Halliwell
4184,6,5,1864,1919,Charles Henderson Ross
3181,21,15,1864,1937,Anders Bundgaard
14250,35,27,1864,1949,Franco Leoni
6900,27,23,1864,1942,John Meredith (general)
4043,10,5,1864,1935,Pierre Nommesch
4207,12,8,1864,1908,Ronald Greville
3354,15,10,1864,1919,J. W. Myers
1346,10,8,1864,1917,Cecil Teece
1908,15,7,1864,1924,William Cain
1623,8,7,1864,1935,Martin Welch
2576,7,5,1864,1895,Patrick J. Kerrigan
3859,10,6,1864,1940,Ernest Rowland
11016,10,8,1864,1949,John Turner (naval officer)
7182,57,51,1864,1948,R. D. Blumenfeld
3324,16,13,1864,1936,Melquíades Álvarez (politician)
4469,20,15,1864,1954,George Frederick Charles Searle
5197,246,238,1864,1918,Robert F. Broussard
1688,79,74,1864,1929,János Tóth
1065,32,29,1864,1920,Edward D. Roberts
5630,147,140,1864,1894,Pardal Mallet
1450,7,3,1864,1951,William Seiling
7031,45,33,1864,1933,F. Holland Day
3071,16,10,1864,1939,David Davies (artist)
4189,10,5,1864,1949,George Denholm Armour
16330,27,7,1864,-9999,Robert A. Hefner
2595,17,12,1864,1950,Aaron A. F. Seawell
2417,11,5,1864,1908,Reddy Foster
1658,12,7,1864,1935,Robert Lynn Batts
5628,61,55,1864,1951,Thomas Cahill (soccer)
1333,5,2,1864,1913,Kunhikuttan Thampuran
2634,11,9,1864,1941,William Robson (Canadian politician)
4936,228,222,1864,1940,Cassius C. Dowell
2132,10,5,1864,1945,Claudius Cyprian Featherstone
5899,25,15,1864,1929,Herbert Hayton Castens
5305,12,6,1864,1941,Geraldine Cadbury
8180,24,15,1864,1930,Zo d'Axa
2915,38,33,1864,1944,Charles F. Scott (engineer)
3751,25,15,1864,1928,James Edward Dickey
8187,83,73,1864,1928,William Kent (U.S. Congressman)
20214,27,16,1864,1924,George Weston
1154,5,4,1864,1947,Alexander W. Chambliss
2913,51,37,1864,1892,Hub Collins
4884,13,4,1864,1929,Andra Gavrilović
4637,89,70,1864,1935,Walter Kingsmill
2731,10,4,1864,1926,Ernest Murdock
4658,81,72,1864,1950,Duarte Leite
1956,8,5,1864,1942,Wilfred Whitten
1957,8,2,1864,1930,Theodore N. Haller
2918,25,21,1864,1938,John Crumpton Hardy
5139,36,28,1864,1941,George Edgar Vincent
11377,6,3,1864,1932,Robert Roberts (footballer, born 1864)
3579,434,426,1864,1955,William Henry Carter
4381,34,32,1864,1960,Mark Antony De Wolfe Howe (writer)
9410,29,17,1864,1952,John Bitchener
3405,30,26,1864,1933,Dan O'Connor (prospector)
4096,11,4,1864,1944,Caroline Bamberger Fuld
2891,14,5,1864,1937,Albert Porter (cricketer)
1697,9,4,1864,1944,Godfrey Edward Pellew Arkwright
4654,16,11,1864,1944,Edward Marten Dunne
12294,53,32,1864,1930,Adolf Wölfli
1409,8,7,1864,1947,Edwin Hedley
3563,7,1,1864,1933,Emidio Recchioni
2528,3,2,1864,1950,Clas Edvard Friström
2155,11,8,1864,1939,Arthur Knight (bishop)
14075,14,8,1864,1935,J. J. Kelso
1004,3,0,1864,1947,Emily Patricia Gibson
3457,5,4,1864,1943,Willy Wolterstorff
3215,5,5,1864,1921,René Chudeau
2151,7,3,1864,1943,Forrest Crissey
4986,31,18,1864,1950,Gemma Bellincioni
2154,4,2,1864,1938,Carlo Cressini
2535,6,3,1864,1901,Emma Zilli
6278,13,10,1864,1935,Washington L. Capps
2596,6,3,1864,1946,Selina Cooper
3247,324,316,1864,1926,George K. Denton
1657,12,1,1864,1933,Richard Sams
3348,9,3,1864,1938,Florence Helena McGillivray
1427,10,2,1864,1931,Ermil Pangrati
3568,7,6,1864,1963,Stuart Fraser (diplomat)
2602,10,4,1864,1944,Lucien Cayeux
14546,6,5,1864,1912,Phoebe Davies
739,6,3,1864,1918,Henri Vidal (sculptor)
1297,6,3,1864,1937,Karel Barvitius
3760,16,9,1864,1894,Agostina Livia Pietrantoni
1971,7,2,1864,1948,Anna Robertson Brown Lindsay
1820,20,17,1864,1926,Michael O'Keefe (politician)
1175,3,2,1864,1935,Pere Caselles i Tarrats
2686,21,16,1864,1912,Jean, duc Decazes
2210,5,4,1864,1951,Sidney Wheeler
2625,13,7,1864,1944,James W. Ames
2177,6,2,1864,1949,Martin Heidenhain
6788,37,29,1864,1919,James Burns, 3rd Baron Inverclyde
2368,13,8,1864,1931,Lincoln Goldie
1642,13,2,1864,1946,John Bingham (cricketer)
3278,19,10,1864,1908,Paul Vilmond Savard
3297,6,4,1864,-9999,Tom Forrester
4738,45,42,1864,1946,Maximilian Toch
2531,42,40,1864,1955,Albert Baillie
1705,4,2,1864,1969,Zoila Ugarte de Landívar
2539,5,3,1864,-9999,Albert Farmer
9065,49,41,1864,1935,Walter Williams (journalist)
55035,75,11,1864,1919,Arthur Gould (rugby union)
1663,9,8,1864,1924,Stephan Krehl
28281,97,44,1864,1932,Charlie Getzein
12444,36,20,1864,1926,Robert Lee Howze
2271,32,22,1864,1938,William C. Knighton
7731,21,15,1864,1925,Denis Henry
2515,10,3,1864,1935,Arturo Pellerano Alfau
1538,4,3,1864,1952,Adolf Černý
3089,34,29,1864,1935,Gaetano Giardino
3693,74,65,1864,1926,Michael Patrick Cashin
2146,8,7,1864,1918,Charlie Hilsey
2191,10,6,1864,1915,Danny Murphy (catcher)
4606,70,61,1864,1933,Carl Gunderson
2249,9,9,1864,1937,José María Cabral y Báez
3898,12,9,1864,1948,Lewis Ballham
7355,140,113,1864,1941,Maurice Leblanc
1539,11,8,1864,1890,Paddy Duffy
2958,31,18,1864,1950,Jocko Fields
1898,15,8,1864,1951,Henry Martin (socialist)
6807,109,100,1864,1938,David Calderhead
2411,5,4,1864,1927,Paul Julius Menzel
3945,62,54,1864,1919,Hermann Weingärtner
19891,157,126,1864,1932,Eugen d'Albert
12642,135,83,1864,1915,Alois Alzheimer
7457,55,25,1864,1916,Charles Dawson
18147,32,28,1864,1945,Frank A. Dudley
914,5,0,1864,1955,Amy Maria Hellaby
9687,28,21,1864,1936,Marcus Fernando
2249,5,1,1864,1929,George E. Cutler
11079,10,6,1864,1915,George Colborne Nugent
6302,23,19,1864,1922,Rudolf Kjellén
2186,16,6,1864,1940,Charles Kemp
3003,13,10,1864,1935,James Cardwell Gardner
5031,20,9,1864,1894,John Hanks Alexander
1618,7,6,1864,1912,Arthur Henry Ewing
2879,9,7,1864,-9999,Wally Owen
1114,2,1,1864,1939,Abraham L. Grootemaat
4428,18,9,1864,1927,Edoardo Bosio
1700,4,2,1864,1927,Peter Gunn (politician)
3414,12,7,1864,1939,May Langrishe
2486,12,8,1864,1938,Raymond Sabouraud
1763,4,0,1864,1919,Harutiun Alpiar
2747,2,1,1864,1912,Charles Andrew Whitney
1662,9,7,1864,1939,William O'Connor (fencer)
1148,13,5,1864,1909,Andreas Rosendahl
699,4,3,1864,1937,Louis Gallouédec
6329,28,23,1864,1922,Ernest William Lyons Holt
3208,12,7,1864,1938,György Bernády
1997,8,6,1864,-9999,Arthur Thomas (baseball)
11451,52,23,1864,1945,Frederick Bligh Bond
13989,4,0,1864,1939,Robert Hope McCallum
1707,10,5,1864,1911,Philippe Monnier
3318,10,1,1864,1915,William Spottiswoode (cricketer)
5013,94,91,1864,1929,Eugenio Tosi
980,2,0,1864,1942,Constance Palgrave Abraham
3745,2,2,1864,1928,Charles Loeser
811,2,1,1864,1939,Hans Kiewning
4530,9,9,1864,1935,Alfredo Roque Gameiro
3768,23,17,1864,1922,Hubert Beaumont (Liberal politician)
2560,30,21,1864,1933,Cyrus Durey
2210,6,4,1864,-9999,Lucien Laurent Bonheur
6906,117,109,1864,1936,Robert Rogers (Manitoba politician)
3898,13,7,1864,1926,Erland Lee
1920,8,5,1864,1929,Ed Flynn (baseball)
1091,12,9,1864,1939,Eladio Victoria
3354,12,11,1864,1938,Harald Nørregaard
1516,3,2,1864,1940,Francis Arthur Heron
3701,60,52,1864,1931,George Weissinger Smith
3841,90,78,1864,1921,Frederic Hale Parkhurst
5512,140,134,1864,1951,Ndoc Nikaj
988,76,66,1864,1945,Ahmad Ziwar Pasha
10480,37,19,1864,1943,Hilda Hewlett
1642,6,2,1864,1915,Hugh McLean (cricketer)
1701,61,55,1864,1932,Phil Ball (baseball)
3035,10,3,1864,1941,Joseph Francis Scott
7833,39,20,1864,1930,Joseph Baptista
7633,14,4,1864,1951,Alexander Charles Farquharson
3012,29,25,1864,1925,Frank Park
3284,37,33,1864,1906,John Bernard Delany
1405,5,3,1864,-9999,Walter White (English footballer)
2616,6,4,1864,1947,Julia Hunt Catlin Park DePew Taufflieb
7716,32,14,1864,1932,Vernor Smith
1491,9,6,1864,1929,Louis Haller
6196,47,34,1864,1931,Kenneth G. Matheson
3225,27,21,1864,1921,Thomas J. Scully
5024,55,50,1864,1939,Dwight B. Waldo
6611,9,7,1864,1955,John Reed (judge)
2805,18,13,1864,1927,George Bishop Sudworth
12652,23,15,1864,1914,John C. C. Mayo
5101,6,4,1864,1952,Arthur B. Patten
2535,12,11,1864,1937,Francis Vielé-Griffin
2963,5,4,1864,-9999,Charles A. Chase
6003,55,24,1864,1912,James Allen (author)
5020,12,11,1864,1954,Sir James Caird, 1st Baronet
1949,100,96,1864,1936,Edward P. Barry
7366,123,111,1864,1936,Charles Sanford Terry (historian)
3202,10,7,1864,1922,Eduard Palla
3778,9,6,1864,-9999,Billy Reynolds (footballer)
1879,9,3,1864,1954,Joseph Farndale
8536,78,69,1864,1956,Alfredo de Sá Cardoso
22594,154,130,1864,1925,Henry Rawlinson, 1st Baron Rawlinson
4321,59,50,1864,1940,Clarence Wayland Watson
1652,3,1,1864,1943,Frederick William Wray
7834,701,681,1864,1934,Milton Work
7242,28,10,1864,1950,Archibald Standish Hartrick
10073,20,2,1864,1944,Marcus Simaika
1352,50,39,1864,1941,Jakob Emanuel Lange
11918,125,86,1864,1947,Frances Folsom Cleveland Preston
3588,45,36,1864,1935,Eemil Nestor Setälä
878,3,2,1864,1927,George Knox Merrill
5408,25,22,1864,1920,Valentine Winkler
1685,11,4,1864,1938,George Smyth (Canadian politician)
6477,71,59,1864,1935,Cuthbert W. Pound
7666,70,46,1864,1931,John Galen Howard
1559,9,0,1864,1929,Thomas Mitchell Peirce
919,0,0,1864,1918,Evert Hokkanen
10400,19,14,1864,1927,Joseph O'Mara
4610,39,27,1864,1951,Abala Bose
10060,62,56,1864,1955,Guy Ropartz
2832,12,5,1864,1962,Ivan Yizhakevych
2081,3,1,1864,1933,Franklin Foster Fry
11213,32,7,1864,1937,John Hibbard
24926,401,293,1864,1912,John Jacob Astor IV
15814,30,23,1864,1915,Sam Pollard
5091,13,10,1864,1940,Michał Jan Rostworowski
3590,34,25,1864,1931,Michael Morton (dramatist)
9954,58,37,1864,1941,Feliks Kon
11311,50,37,1864,1919,Akashi Motojiro
5147,70,49,1864,1955,Haqqi al-Azm
6613,2131,72,1864,1926,Martin Behrman
17592,74,58,1864,1917,Basil Hood
2595,6,3,1864,1942,Jimmy Sloane
5010,12,8,1864,1941,Edward Fitzherbert, 13th Baron Stafford
3794,14,6,1864,1941,George Proeser
2254,5,4,1864,1939,Kurtdereli Mehmet
1173,12,8,1864,1967,Luigi Poletti (mathematician)
3019,21,14,1864,1923,Aurelian Ridsdale
14400,123,94,1864,1916,Richard Harding Davis
4775,88,79,1864,1933,Barry Miller (politician)
6696,6,5,1864,1923,Samuel Peter Mackay
1381,10,6,1864,1909,Gustav Breddin
5209,10,7,1864,1946,Charles Goss
1045,3,2,1864,-9999,John T. Williams (politician)
10753,29,20,1864,1930,Arthur St. John Adcock
1745,6,3,1864,-9999,Edward Page
3885,5,5,1864,1956,Giuseppe Ferdinando Piana
953,6,3,1864,1949,Annie Lee Rees
1190,3,1,1864,1920,Lynn John Arnold
1144,5,2,1864,-9999,Mehmet Tahsini
3005,15,8,1864,1942,Sabine Lepsius
4204,1,1,1864,1950,George Hussey (mayor)
6564,127,100,1864,1930,Spyros Spyromilios
4636,45,38,1864,1946,Léon Gaumont
4314,66,60,1864,1946,Ernest Howard Armstrong
2280,5,3,1864,1942,Leo van der Laan
9982,69,59,1864,1936,Henry Bourne Joy
2117,6,4,1864,1944,Luise Kautsky
2934,11,6,1864,1936,Edward Sinnott
2281,8,3,1864,1921,George Spaulding
10140,91,75,1864,1945,Heinrich Wölfflin
6018,20,14,1864,1927,Lloyd Tyrell-Kenyon, 4th Baron Kenyon
1594,11,6,1864,1925,Wilhelm Streitberg
6206,28,17,1864,1951,Charles de Trafford
3488,72,61,1864,1941,Josephine Adams Rathbone
4348,15,6,1864,1945,John Hickson (cricketer)
2532,4,3,1864,-9999,Hughie Phillips
1445,18,12,1864,1941,Karl Neukirch
1801,15,13,1864,1918,Dan Doyle (footballer)
2199,45,42,1864,1902,William Henry Sinclair
7524,30,26,1864,1939,Frank P. Walsh
1348,17,7,1864,1907,Max Harmonist
14658,15,10,1864,1938,Juan de la Cierva y Peñafiel
4301,15,7,1864,1937,Daniel Bottom
6780,13,6,1864,1943,George Haworth
17258,27,10,1864,1959,William Didier-Pouget
4507,13,12,1864,1912,V. Venkayya
3502,31,24,1864,1909,Futabatei Shimei
2832,3,2,1864,1926,Frank Schaettle
1934,2,1,1864,1938,Giuseppe Carozzi
5309,105,89,1864,1925,Stefan Żeromski
6331,10,4,1864,1949,Charles Richardson (cricketer, born 1864)
10435,30,8,1864,1944,Frank Brill
1499,23,13,1864,1936,Ellen Fitz Pendleton
2328,11,5,1864,1940,Geoffrey Hall-Say
2373,14,8,1864,1931,John Riddle (baseball)
5771,21,17,1864,1915,Mariano Noriel
6901,19,13,1864,1959,Robert Muir (pathologist)
4051,7,6,1864,1936,Matthew Cullen
1846,9,4,1864,1920,Cäsar Flaischlen
2956,6,5,1864,1940,Joseph L. Barber
4993,8,7,1864,1953,August von Spiess
2180,10,8,1864,1957,Robert Magee
5864,14,11,1864,1943,Henry Maybury
6135,129,116,1864,1910,Auguste Charlois
5338,11,9,1864,1910,Yechezkel Rabinowicz
3068,78,75,1864,1941,József Somssich
2476,22,17,1864,1940,Einar Benediktsson
9606,9,3,1864,1938,Wilfred T. Webb
12261,18,13,1864,1953,Percival Farquhar
5110,3,3,1864,-9999,Albert Theodor Alexius Moeskau
8549,11,6,1864,1939,Frank Tate (educator)
1939,8,3,1864,1915,Jean-Marie Corre
3418,23,18,1864,1939,John Fowler (British Army officer)
6600,25,19,1864,1926,James J. Storrow
4371,6,4,1864,1933,Frank Counsell
1419,21,18,1864,1939,Simeon Stuart
4229,53,40,1864,1936,Marguerite Durand
3419,15,9,1864,1943,Carl Edvard Johansson
7942,16,9,1864,1947,Ivar Aavatsmark
1978,4,3,1864,1941,Bob Jardine
8162,108,91,1864,1934,James H. McClintock
3337,35,22,1864,1956,Alexander Malcolm
6443,38,18,1864,1933,Kamini Roy
2066,5,1,1864,1914,Ajdin Draga
32165,427,317,1864,1935,Abraham Isaac Kook
11636,36,28,1864,1946,P. S. Sivaswami Iyer
2979,189,184,1864,1942,James Z. Spearing
4165,65,60,1864,1944,Jessie Ralph
3671,5,3,1864,1942,Simon Ungar
12205,71,66,1864,1950,Stephen Gwynn
2129,11,9,1864,1918,Michael Joseph Gill
2415,13,10,1864,1888,Hector McLean
2313,20,17,1864,1943,Arthur Disney
2892,13,11,1864,1922,John Penfold (priest)
10405,37,31,1864,1927,William, Prince of Hohenzollern
964,11,2,1864,1898,William Gray (cricketer)
1890,66,61,1864,1929,Karol Grossmann
4861,10,6,1864,1938,José María Alvira
4505,30,27,1864,1927,Edward M. Fullington
4094,50,41,1864,1943,Jean Jacques Rambonnet
5465,22,15,1864,1948,Oliver Wardrop
2957,29,22,1864,1913,Itō Sachio
10470,22,20,1864,1940,Allen Taylor
8385,35,23,1864,1928,Barry Pain
5118,7,3,1864,1950,Tatiana Sukhotina-Tolstaya
2727,2,1,1864,1927,Valentin Haecker
13257,18,6,1864,1945,Howard Wiest
4266,42,37,1864,1889,Đồng Khánh
10864,6,5,1864,1954,John Augustus Raffetto
1800,12,7,1864,1924,Henry Edgarton Allen
10198,271,243,1864,1911,Bob Caruthers
7233,22,13,1864,1930,Maqsud Shah
17060,17,3,1864,1947,Elise Mercur
2823,23,17,1864,1928,Karl Pohlig
8903,28,17,1864,1934,Michael O'Shaughnessy
4034,11,9,1864,1950,John Moss (umpire)
3249,59,47,1864,1945,José Agripino Barnet
1724,12,1,1864,1945,George Pennefather
3212,28,19,1864,1907,Ricardo Castro
18517,23,12,1864,1926,Siener van Rensburg
7419,32,20,1864,1943,George Washington Crile
1521,9,6,1864,1901,Sandy Lang
896,6,4,1864,1889,José Abreu Morell
2723,9,1,1864,1943,Walther Kruse
3359,98,86,1864,1891,Jim Fogarty
1517,8,5,1864,1929,Hermann Rolle
13394,312,291,1864,1927,Ion I. C. Brătianu
3727,15,7,1864,1938,Morgan Singer
2102,7,6,1864,1936,Solomon Krym
1893,32,29,1864,1945,Frank Norris (bishop)
1697,4,2,1864,1924,Thomas Robertson (footballer, born 1864)
1511,4,3,1864,1940,Henry Bowlby (priest)
8620,26,12,1864,1938,Gilbert Slater
1363,7,5,1864,1939,Alexander McGregor (Canadian politician)
3164,27,23,1864,1942,Arthur Paul
7899,44,31,1864,1918,Princess Marie Anne of Saxe-Altenburg
2317,7,5,1864,1934,Sir Ernest Glover, 1st Baronet
19057,68,27,1864,1937,Philip Primrose
19023,32,16,1864,1916,Sir Robert Arbuthnot, 4th Baronet
3991,4,2,1864,1944,Herbert John Locke
3731,209,201,1864,1938,Harry E. Hull
8178,9,4,1864,1916,Sarah Broom Macnaughtan
5892,122,114,1864,1925,Frank B. McClain
3472,18,7,1864,1934,Julije Kempf
6358,61,54,1864,1899,Aghbiur Serob
5849,13,8,1864,1916,Hemendra Mohan Bose
11701,39,29,1864,1936,Abe Ruef
28997,36,13,1864,1925,Jimmy Forrest (footballer)
4432,68,58,1864,1913,Faisal bin Turki, Sultan of Muscat and Oman
2425,32,19,1864,1903,G. P. Pillai
2066,6,1,1864,1922,Alf Gjessing
6717,94,86,1864,1942,W. C. Riddick
3350,4,3,1864,1949,August Müller (inventor)
45803,207,58,1864,1930,James Whiteside McCay
6023,23,17,1864,1953,William Donner
3397,20,13,1864,1937,Frederic Taber Cooper
4875,8,2,1864,1941,Alfred Maul
3490,7,5,1864,1924,Léon Hornecker
1716,27,22,1864,1912,Qiu Fengjia
11907,84,65,1864,1952,Vesta Tilley
3966,24,14,1864,1946,Kitty Cheatham
11921,25,19,1864,1936,William Chapple
3179,4,4,1864,1933,Richard Bolton McCausland
3558,4,2,1864,1926,Hugh Sinclair (politician)
11503,32,21,1864,1929,Jozef Murgaš
1551,16,13,1864,1948,Frederik Iversen
5099,127,122,1864,1948,Jessie Newbery
1144,7,5,1864,1906,Jack Keenan (footballer)
3794,4,2,1864,1944,Henry Bucher
4468,3,2,1864,1942,Tom Barlow (rugby union)
1042,1,0,1864,1919,Kristian von Alfthan
20104,46,37,1864,1927,William Le Queux
11834,44,26,1864,1946,Charlotte of Schaumburg-Lippe
3369,13,8,1864,1934,Leeming Carr
12432,15,4,1864,1899,Prince Ludwig of Löwenstein-Wertheim-Freudenberg
28425,107,85,1864,1918,Princess Elisabeth of Hesse and by Rhine (1864–1918)
4178,150,139,1864,1924,Lena Doolin Mason
1751,4,1,1864,1954,Juno Frankie Pierce
2755,2,0,1864,1935,Conway Whittle Sams
1918,7,3,1864,1927,James Kemnal
9637,15,10,1864,1941,Archibald Cameron Macdonell
2013,6,4,1864,1939,Eivind Nielsen
6665,14,13,1864,1952,Marion Gilchrist (doctor)
2118,10,8,1864,1929,Myles Harper Parker
3863,10,5,1864,1926,Kate Everleigh
8224,7,5,1864,1939,Alauddin Muhammad Da'ud Syah II
13992,370,333,1864,1944,Jakob von Uexküll
3019,12,10,1864,1918,Edwin Arden
2420,21,13,1864,1944,Charles Bellringer
6552,14,9,1864,1925,John Quinton Pringle
4456,138,128,1864,1930,Hewitt Bostock
2498,67,59,1864,1960,James Alexander Murray
7563,29,3,1864,1926,Orlo Epps
1956,16,13,1864,1926,John Cochran (Australian politician)
3133,98,83,1864,1909,Doggie Miller
3221,14,10,1864,1954,Fredrik Ludvig Konow
3560,32,21,1864,1933,Charles Coker Wilson
1265,35,27,1864,1949,Edmund Gilbert Baker
5513,16,4,1864,1925,Hjalmar Borgstrøm
9392,74,57,1864,1946,Wilhelm Souchon
14503,14,5,1864,1919,Henry Golden Dearth
2338,3,2,1864,1917,Isaac J. Kvam
8814,88,79,1864,1948,Charles Williams Nash
5617,73,59,1864,1934,Nicholas Marr
6077,67,61,1864,1915,Sir John Fuller, 1st Baronet
4790,201,195,1864,1939,Salih Hulusi Pasha
2285,19,6,1864,1931,Hedley C. Taylor
2976,10,5,1864,1916,Stephen J. Hay
2074,71,65,1864,1953,Jenő Balogh
1282,11,9,1864,1937,Eino Sandelin
9264,157,139,1864,1949,Alejandro Lerroux
2900,7,2,1864,-9999,Frank Hill (Medal of Honor)
13003,159,141,1864,1958,Infanta Eulalia of Spain
1918,28,14,1864,1942,Alfred Daniel Hall
6881,57,38,1864,1917,Robert McNab
3613,8,5,1864,1947,Henry W. Holt
4483,55,52,1864,1947,Clarence D. Van Duzer
1875,20,19,1864,1951,John Ockerby
5204,24,22,1864,1950,Charles Kavanagh
4328,18,12,1864,1922,Edward Kellett (New Zealand politician)
1090,23,17,1864,1952,Lodewijk van Deyssel
2131,20,7,1864,1951,Joseph P. Knapp
8757,44,34,1864,1892,Kick Kelly
5575,6,4,1864,1943,Eliza Kellas
32173,259,165,1864,1903,Apolinario Mabini
2810,5,4,1864,1955,Sam Cockroft
19874,32,19,1864,1940,Ralph Paget
2686,28,18,1864,1894,Ed Conley
4111,10,8,1864,1912,Yokoyama Sakujiro
5522,19,12,1864,1939,Dave Oldfield
644,6,2,1864,1933,Elof Hellquist
2225,9,6,1864,1938,Jakob Erckrath de Bary
3532,16,8,1864,1935,Thomas Ashworth
4121,14,9,1864,1926,Harold Spender
1367,5,2,1864,-9999,Len Curryer
6678,55,45,1864,1951,Ernest Clark (governor)
2625,40,33,1864,1949,George Nickson
8441,167,153,1864,1933,Halfdan Bryn
6481,16,15,1864,1936,Louis du Pan Mallet
2565,10,5,1864,1928,James Madison Porter III
3798,66,57,1864,1937,William F. Lloyd
1347,81,76,1864,1934,George Crosbie
4936,51,42,1864,1948,Alvah Curtis Roebuck
3321,10,3,1864,1898,John Enright
18271,102,88,1864,1942,Marie Tempest
5795,18,9,1864,1919,Thomas Porteous (footballer)
1869,9,1,1864,1950,George Herbert Babb
3812,6,2,1864,1959,Francis Woodman
6473,3,2,1864,1930,Charles Ross (British Army officer, born 1864)
2560,11,8,1864,1935,Charles de Jaubert
2195,19,11,1864,1932,Tom Quinn (baseball)
5850,22,19,1864,1907,Johnny Nolan
3232,36,26,1864,1940,Archibald Beaton Gillis
896,4,2,1864,1953,Peter Johannes Rutten
4049,15,13,1864,1929,Charles Russell Orcutt
1173,6,5,1864,1949,Carl Heinrich Zimmermann
2475,7,4,1864,1949,John Marshall (North Dakota architect)
2160,7,3,1864,1926,George Paterson Walker
47981,71,52,1864,1937,Percy Cox
2113,9,5,1864,1953,Carl Harald Brummer
6476,55,39,1864,1926,Nikolay Chkheidze
4879,38,30,1864,1934,Victor Spencer, 1st Viscount Churchill
7938,39,32,1864,1943,Norman Isham
7802,44,35,1864,1947,Henry Hudson Kitson
1744,3,2,1864,1925,Rudolf Martin (anthropologist)
