10778,217,1830,1915,John Knox Laughton
4282,6,1830,1905,Abigail Becker
2491,1,1830,1906,Charles Buckworth-Herne-Soame
1982,13,1830,1892,Matthias von Lexer
4937,14,1830,1880,William Joseph Franks
3025,37,1830,1890,Edward Parry (Bishop of Dover)
3445,24,1830,1890,Richard H. Whiteley
1872,30,1830,1903,Yrjö Sakari Yrjö-Koskinen
2533,13,1830,1888,Robert Wisdom (New South Wales politician)
8668,7,1830,1883,O. H. Irish
6647,128,1830,1914,Jordan E. Cravens
7468,166,1830,1911,Paul Topinard
9290,31,1830,1915,Daniel Webster Jones (Mormon)
4596,13,1830,1878,Plácido Vega y Daza
7697,17,1830,-9999,Edwin W. Clark
56510,523,1830,1904,Eadweard Muybridge
2321,10,1830,1898,Aimé Girard
18363,117,1830,1911,Princess Alexandra of Saxe-Altenburg
14750,404,1830,1894,Hans von Bülow
2774,26,1830,1898,Brynjulf Bergslien
1443,5,1830,1891,Caspar Wistar Hodge, Sr.
2427,6,1830,1905,Wilhelm Emelé
5136,70,1830,1920,Alberto Blest Gana
3863,10,1830,1900,Louis Léopold Ollier
14145,307,1830,1914,James D. Miller
14330,31,1830,1886,John Esten Cooke
2740,44,1830,1899,Sylvanus H. Sweet
12691,155,1830,1910,Patrick Francis Healy
4534,13,1830,1845,Carl Filtsch
1869,39,1830,1865,Thomas Antill
1314,3,1830,1893,John H. McAvoy
4694,35,1830,1875,Chauncey Wright
1941,3,1830,1897,Dustin Grow Cheever
7482,213,1830,1907,Laurence S. Baker
8494,17,1830,1875,James Millner (doctor)
17091,21,1830,1912,Mary Greenleaf Clement Leavitt
13600,13,1830,1913,Charles Jones (architect)
3290,20,1830,1899,Andreas Syngros
4043,11,1830,1893,Ignacio Vallarta
10532,37,1830,1889,Numa Denis Fustel de Coulanges
2781,13,1830,1901,Andreas Leigh Aabel
5919,4,1830,1912,Henry Gore-Browne
3065,19,1830,1888,Gerald Spring
2509,98,1830,1881,Ioan Grigore Ghica
3398,37,1830,1902,Ernst Dümmler
10175,24,1830,1901,François-Marie Raoult
6912,14,1830,1902,John Zeller
2817,5,1830,1900,Ludwig Kneiss
3981,19,1830,1918,Sir William Coddington, 1st Baronet
6211,6,1830,1924,Lauritz Smith
13007,22,1830,1907,Leonard Woolsey Bacon
2618,14,1830,1881,Otto Spiegelberg
1721,2,1830,1883,Edward Edmondson, Jr.
2728,12,1830,1909,Édouard Rémillard
2858,10,1830,1891,Alvin Wood
1940,8,1830,1894,Morgan Jones (U.S. politician)
7370,72,1830,1882,William Palliser
2394,9,1830,1891,Edmund Jüssen
11023,23,1830,1924,John McMaster (mayor)
3479,13,1830,1896,Roger Eykyn
3478,10,1830,1921,François de Rovérié de Cabrières
2557,7,1830,1896,Katinka Kendeffy
14028,17,1830,1907,Susan Wallace
10389,7,1830,1917,J. M. Wendt
2868,7,1830,-9999,John Terrell Vawter
10833,117,1830,1909,Miguel Iglesias
8360,16,1830,1897,Alfred Ablett
6190,14,1830,1872,Brian Dillon
5659,7,1830,1899,Emma Marshall
5859,71,1830,1904,Henry Weinhard
2296,9,1830,1908,William George Boyle
2735,10,1830,1898,Frederick Hannaford
3472,11,1830,1890,Benjamin Vaughan Abbott
7173,28,1830,1919,John Melton Black
3309,54,1830,1895,Milton Barnes (politician)
3466,12,1830,1895,Georg von Dollmann
1222,12,1830,1910,Tytus Babczyński
2375,51,1830,1885,Gilbert G. Collins
8998,25,1830,1909,Charles Gonthier, Prince of Schwarzburg-Sondershausen
3779,9,1830,1904,Frederick Hampden Winston
5970,6,1830,1910,Frank Harrison Hill
5443,7,1830,1868,Giovanni Bastianini
2184,13,1830,1897,Joseph Hickson
9956,76,1830,1885,Robert Francis Fairlie
4701,15,1830,1889,Gustav Lange
11978,23,1830,1916,Charles Herbert Joyce
12901,82,1830,1891,Charles Pratt
1385,41,1830,1897,Gregorio Urrutia
7033,11,1830,1900,Manuel Carrillo Tablas
4158,7,1830,1870,Stephen Joseph McGroarty
2627,21,1830,1876,George Aiken (playwright)
3799,5,1830,1922,August Baumeister
3514,27,1830,1905,Jules Arnous de Rivière
3245,224,1830,1883,Robert Dwyer Joyce
3710,31,1830,1913,James Balfour (Australian politician)
3536,7,1830,1903,Frank A. Montgomery
2335,6,1830,1901,Elias Wright
8738,58,1830,1898,George Byng, 3rd Earl of Strafford
9427,62,1830,1893,Grigor Parlichev
13247,8,1830,1883,Pho Hlaing
4868,67,1830,1882,Luís Gama
5337,10,1830,1901,Denis Murphy (Medal of Honor)
2543,6,1830,1911,Adam Gale Malloy
4945,5,1830,1862,John Donelson Martin
3564,31,1830,1903,John Douglas Armour
13238,28,1830,1897,Antônio Conselheiro
6983,7,1830,1893,Sengalipuram Muthanna
2628,26,1830,1910,William James Lewis
9162,47,1830,1917,Charles Bowen (New Zealand politician)
1413,3,1830,-9999,Angelo Martinetti
5095,6,1830,1892,Manuel Silvela y Le Vielleuze
6096,110,1830,1900,David B. Culberson
8417,9,1830,1905,Alfred Goodwill
3975,9,1830,1889,Augustus Albert Hardenbergh
6682,23,1830,1870,François Rochebrune
3051,10,1830,1896,Richard H. Sylvester (writer)
1732,6,1830,1905,Frederick William Bourne
1575,7,1830,1917,Jethro Cossins
9884,14,1830,1918,Orrin Henry Ingram
3821,75,1830,1917,J. P. Featherston
5939,22,1830,1898,Jeremiah James Colman
5689,29,1830,1916,Charles Rhodes Pomeroy
4610,26,1830,1904,William H. F. Payne
5893,50,1830,1908,Gustav Tafel
9171,13,1830,1864,Fu Shanxiang
2628,12,1830,1893,Donald McNaughton (New York)
5256,26,1830,1909,Sebastian Evans
2850,16,1830,1894,Joseph Kirkland
4762,29,1830,1918,Panayot Hitov
4809,7,1830,1913,Joseph Edward Taylor
9884,15,1830,1898,Salvatore di Pietro
3635,67,1830,1898,Philip Becker
2366,3,1830,1904,James Farrand Ruttan
8414,45,1830,1919,Edwin Thomas Smith
3767,6,1830,1894,Gustav Overbeck
10802,159,1830,1915,Karl Goldmark
13327,33,1830,1865,Francis Fox Tuckett
2893,22,1830,1888,Gerhard vom Rath
2741,10,1830,1888,Cornelius Rea Agnew
1312,16,1830,1917,Viktor Madarász
1379,4,1830,1904,Elzear Torreggiani
1944,7,1830,-9999,Frank Avery
4748,50,1830,1890,Andrew Shuman
2280,15,1830,1886,Eugène Rambert
3648,8,1830,1880,Hamid Hussain Musavi
4396,21,1830,1876,Afanasy Shchapov
2633,7,1830,-9999,John R. Kennaday
3633,209,1830,1911,William George Thompson
5776,50,1830,1876,Henry Kingsley
5224,94,1830,1920,Paris Gibson
6472,181,1830,1910,Alphonso Hart
3468,6,1830,1877,Ralph Blackett
1182,5,1830,1886,Rufus King Garland, Jr.
7444,6,1830,1910,Édouard Sain
1472,6,1830,1874,Henry Gesner Pineo, Jr.
5152,120,1830,1910,Silas S. Smith
2601,6,1830,1914,Richard Boury
4613,18,1830,1908,John Malbon Thompson
2783,41,1830,1900,John Fairfax, 11th Lord Fairfax of Cameron
9151,34,1830,1893,Nathaniel Thomas Lupton
3995,9,1830,1904,Johann Friedrich Lübbering
8593,6,1830,1906,Henry P. Larrabee
