17847,342,269,1845,1894,John Sparrow David Thompson
10432,131,116,1845,1909,Miguel Antonio Caro
1342,7,1,1845,-9999,William B. La Selle
2678,10,9,1845,1911,Édouard-Hippolyte Laliberté
30733,17,15,1845,1926,William Wall (Australian politician)
3113,19,12,1845,1927,Gyula Fényi
3347,15,6,1845,1926,Carl Aller
14950,114,98,1845,1933,Benton McMillin
1770,12,10,1845,1891,William Jones Boone (son)
1107,9,2,1845,1882,Carl Wemmers
2379,7,3,1845,1925,Charles Vélain
6210,8,3,1845,-9999,George Ferrari
1161,10,8,1845,1914,François-Virgile Dubillard
9068,13,6,1845,1928,Mary Cleophas Foley
3105,17,11,1845,1906,Joseph Henry Widdifield
11361,5,2,1845,1919,Peter McCarthy (industrialist)
1209,7,5,1845,1928,Godfred Christensen
3028,21,13,1845,1904,Cléophas Beausoleil
5519,13,9,1845,1927,Ottavio Cagiano de Azevedo
1105,72,68,1845,1902,Juan Bautista Egusquiza
2380,10,7,1845,1923,Anna Townsend
697,5,1,1845,1908,Christian Joseph Rasmussen
2862,4,1,1845,-9999,Alex M. LaFollette
4128,19,14,1845,1901,G. H. MacDermott
14772,16,10,1845,1883,Alexandru Lambrior
5203,21,10,1845,1929,Oscar Ludvig Stoud Platou
18320,18,5,1845,1910,Dorence Atwater
6335,40,27,1845,1918,Charles John Johnston
4469,11,3,1845,1902,George Samuel Jenman
2854,5,4,1845,1893,Birjis Qadr
3459,3,3,1845,1926,Samuel Butler Provis
3633,5,1,1845,1899,Edward Greenwood
5979,29,24,1845,1913,John Duncan (Australian politician)
1027,8,6,1845,1935,Boyd Vincent
4768,8,2,1845,-9999,Bernard McBride
6353,2,1,1845,1929,Daniel Oscar Underhill
6982,2,1,1845,1919,William Crawford Honeyman
3734,24,13,1845,1883,Andrew Fitzgibbon
3118,18,11,1845,1912,Jonathan Scott Hartley
12739,205,190,1845,1927,Lord George Hamilton
7303,33,28,1845,1929,Henry Meysey-Thompson, 1st Baron Knaresborough
11507,21,15,1845,1895,L. S. Bevington
2322,14,10,1845,1913,Marshall Arnold
2232,11,10,1845,1919,George Thomas Tilden
4057,14,10,1845,1909,Cécile Bruyère
4335,26,20,1845,1930,Kenneth Muir Mackenzie, 1st Baron Muir Mackenzie
1551,2,1,1845,1898,J. H. Long
2905,5,3,1845,1909,Marqués de Alta Villa
4196,37,33,1845,1922,Carlo Caneva
2761,14,13,1845,1920,Hugh Ellis-Nanney
5179,21,12,1845,1911,Thomas Edward Spencer
4340,7,2,1845,1923,Josef Victor Rohon
2790,9,2,1845,1910,Gustaf Birger Anders Holm
5060,41,23,1845,1932,Robert Gibb
2263,8,3,1845,1919,Edward Western
19241,18,6,1845,1925,Nobin Chandra Das
4348,19,14,1845,1909,Ernst von Wildenbruch
8713,55,36,1845,1918,Ulisse Dini
2184,6,2,1845,1920,John W. Boutwell
1992,14,10,1845,1929,Edward Charles Bowers
2132,4,2,1845,1917,Harrison Barrett
2487,14,8,1845,1920,William J. Morton
3310,13,6,1845,1916,Henry Brockman (Australian politician)
2922,19,11,1845,1913,John M. Brower
1467,13,12,1845,1907,Alexander Zick
1262,7,6,1845,1912,Sir Henry Butlin, 1st Baronet
2018,4,3,1845,1920,John E. Lake
14373,17,16,1845,1900,Xu Jingcheng
3565,68,55,1845,1910,Zygmunt Gloger
1909,3,1,1845,1917,John Dassow
2613,29,24,1845,1907,William McMahon McKaig
1643,9,7,1845,1885,Juris Māters
1711,5,3,1845,1913,Gustav Körting
1433,5,2,1845,1911,Ernst Anders
8591,29,20,1845,1907,Nat Hicks
4999,23,15,1845,1924,Robert E. De Forest
5392,13,9,1845,1932,Annie Jessy Curwen
6823,39,33,1845,1929,Rodolfo Lanciani
6211,49,36,1845,1915,George Bridgeman, 4th Earl of Bradford
2204,7,5,1845,1895,Frederick Francis (Canadian politician)
5385,16,8,1845,1911,Mary Frere
10810,36,12,1845,1883,Ángela Peralta
2377,15,7,1845,1916,Charles Bazinet
2109,7,5,1845,1932,J. D. Kellie-MacCallum
7421,20,11,1845,1911,Laura Marx
2812,11,7,1845,1923,K. Krishnaswamy Rao
1653,9,3,1845,1922,Natalia Iretskaya
3154,3,1,1845,1938,Adolfo Belimbau
11142,30,13,1845,1915,August Bungert
14258,30,16,1845,1914,Franjo Marković
17054,22,13,1845,1882,Dallas Stoudenmire
6169,5,4,1845,1911,Olimpio Otero Vergés
3039,6,4,1845,1866,Sydney Stanhope, 6th Earl of Harrington
2019,8,5,1845,1936,Josef Stübben
1889,7,4,1845,1923,Yoav Yehoshua Weingarten
12688,12,5,1845,1914,Juan Pedro Aladro Kastriota
9339,21,3,1845,1903,Valentin Wolfenstein
19530,216,84,1845,1847,Afonso, Prince Imperial of Brazil
2314,51,49,1845,1909,Lucien Bonaparte-Wyse
6464,26,19,1845,1927,Friedrich Hirth
3671,5,2,1845,1941,John James Hall
4049,16,13,1845,1925,Robert Sewell (historian)
4683,11,6,1845,1928,William Henry Eustis
4670,8,6,1845,1917,John Prichard-Jones
2484,9,7,1845,1910,Albert C. Comstock
9137,15,8,1845,1915,Nikodim Milaš
2459,23,15,1845,1896,Aristóbulo del Valle
5979,15,13,1845,1927,Henry Lowry-Corry (1845–1927)
13036,145,130,1845,1908,Daniel Lindsay Russell
1172,6,5,1845,1908,Abd al-Ilah Pasha
4289,13,7,1845,1909,Risto Kovačić
4313,48,35,1845,1908,August Wilhelmj
3632,25,19,1845,1920,Alan Egerton, 3rd Baron Egerton
3512,21,12,1845,1900,Mikhail Sabinin
1972,6,3,1845,1909,Isaac Cathcart
6784,249,237,1845,1915,Kálmán Széll
4273,23,8,1845,1921,Therese Vogl
992,3,2,1845,1915,John F. Schwalbach
2409,10,3,1845,1924,Marie Cazin
3845,66,61,1845,1899,Moses Williams (Medal of Honor)
1810,13,9,1845,1932,Charles Heydon
1470,9,2,1845,1925,James Milnor Coit
7715,11,9,1845,1933,Andreas Frühwirth
4430,24,19,1845,1926,Jean-Camille Formigé
10251,51,29,1845,1906,William Farrer
10052,18,10,1845,1919,Alexis, Prince of Bentheim and Steinfurt
1345,29,27,1845,1927,Henry L. Janzen
2929,8,5,1845,-9999,Charles Herbert Brereton
1716,6,1,1845,1915,John McTammany
3658,9,3,1845,1914,Alexander Gunn (doctor)
13159,18,11,1845,1912,Robert Maitland O'Reilly
53533,24,22,1845,1922,Enrique de Aguilera y Gamboa
5461,148,132,1845,1904,Al Swearengen
2346,16,12,1845,1892,John Dundas (1845–1892)
8420,16,11,1845,1924,Edvard Liljedahl
2944,25,18,1845,1905,Georges Nagelmackers
2447,22,18,1845,1903,Erika Nissen
4854,7,5,1845,1926,Louis Auguste Barbé
2665,7,5,1845,1894,Suitbert Bäumer
17019,80,71,1845,1903,Bruce Price
1315,2,2,1845,1905,Ricardo Cruzat
13088,28,22,1845,1924,Edmund Boyd Osler (Ontario politician)
3893,1,0,1845,1883,Edward Brander
9548,23,7,1845,1942,Robert Elliott-Cooper
2496,8,3,1845,1911,Wilson Vance
5581,9,3,1845,1926,Stephen Ward Doubleday
3470,6,4,1845,1921,Walter Bird
3288,6,3,1845,-9999,Samuel W. Davis
2584,4,1,1845,1915,William Snider
8123,202,177,1845,1915,Pherozeshah Mehta
7621,8,4,1845,1922,Bruce Anderson (Medal of Honor)
11624,7,5,1845,1922,Nikolai Beleloubski
9043,83,70,1845,1924,Julian Carr (industrialist)
7568,107,97,1845,1913,William Henry White
5305,16,7,1845,1905,Hartvig Andreas Munthe
11327,292,249,1845,1912,Isidor Straus
1432,35,27,1845,1935,Joshua Levering
3612,21,12,1845,1896,Herbert Rose Barraud
3775,11,7,1845,1893,Hans Kundrat
3360,6,4,1845,1910,James M. Burns (Medal of Honor)
6469,3,2,1845,1921,Costanza Starace
2835,19,15,1845,1904,Herman Lehlbach
632,3,1,1845,1899,William Scott (cricketer, born 1845)
886,4,1,1845,1880,Henry Nicol
265,4,3,1845,1914,George W. Peckham
5549,17,16,1845,1914,Edward B. Ellington
12723,24,2,1845,1898,Cornelius Herz
2323,8,4,1845,1904,Charles Ullathorne
2849,10,4,1845,1909,Louisa Starr
9013,8,4,1845,1900,Karel Ooms
7676,29,22,1845,1927,Samuel Houston Mayes
4185,19,11,1845,1886,Ludwig Andreas Olsen
3085,8,4,1845,1916,Charles G. Gould
14280,21,20,1845,1907,Manuel Barillas
2755,7,5,1845,1916,Theophilus Albert Willy
2724,7,6,1845,1895,Andrew Thompson (manager)
10768,26,22,1845,1923,Christen Christensen (shipowner)
5085,39,36,1845,1924,James Russell McCoy
8330,13,4,1845,1910,Anna Petersen
7864,9,3,1845,1905,Henry R. Start
3122,118,109,1845,1917,David Emmons Johnston
2730,5,4,1845,1879,Charles Bierman
4187,38,31,1845,1902,Patnam Subramania Iyer
3223,16,10,1845,1921,David Bachrach
7180,56,51,1845,1916,Antonin Mercié
2408,15,10,1845,1920,Sir John Gilmour, 1st Baronet
2600,74,66,1845,1918,Johan Henrik Deuntzer
12120,17,14,1845,1906,Charles J. Train
4632,20,12,1845,1920,Anton Weichselbaum
1771,146,139,1845,-9999,Louis Ford
9546,120,104,1845,1934,Edmond James de Rothschild
6714,13,5,1845,1929,Charles Herbert Mayo
9344,15,11,1845,1938,Nathaniel Hitch
1751,13,11,1845,1904,Friedrich von Hefner-Alteneck
2568,18,12,1845,1925,Federico Santa María
2729,320,315,1845,1911,John J. Kleiner
1028,5,4,1845,1908,Gennaro Portanova
2280,21,20,1845,1928,Reginald Black
5443,315,307,1845,1928,Washington Gardner
4823,30,23,1845,1924,Edward Wakefield (New Zealand politician)
17671,116,97,1845,1934,Douglas Freshfield
1913,10,5,1845,1920,Ernst Perabo
7726,169,147,1845,1922,Jorge Montt
17359,136,121,1845,1932,Paul Methuen, 3rd Baron Methuen
1490,5,3,1845,1922,James Huston (Canadian politician)
2492,3,3,1845,1921,Edgar Sheppard
1744,5,3,1845,1892,Jørund Telnes
1614,180,172,1845,1915,John Stariha
4229,4,3,1845,1902,Hinrich Nitsche
2965,17,9,1845,1931,Joseph Stanislaus Hansom
1991,17,15,1845,1927,Robert Jones (Australian politician)
2652,6,3,1845,1891,Li Rongfa
7984,4,3,1845,1914,Edmund Rowland Gooneratne
3869,10,8,1845,1912,John Moule (politician)
3935,76,66,1845,1924,Fernand Cormon
1993,2,1,1845,1914,David Purvis
18097,45,23,1845,1868,Tom Dula
2468,17,9,1845,1925,Caroline von Gomperz-Bettelheim
1906,11,6,1845,1889,Delfín Gallo
6652,9,2,1845,1936,Edwin A. Grosvenor
2935,114,109,1845,1924,Jesse Burr Strode
1839,0,0,1845,1918,Joseph W. Arrasmith
20736,12,11,1845,1928,Theophilus P. Chandler, Jr.
3261,6,5,1845,1880,Simó Gómez
2719,8,7,1845,1911,Nikolai Zlatovratsky
1861,19,9,1845,1908,Eugénie Fiocre
3839,32,27,1845,1925,Wilhelm Gericke
4430,29,20,1845,1933,Robert Fleming (financier)
4129,17,13,1845,1913,Horatio Nelson Young
3793,7,6,1845,1906,Gerald Morton
3264,8,6,1845,1936,Raffaello Gestro
1922,7,4,1845,1909,Thomas Mower McDougall
5530,12,5,1845,1909,Alfred Orendorff
1405,3,2,1845,-9999,Frank Moberly
3624,19,19,1845,1915,James Johnstone Keswick
987,6,3,1845,1926,Edward William Osborne
9028,108,91,1845,1912,John T. Brush
3244,32,24,1845,1923,James Roscoe Day
3386,9,5,1845,1939,William Lane (cricketer)
2082,16,9,1845,1918,Robert Henry (Canadian politician)
2599,13,11,1845,1929,Samuel Morley, 1st Baron Hollenden
5827,22,15,1845,1925,Forrest Fulton
2490,11,6,1845,1926,Anton Jörgen Andersen
3734,18,11,1845,1919,Robert Sayers
2842,9,3,1845,1905,Joseph S. Manning
3418,4,1,1845,-9999,George W. Tibbetts
4808,25,20,1845,1899,Michael Adams (politician)
27468,34,29,1845,1938,Adrian Jones (sculptor)
1854,14,7,1845,1903,Buatier De Kolta
21038,69,54,1845,1925,Princess Eugenia Maximilianovna of Leuchtenberg
2096,14,7,1845,1926,Vasile Stroiescu
1748,15,8,1845,1921,William Wilson (New Brunswick politician)
6651,10,9,1845,1914,Alfred John Stephenson
3193,13,9,1845,1916,Karl Begas
19290,51,10,1845,1908,Robert Deniston Hume
2092,10,4,1845,-9999,Alexander Franklin Campbell
7281,72,46,1845,1905,Carl Wernicke
4114,66,55,1845,1917,Frank Rockefeller
4546,27,16,1845,1889,Francis Hueffer
1379,8,2,1845,1894,Richard Buchta
2629,7,2,1845,1866,John E. Clopp
3329,13,8,1845,1912,Charles H. Russell (Brooklyn)
5506,17,15,1845,1910,Hugo Louis Beyers
12121,27,9,1845,1918,John and Sarah Makin
5316,12,8,1845,1919,Charles Chadwyck-Healey
2651,15,12,1845,1918,George Henry Williamson
7963,38,28,1845,1940,Henry Sulley
5018,51,22,1845,1883,James Carey
2265,8,6,1845,1919,John Fitzgibbon (politician)
7028,29,7,1845,1908,Augustus C. Kinney
8747,27,19,1845,1934,John William Hamilton
4729,32,24,1845,1913,Archibald Campbell (Canadian politician)
4896,30,20,1845,1916,Sámuel Teleki
5535,11,6,1845,1919,Robert Latzel
2744,8,4,1845,1924,George W. Carey
3120,13,6,1845,-9999,Edwin Winter
6508,178,169,1845,1915,Henry John Stedman Cotton
2387,10,8,1845,1896,John J. Cullen
2383,7,4,1845,1928,Anne Hollingsworth Wharton
1884,12,5,1845,1933,Albert Edward Winship
3648,10,4,1845,1917,John C. Curtis
4337,25,20,1845,1911,John H. Rogers (Arkansas politician)
6630,15,4,1845,1925,Julius H. Stickoffer
1165,3,2,1845,1930,Alexander Bathgate
3005,9,7,1845,1927,William Frederic Pendleton
3031,41,34,1845,1935,James Manson (engineer)
6773,15,12,1845,1927,Martin Stanislaus Brennan
6237,7,5,1845,1938,Jacob Obermeyer
1118,5,1,1845,1897,Gilbert Henderson Harrington
7900,9,4,1845,1907,Julius Dreschfeld
1654,5,4,1845,1883,Mase Graffen
3147,21,15,1845,1931,Louis Lavergne
3306,31,19,1845,1914,William Frederick Mitchell
5750,119,101,1845,1933,George Saintsbury
6816,28,15,1845,1928,Umegatani Tōtarō I
5481,7,5,1845,1926,Horace Mayhew
9043,5,3,1845,1927,Philibert Charles Berjeau
2327,7,1,1845,1900,John Cargyll Shaw
4407,288,263,1845,1906,Kate Mullany
2014,21,10,1845,1914,Bernard Blommers
8542,439,431,1845,1909,Samuel J. Barrows
4150,97,83,1845,1935,Jules Cambon
1528,9,8,1845,1926,Myles McRae
1666,1,1,1845,1922,R. C. McCroskey
5420,17,2,1845,1903,John Henry Boner
7984,15,2,1845,1878,Adolf Benda
4775,6,5,1845,1934,John Roberts (mayor)
1746,4,2,1845,1935,Agnes Garrett
7003,209,191,1845,1925,John Walter Smith
1911,1,0,1845,1920,Cesare Bertolla
2104,11,9,1845,1940,Mary Rolleston
2413,9,4,1845,1869,Nicholas Melady
18896,265,241,1845,1919,Albert Estopinal
4764,23,19,1845,1924,Lowry Cole, 4th Earl of Enniskillen
5673,149,146,1845,1890,Júlio Ribeiro
3286,4,2,1845,1897,Frederick Vodrey
1737,4,3,1845,1920,Christian Franzen
1274,14,7,1845,1916,Valentín Díaz
8590,134,108,1845,1902,Jacint Verdaguer
1748,6,5,1845,1920,Charles Wing Gray
1320,6,4,1845,1891,Betty Duvall
6072,7,4,1845,1887,Yoshihara Shigetoshi
3440,7,6,1845,1897,Ernst Huth
5093,21,17,1845,1910,Elías Fernández
2640,19,11,1845,1893,William Minto
11317,37,22,1845,1921,Rosalind Howard, Countess of Carlisle
2500,49,41,1845,1917,Calvin Frye
14735,61,41,1845,1899,Ulises Heureaux
3175,4,1,1845,1906,Hubert Grenfell
9722,13,6,1845,1927,William Osborn McDowell
11437,10,6,1845,1918,Ivan Puluj
6196,47,38,1845,1924,Àngel Guimerà
2675,9,7,1845,1907,Moritz Litten
3575,17,13,1845,1901,Joe Simmons (baseball)
7123,18,12,1845,1924,Hugh McCalmont
2375,15,5,1845,1919,Elizaveta Litvinova
10522,8,7,1845,1933,John Sen Inches Thomson
2279,11,8,1845,1919,William Kirkpatrick McNaught
12280,28,13,1845,1933,Justus Smith Stearns
2096,5,0,1845,1901,Chan On Pak
838,3,1,1845,1913,Thomas Adamson (soldier)
3738,14,5,1845,1912,Prince Imperial Heung
1171,50,47,1845,1911,Johannes Christiaan de Marez Oyens
1610,8,6,1845,1933,Moses Ransom Doyon
3379,41,26,1845,1924,Ragna Nielsen
1440,12,10,1845,1877,James Osborne (Australian politician)
1459,2,1,1845,-9999,Domenico Bologna
4277,16,12,1845,1919,Friedrich Sigmund Merkel
1590,13,7,1845,1915,William Henry Munger
2350,17,10,1845,1928,Walter Henry Sanborn
8555,36,28,1845,1913,Emily Lawless
23680,247,202,1845,1921,Ludwig III of Bavaria
2772,12,5,1845,1924,Salomon Kalischer
3510,20,15,1845,1900,Ma Jianzhong
3117,1,1,1845,1916,James Goodhart
5920,12,9,1845,1909,Marta Abreu
1578,12,7,1845,1910,David Ezekiel Bryant
2205,16,5,1845,1910,Aaron Stewart
11077,23,17,1845,1931,Alexander St. Clair-Abrams
12706,314,69,1845,1905,Thomas John Barnardo
1959,5,3,1845,1910,Mirza Shah Abbas
2962,19,15,1845,1912,August Wilhelm Heinrich Blasius
1905,12,5,1845,1920,James Mitchell Mutter
2356,20,16,1845,1915,Samuel D. Woods
3963,118,106,1845,1911,John Henry Rogers
8626,45,33,1845,1941,John T. Browne
3941,48,44,1845,1920,Edmund Reitter
2159,6,2,1845,1902,James Morris Martin
2724,16,11,1845,1936,Blanche Whiffen
3424,17,8,1845,1892,Thomas Cockburn-Campbell
9538,15,12,1845,1928,William North Rice
2320,2,0,1845,1928,Ambrogio Raffaele
6970,4,4,1845,1917,Archduchess Maria Luisa of Austria, Princess of Tuscany
2685,7,5,1845,1920,Johan Reinhold Sahlberg
1721,10,9,1845,1890,Alfred Lamb (Australian politician)
8248,18,9,1845,1918,Susan Elizabeth Gay
2224,17,13,1845,1916,Gyula Pártos
7646,52,38,1845,1895,William Douglas-Hamilton, 12th Duke of Hamilton
2494,4,2,1845,1875,Karl Hildebrand
2862,33,19,1845,1926,Thomas Humphry Ward
2920,11,7,1845,1888,Lucy Myers Wright Mitchell
2805,10,3,1845,1936,Robert Borwick, 1st Baron Borwick
2884,15,11,1845,1906,George Herbert Morrell
4565,33,26,1845,1914,William Carington
2854,10,3,1845,-9999,Jeremiah Troy
43056,239,214,1845,1926,Nikola Pašić
7055,16,7,1845,1932,Tinius Olsen
23786,368,322,1845,1916,Élie Metchnikoff
1546,84,77,1845,1921,Rafael Antonio Gutiérrez
2412,17,5,1845,1928,Elias Molee
