2291,8,2,1911,1983,Sydney Chedgzoy
2140,16,10,1911,1984,Cyril Lord
3906,38,30,1911,1978,Omar Browning
3489,59,47,1911,2000,Kedarnath Agarwal
4672,95,84,1911,1997,Cândido Tavares
15813,76,52,1911,2009,John DeFrancis
3773,21,17,1911,1993,Jack Mahon (footballer, born 1911)
1944,31,29,1911,1987,Cyril Lear
1729,210,206,1911,1969,John Bryan (art director)
8198,9,6,1911,2002,Geoffrey Paulson Townsend
4190,5,3,1911,1936,Jock Fahey
10987,2,0,1911,1994,Solomon Osagie Alonge
1606,3,2,1911,-9999,Paul Mathies
5046,21,13,1911,2007,Robert McBride (composer)
1973,7,3,1911,-9999,Eugen Schnalek
18007,76,50,1911,1940,Jehan Alain
4867,5,3,1911,2001,Muhammad Abdul Shakoor
3621,2,1,1911,1998,Doc Quigg
11513,9,7,1911,1973,Hal Gibney
19051,409,386,1911,2006,Gilbert F. White
1810,8,1,1911,1989,Pedro Pireza
3264,7,3,1911,1993,Ivar Stokke
2424,14,10,1911,-9999,Helmut Cämmerer
3313,11,3,1911,2008,Su-Lin Young
8787,2,1,1911,1997,Maria W. Piers
3242,28,20,1911,1963,Bill Knickerbocker
7808,168,158,1911,1988,Jahja Daniel Dharma
2197,26,13,1911,1984,Ejler Jakobsson
1728,15,7,1911,1996,Irene Prador
1343,15,8,1911,1972,Charlie Chamberlain
1584,11,7,1911,1950,Alvin Burroughs
6813,23,9,1911,2005,Juliet Pannett
674,8,2,1911,2001,Gabriele Wülker
15267,63,41,1911,1976,Tom Harrisson
3124,97,90,1911,1971,Ernie Caceres
1912,1,0,1911,2007,John L. O'Brien
6600,68,59,1911,1958,Tommy de la Cruz
11859,58,47,1911,1980,Eric Oliver
3629,54,51,1911,1999,Doug Oliphant
2951,14,11,1911,1992,Hans Maass
3984,16,13,1911,1994,Monja Danischewsky
10842,237,234,1911,2005,Ángel Bracho
2784,32,29,1911,1969,Malcolm Cartwright-Taylor
4151,13,4,1911,1970,Friedrich-Wilhelm Karl
1941,19,15,1911,1991,Marcel Blistène
2547,92,85,1911,1996,Gilles Grangier
2190,19,9,1911,1993,Walter Stephenson
1455,8,5,1911,2005,Dan McIvor (aviator)
2439,11,10,1911,1984,Roelof Frankot
13357,22,14,1911,2009,Naomi Lewis
3167,7,5,1911,1979,Jim Blyth (footballer, born 1911)
2712,11,9,1911,2005,André Molitor
4011,9,7,1911,1971,James E. Allen, Jr.
10174,27,23,1911,1994,Jean-Louis Lévesque
3446,12,9,1911,2005,Bill Longley (speedway rider)
3713,12,4,1911,2010,Jenny Wood-Allen
4189,14,6,1911,1999,James Cuffey
2521,28,22,1911,1977,Mick Kennedy (Limerick hurler)
1999,11,8,1911,1990,Knut Hansson
4964,43,34,1911,1993,John Besford
26631,528,403,1911,2004,Czesław Miłosz
5130,6,4,1911,2012,Bernardino González Ruiz
5167,22,16,1911,2002,Peter Saunders (impresario)
4718,909,900,1911,1980,Benno Reuter
723,15,7,1911,1980,Pierre Boiteau
6263,120,55,1911,1992,Max Dupain
2086,10,6,1911,1969,Michael Sawchuk
7495,56,50,1911,1984,Theo Bot
2375,40,36,1911,1990,Harry Loasby
1667,75,71,1911,1998,Bruno Roth
8302,4,3,1911,1994,Edward Wolfe (RAF officer)
2225,6,3,1911,1998,Leung Long Chau
7365,67,60,1911,1996,John Buchan, 2nd Baron Tweedsmuir
2999,178,170,1911,-9999,V. K. Narayana Menon
1770,9,2,1911,2005,Gladys Midgley
8039,66,62,1911,1984,Vincenzo Cotroni
5113,13,8,1911,2006,Tobías Lasser
7546,24,23,1911,1976,Addison Roswell Thompson
2789,72,66,1911,1991,Ferdinand Faczinek
24793,566,551,1911,1995,Foster Furcolo
3396,5,4,1911,1974,Elton Bennett
3521,5,1,1911,1989,Grady Howard
2372,19,12,1911,1947,Karel Čurda
4594,25,17,1911,1976,Eric Cordingly
4013,8,3,1911,1998,Francis Leddy
5410,29,4,1911,1992,Annie Skau Berntsen
2180,5,4,1911,2001,Willi Billmann
5666,189,180,1911,1995,Sooranad Kunjan Pillai
13493,30,9,1911,1992,Walt Singer
2288,119,108,1911,1962,Les Hardiman
6646,158,151,1911,1943,Günther Seibicke
2413,31,21,1911,1985,Frederick Arthur Dewhurst
2171,12,6,1911,2006,Werner Döring
3181,22,20,1911,1984,Babe Russin
1600,5,2,1911,1989,Mick Higgins (Australian footballer)
1058,35,31,1911,1984,Manny Curtis
16905,72,48,1911,1999,David Ogilvy (businessman)
4641,3,2,1911,1976,Ramón Bogarín Argaña
6967,19,17,1911,1989,Friedrich-Wilhelm Richter
4861,17,5,1911,1984,Konstantine Hovhannisyan
1207,15,8,1911,1999,Paul Zoll
2037,3,0,1911,1997,John Leigh-Pemberton
1753,5,3,1911,1998,Leo Maynes
11840,39,36,1911,-9999,Vernon Kirby
5531,9,2,1911,1992,Albert L. Becker
1371,4,2,1911,1990,Eric Lucke
8873,67,60,1911,1994,Alfred James Broomhall
5841,22,11,1911,2009,Robert B. Pamplin
5412,11,5,1911,2006,Tom Delaney
3097,14,11,1911,1988,Näcip Cihanov
20578,52,26,1911,1978,Louis Cottrell, Jr.
1782,10,7,1911,1996,Ray Kinsella
1535,4,1,1911,1963,Jack Mitchell (footballer, born 1911)
2007,11,8,1911,1997,Adrian G. Rodda
3935,9,6,1911,1985,Arch MacDonald
907,5,1,1911,1988,Robert Alexander (New Zealand cricketer)
5885,192,176,1911,1976,John Lounsbery
6859,25,18,1911,1968,Žanis Ansons
5236,145,125,1911,1993,Anthony J. Travia
1110,22,19,1911,1992,Max Nixon
16760,85,43,1911,2006,Anna Russell
9525,168,153,1911,1985,Van Lingle Mungo
2196,8,3,1911,1996,Sam Aaron
1409,24,19,1911,1967,Junie Astor
5797,18,12,1911,1958,Anthony Devas
2030,13,7,1911,1971,Sergei Orlov (sculptor)
11636,32,27,1911,1979,Donald H. Magnuson
9913,8,5,1911,1961,Muriel Rahn
3633,23,21,1911,1970,Colin Rowe (politician)
25215,163,109,1911,2000,Władysław Szpilman
1644,5,2,1911,2003,Ebbe Gyllenstierna
4216,7,3,1911,1985,Bert Hunt
2297,13,7,1911,1980,Helga Pedersen (Denmark)
8200,11,4,1911,2009,Howard Smit
1248,9,2,1911,1985,Hugh Hibbert
2940,5,3,1911,2003,Salvatore T. DeMatteo
14334,46,6,1911,2012,Sybil Plumlee
1750,15,8,1911,2002,Alexander Sinclair
4976,23,15,1911,1974,Carl B. Allendoerfer
1948,35,23,1911,1986,Gord Pettinger
1234,4,1,1911,1994,Willi Kirschner
4528,13,10,1911,1988,Leone J. Peters
6547,24,5,1911,1965,Shirley Barker
14070,210,168,1911,2010,Maurice Allais
25535,94,65,1911,1981,James H. Schmitz
2501,23,21,1911,1991,Gilbert Thurlow
2597,11,3,1911,1967,Edmund A. Sargus
12265,14,10,1911,2003,Fred J. Cook
5473,10,2,1911,2001,Sylvia Hahn
2158,7,5,1911,2003,Vic Gordon
1323,6,5,1911,2014,Günther Scholz (fighter ace)
3719,25,16,1911,2006,Joan Turville-Petre
2240,22,17,1911,1966,Bruno Ahlberg
13258,156,141,1911,1988,G. Mennen Williams
3776,23,13,1911,2005,Boyi Bhimanna
11832,470,428,1911,1968,Anthony Boucher
4574,17,10,1911,1998,Ralph Freeman (1911–1998)
1222,4,2,1911,1977,Charlton Hinman
2493,4,2,1911,1957,Harry Jones (footballer, born 1911)
7798,25,19,1911,1979,Carnie Smith
4169,14,9,1911,1993,Ray E. Johnson
8644,51,44,1911,1999,Flash Hollett
3357,22,18,1911,2010,Eli Fischer-Jørgensen
1671,6,3,1911,1983,William Andrew Clark
2148,12,4,1911,2005,Victor du Chateau
3934,12,9,1911,-9999,Renée Simonot
2080,41,32,1911,1990,József Moravetz
1011,3,1,1911,1960,Roman Mann
2136,15,6,1911,1979,Lindsay Deal
1749,5,3,1911,1967,Basil Malan
2952,8,6,1911,1981,Peter Birch (bishop)
5375,64,46,1911,1985,Dorothy Tangney
7189,16,14,1911,1983,Joe Johnson (footballer, born 1911)
6264,34,18,1911,1987,Phyllis Tate
14633,308,264,1911,2008,Jules Dassin
8387,15,11,1911,1984,Seymour Fogel
5296,49,38,1911,1995,Katherine DeMille
5544,30,27,1911,1969,H. W. G. Wijeyekoon
2959,49,41,1911,1959,Edmund P. Radwan
12688,25,9,1911,1996,Joseph J. McCarthy
10512,54,47,1911,1984,Nasser bin Abdulaziz
4055,18,15,1911,2006,Sophie Maslow
38958,18,11,1911,-9999,Gajananrao Joshi
1334,4,3,1911,2001,Robert Dockered
6755,29,20,1911,1966,Chen Mengjia
1703,15,13,1911,1996,Aaron Stell
3711,9,6,1911,-9999,William J. Ely
8449,6,4,1911,1998,Kenneth Biggs
2542,21,15,1911,2001,Maria von Tasnady
1919,6,3,1911,1986,Vincent I. Breen
162,1,0,1911,2001,Jane Cunningham Newbury
1353,10,6,1911,1992,Leon O. Jacobson
3095,42,32,1911,1982,Vin Doherty
11931,74,61,1911,2006,Bunny Currant
2456,12,5,1911,1974,Bobby Lee (ice hockey)
3653,36,31,1911,1996,Erdmann Gabriel
4400,9,3,1911,1989,Al Clauser
8285,106,91,1911,2009,Pierre Harmel
4515,430,423,1911,1978,Klaus Nöske
3140,5,4,1911,2009,Arne E. Holm
8065,11,9,1911,1943,Robert Bartels
1167,7,3,1911,-9999,Amedeo Angeli
3569,5,3,1911,1993,Eduardo Vañó Pastor
2630,17,14,1911,1991,Patrick Barron (bishop)
3559,27,10,1911,1987,Akhandanand
4871,130,115,1911,1990,Vladimir Ussachevsky
2556,22,11,1911,1992,Bruce Rutherford Thompson
4394,3,2,1911,1970,Roy Rich
3499,30,20,1911,1979,John Scafide
4706,13,5,1911,1990,Pedro Ayala
3017,19,9,1911,2000,Miguel Cruz
3317,2,1,1911,1980,E. Keith Potter
9068,18,14,1911,2002,Wong Pow Nee
2535,8,3,1911,1940,Ismail Adham
1439,6,2,1911,1990,Angel Sabata
4496,3,2,1911,2007,Sam Honigberg
9657,9,3,1911,2009,Timothy Lin
4489,13,8,1911,1971,Renaud Chapdelaine
5496,8,6,1911,1967,Mustafa İnan
4981,5,3,1911,1958,George Bullock-Douglas
2062,39,35,1911,1994,Tony Kaska
4342,10,2,1911,1945,Werner Duve
3038,15,9,1911,2002,Crew Stoneley
1534,17,16,1911,1995,Joseph Britton
1672,34,28,1911,1988,John Ryan (South Australian politician)
2835,42,38,1911,1985,William Moore Benidickson
7162,39,26,1911,1993,Ralph Fults
7751,34,26,1911,2007,Félix Lévitan
4540,27,15,1911,1988,Robert Riefling
19959,307,248,1911,1995,Milovan Đilas
6053,182,178,1911,1943,Jerzy Iwanow-Szajnowicz
3337,34,28,1911,1989,Hugh Quincy Alexander
64362,1187,1052,1911,1987,Danny Kaye
7862,24,16,1911,1993,Susi Jeans
2732,25,21,1911,1977,Raúl Chappell
833,2,1,1911,1966,Olaf Knudsen
3687,12,7,1911,1993,Louise McNeill
47385,10,6,1911,1967,Emilio S. Liwanag
3509,26,19,1911,1978,Hermine Schröder
12660,12,6,1911,1996,Edmund Teske
2647,36,30,1911,2001,Kazuyoshi Oimatsu
3643,20,13,1911,2006,Juan de Ávalos
2880,8,6,1911,2009,Aleksandre Mirtskhulava
2407,7,3,1911,1976,Ali-Akbar Zargham
6745,112,101,1911,1983,Glen D. Johnson
2565,13,6,1911,1973,John Joseph Kitchen
15188,16,12,1911,1985,Max Miller (jazz musician)
2916,10,5,1911,1999,Yair Sprinzak
1884,3,2,1911,1992,Miklos Bencze
4702,4,2,1911,1944,Jenkin Thompson
1855,6,4,1911,2001,Joseph Giunta
1587,15,7,1911,2000,Armando Oréfiche
24714,49,17,1911,1980,Eric Burhop
14569,600,504,1911,2007,Gian Carlo Menotti
4197,5,1,1911,1999,Fred Harker
3083,5,2,1911,-9999,Ron Fisher (footballer)
1021,2,1,1911,-9999,George Lawton (canoeist)
1296,4,3,1911,1980,Graham Dadds
1845,8,3,1911,2004,Harold E. Harrison and Helen C. Harrison
1240,13,1,1911,-9999,Ida Jones
1263,4,2,1911,-9999,Erich Arndt
3244,34,29,1911,1983,Wim Kan
18976,39,18,1911,1991,Johnny Eck
1896,71,63,1911,1983,John J. Ghezzi
4777,118,115,1911,1985,Boyd Anderson Tackett
4109,33,23,1911,1944,Wilhelm Dietrich
2706,5,2,1911,1999,Yoshinori Yagi
1600,5,2,1911,1985,Josef Fath
4617,107,105,1911,1944,Joachim Meißner
4502,16,9,1911,1978,Paul Rolland
9221,100,91,1911,1994,Yang Dezhi
3883,13,8,1911,2007,Ann Hovey
2679,34,28,1911,1990,John Bowe (footballer)
4216,14,11,1911,2000,Wolfgang Darius
3594,8,6,1911,1939,Pete Panto
3754,102,89,1911,2000,Sidney Salkow
1456,10,4,1911,1962,Arthur Watts (swimmer)
9658,58,51,1911,1967,Tommy Duncan
3748,19,9,1911,1992,Sidney Norman Bernstein
6057,8,6,1911,1976,Phulchand Sethi
26636,11,8,1911,2003,James Marjoribanks
1398,8,2,1911,1983,Oliver Norman
18110,107,86,1911,1996,Kenneth Robinson
1295,4,3,1911,1965,Adolf Konto
8313,47,35,1911,2005,Mary Hayley Bell
3375,43,37,1911,1988,Tom Fraser
2334,13,1,1911,1964,Harry Field
38244,471,355,1911,1937,Jean Harlow
2489,22,13,1911,2007,Giorgio Cavaglieri
4618,17,11,1911,2007,Vilma Ebsen
7119,19,5,1911,1998,Edward Cawston
2570,5,0,1911,1993,Mahmoud Abu-Saud
3289,137,125,1911,2010,Tanie Kitabayashi
4343,25,17,1911,1995,Roger Roger (composer)
2217,3,1,1911,2010,Maud Sundberg
805,8,2,1911,-9999,Pierre Auguste Avaro
5399,916,906,1911,1996,Heinrich Höfer
4428,37,29,1911,1993,Paul Grégoire
4997,32,17,1911,1998,Len Duncan
22409,40,24,1911,2001,Hans Münch
3418,13,7,1911,1993,Joseph Gillis
1379,11,4,1911,1965,Tommy Douglas (clarinetist)
19142,117,101,1911,2009,William H. Avery (politician)
3447,206,192,1911,1999,Clay Bryant
3733,17,13,1911,1951,Walt Brown (racing driver)
12353,1317,1307,1911,2006,Otto von Bülow
4839,13,6,1911,1977,G. F. Green
4193,11,1,1911,1944,Lisl Frank
3241,13,6,1911,1941,Alfred Edward Sephton
1968,5,4,1911,1944,Art Oliver
1367,5,3,1911,-9999,Kanyo Dzhambazov
2004,38,35,1911,1983,René Duverger
3797,13,5,1911,2012,Juan Reccius
4185,12,4,1911,1994,Jack Venman
4064,6,3,1911,1996,Annar Poulsson
1550,4,1,1911,1994,Dave Withers
6546,37,33,1911,1992,Jack Gray (basketball)
3052,20,10,1911,2007,Victor Rabinowitz
13498,53,41,1911,2009,Ji Xianlin
1599,91,83,1911,1978,Matti Lähde
3005,7,4,1911,2008,Ralph Vibert
3107,12,9,1911,2004,Charles Lafayette Todd
2186,3,2,1911,1983,T.M.P. Mahadevan
4713,364,350,1911,1985,Vyloppilli Sreedhara Menon
1889,9,5,1911,1991,Bill Starr
1621,6,4,1911,1998,Charles Kessler
4560,139,126,1911,2001,Hüseyin Hilmi Işık
2719,3,2,1911,1991,Nalankal Krishna Pillai
61854,2064,1532,1911,1989,Lucille Ball
1974,4,4,1911,2004,Stanislaus Lo Kuang
5834,21,7,1911,1976,Peter Birkhäuser
1366,8,7,1911,2004,Martin Jurow
7433,193,172,1911,1989,Józef Cyrankiewicz
1628,10,5,1911,1979,Link Wasem
13930,401,355,1911,2010,Ronald Neame
9128,189,173,1911,2001,Milt Gabler
3821,11,6,1911,1948,Cowboy Slim Rinehart
1817,11,10,1911,1971,Ramey Idriss
2380,8,3,1911,1994,Howard M. Norton
4589,11,8,1911,1942,Floyd B. Parks
4612,20,14,1911,1999,Alexander von Arentschildt
4027,24,22,1911,1941,Bruno Freiherr von Brackel
3789,40,31,1911,1960,Raymond Abrashkin
12554,22,12,1911,1999,Winifred Collins
2246,6,1,1911,1974,Fred Lester
14743,26,15,1911,1974,Ramses Wissa Wassef
7526,29,20,1911,1996,Weston La Barre
5953,15,6,1911,1976,Leo Mintz
1858,6,2,1911,2003,Gustavo Martínez Cabañas
5755,44,29,1911,1945,Heinz-Gerhard Vogt
2200,11,4,1911,1985,Krishnamoorthy Puranik
4339,20,6,1911,1992,Maria Reiter
1649,6,2,1911,1968,Edward Vernon (cricketer)
3143,5,2,1911,-9999,Yadav Shivram Mahajan
2443,5,3,1911,2004,Hans Endres
1535,4,1,1911,1978,Harold Hooke
14250,16,12,1911,1959,William Golden (graphic designer)
2926,5,2,1911,2007,Olivier Costa de Beauregard
2100,391,7,1911,2008,Gen'ichirō Sunouchi
1315,3,1,1911,2006,Mar Sebastian Valloppilly
2431,13,11,1911,1993,James A. Smith (politician)
1550,14,11,1911,1982,Robert Beauvais
8344,84,76,1911,1970,Harry Ware
1178,6,4,1911,1998,Georg Liebsch
38960,4,1,1911,1990,Dimitri Tavadze
2409,18,13,1911,1996,Hank Gornicki
4812,17,10,1911,1997,Frank Delfino
1495,4,2,1911,-9999,Bjørn Fraser
17611,10,2,1911,1993,Herbert G. MacPherson
1910,5,2,1911,1991,Jim Steigenberger
1820,46,44,1911,1989,Alan Gifford
2211,4,3,1911,1973,Rinzō Shiina
48517,1205,673,1911,1979,Josef Mengele
209338,13104,9029,1911,2004,Ronald Reagan
4276,11,8,1911,1989,Hugh Barton
3470,7,7,1911,1998,Arthur Vick
1505,87,77,1911,1979,Bill Karr
3195,11,4,1911,2004,Murray Dryden
9369,41,30,1911,1990,Jack Petersen
1600,21,13,1911,1971,Jerzy Zarzycki
16260,15,5,1911,1987,Eugene Halliday
5230,77,68,1911,2003,Guy Rolfe
2372,12,10,1911,1981,Bernard Pawley
1483,8,5,1911,2001,Alan Greene
1163,45,26,1911,-9999,Aleksandr Dralkin
803,4,0,1911,1984,Paul-Alfred Isautier
1157,8,1,1911,2000,James Tin Yau So
2820,10,5,1911,2012,Steve Kordek
2558,8,4,1911,1997,Lorin Thompson
2578,11,8,1911,1990,John La Nauze
5728,23,9,1911,1937,Al Brady
2543,7,5,1911,1993,M George Muthoot
1300,7,4,1911,1981,Anton Perwein
6347,13,12,1911,1993,Rene Ray, Countess of Midleton
21584,85,74,1911,1993,Charles Elworthy, Baron Elworthy
2480,39,31,1911,2003,Aubrey Jones
5805,136,124,1911,1995,Walter Ball (cartoonist)
3653,7,6,1911,1991,Léon Chertok
6455,15,6,1911,1996,Marian Gołębiewski (soldier)
2656,10,8,1911,2000,Eric Gilder
3276,11,6,1911,1985,Tommy Priestley
6017,17,6,1911,1988,Hannah Kahn
3305,6,5,1911,2008,Keith Dowding (activist)
5654,17,6,1911,2009,Samuel Beer
3579,222,194,1911,1980,William Howard Stein
10100,31,22,1911,1992,Raymond Bessone
8747,8,3,1911,1979,Julio Abril
7321,17,12,1911,1994,Marika Krevata
4332,39,32,1911,1942,Nikolaus Büsen
12819,5,1,1911,1967,Abraham Lazarus
1087,4,1,1911,1991,Herrick Bowley
21199,57,45,1911,1997,Glanville Williams
1755,18,9,1911,1984,James Danielli
3677,40,28,1911,1977,Feliksas Kriaučiūnas
7753,63,55,1911,1970,Harmon Jones
2288,45,35,1911,1994,Tay Brown
1832,14,9,1911,1992,Justin Stein
3868,10,5,1911,1979,Carlo Cattaneo (mathematician)
6354,7,6,1911,1953,Bill Tate (boxer)
13878,56,49,1911,2003,Princess Isabelle of Orléans-Braganza
6934,211,190,1911,2004,Mitchell Sharp
5492,57,52,1911,1998,P. S. Veerappa
4552,28,24,1911,1994,Peter Graves, 8th Baron Graves
15833,216,186,1911,1978,Mary Blair
2943,4,1,1911,1967,Josa Lee
3640,27,14,1911,2010,Louis Holmes
7852,65,56,1911,1979,Frank Moseley
4127,15,6,1911,1997,Tod Goodwin
632,3,1,1911,2000,Luis Miqueles Caridi
2099,56,44,1911,1988,Sándor Bíró
1010,71,67,1911,2003,Rudolph Arnold Maas Geesteranus
1740,3,1,1911,1987,Ken Rosewarne
2357,7,2,1911,1977,Erich Auerbach (photographer)
4320,31,21,1911,1982,Hassam-ud-Din Rashidi
7519,62,35,1911,1993,Brett Weston
8390,84,73,1911,1981,Bill Ridding
5456,18,7,1911,2007,Fannie Hillsmith
2973,18,9,1911,1994,Charles Henry Tenney
2457,76,70,1911,2003,Wolfgang Larrazábal
6224,9,3,1911,1982,David Wyn Roberts
10416,87,65,1911,1996,Burne Hogarth
5132,6,3,1911,1990,Jane Teller
3339,18,11,1911,1989,James Edgar Walker
8890,31,16,1911,1980,Shute Banerjee
10737,79,49,1911,1962,Chuck Bernard
21796,377,339,1911,1977,Terence Rattigan
1328,10,7,1911,1946,Bill Denton
1700,6,3,1911,1994,Jack Patterson (footballer)
13265,5,1,1911,1940,William Henry Franklin
1984,26,21,1911,1974,Christian Fouchet
6834,38,27,1911,1991,Eugen Jebeleanu
1489,15,10,1911,1985,Bohdan Wodiczko
10068,145,134,1911,2002,James Gregory (actor)
14281,36,21,1911,1999,Alfred Janes
5967,66,55,1911,2002,Norbert Schultze
15549,86,80,1911,1997,Y. D. Tiwari
3972,16,11,1911,1971,Eddie Parris
2736,5,1,1911,1986,Winifred Deforest Coffin
6813,150,135,1911,1999,Keith Gledhill
1963,6,4,1911,1990,Zygmunt Zintel
3048,4,1,1911,2007,Joan V. Stiebel
4732,13,4,1911,1974,Mridula Sarabhai
3310,9,4,1911,1979,Daniel Costigan
4977,7,3,1911,1983,Peter Badham
2531,190,180,1911,1991,Reidar Andersen
2080,15,11,1911,1965,Patrick Muir Renison
5009,14,10,1911,1994,Claud Phillimore, 4th Baron Phillimore
2735,30,25,1911,1961,Alberto Galateo
10062,48,37,1911,1992,Reginald Bretnor
4835,8,3,1911,1961,Zdenka Rubinstein
3086,12,8,1911,1975,Victor Woolf
5409,59,54,1911,2002,Wally Barron
4310,41,34,1911,1989,Ján Cikker
3660,37,26,1911,1995,Roy Hughes (baseball)
6434,94,82,1911,1994,Karl Schiller
5663,11,7,1911,1999,Sven Berlin
5616,20,15,1911,2007,Israel Halperin
2575,5,3,1911,2000,Gilberto Vieira
6190,13,7,1911,1998,Beryl Newman
4350,24,14,1911,1981,Dorothy Dare
2703,104,80,1911,2006,Erna Flegel
5472,19,15,1911,1986,Otmar Emminger
7401,14,5,1911,2005,Edith Heath
3870,15,7,1911,2003,Maria Tauberová
3102,5,1,1911,1965,Russ Lay
4940,5,4,1911,1989,Bernard Villemot
4122,17,14,1911,2005,John D. Bennett
10575,37,20,1911,1975,Euell Gibbons
2553,11,8,1911,1982,Nérée Arsenault
1147,12,9,1911,1973,A. M. A. Azeez
3453,26,5,1911,-9999,Teiji Honma
1374,51,37,1911,1991,Gustav Wetterström
4746,13,10,1911,1979,Ted Anderson
3107,77,66,1911,1979,Herbert Peter Sorg
6339,10,4,1911,1982,Martin Crosbie
3815,56,43,1911,1997,Elizabeth Rudel Smith
3977,60,48,1911,1989,Paul Murry
5954,16,13,1911,1990,Paul Potts (writer)
2441,4,1,1911,1984,Jules Duchesne
1766,2,1,1911,-9999,Willy Van Rompaey
3374,4,2,1911,1987,František Kahuda
2175,57,50,1911,1987,André Roussin
4148,101,88,1911,1997,John S. McKiernan
4429,39,30,1911,2000,Floyd Millet
4312,13,8,1911,1992,Balappa Hukkeri
3015,29,23,1911,1995,Achmad Nawir
44872,695,533,1911,2010,Louise Bourgeois
3536,14,7,1911,-9999,Bhawani Singh (politician)
2159,68,63,1911,1999,Traian Iordache
4160,11,7,1911,1984,John Herbert Orr
3899,18,10,1911,1981,Basil Allen
5423,43,35,1911,1991,Doug Nott
5207,1,1,1911,2007,Chuang Shih-ping
3332,26,18,1911,2003,Adeyinka Oyekan
1039,13,6,1911,1976,Mahmoud Younis
3376,9,5,1911,1986,J. G. Phillips
2424,66,59,1911,1995,Doug Russell (American football)
4147,39,32,1911,1942,Werner Blume
8646,35,24,1911,1976,Mavis Villiers
7107,18,12,1911,1996,Frank Kurtz
6793,9,4,1911,1995,Francis Woodman Cleaves
1337,8,6,1911,1994,Manno Wolf-Ferrari
2357,8,7,1911,1973,Heiko Schwartz
6272,15,10,1911,1969,Alves Redol
701,12,10,1911,2000,Chen Xiyu
7297,236,221,1911,1974,Reed Hadley
7775,22,18,1911,1985,J. V. Cunningham
2148,8,5,1911,1966,Juan Batlle Planas
4457,35,25,1911,1987,Antonio Sastre
1412,4,1,1911,1968,Jean Borremans
2518,6,4,1911,1992,Danny Guinane
4395,16,14,1911,1990,Alfred Dennis Sieminski
2091,15,10,1911,1978,Hartvig Kiran
6223,2,2,1911,2002,Peter Levathes
2704,39,32,1911,1993,Joe Fortenberry
15242,278,258,1911,1996,Karl Frenzel
14982,19,16,1911,2008,Hardwicke Knight
1682,27,21,1911,1996,Judith Allen
1477,5,3,1911,1987,Albert C. Wagner
4249,7,2,1911,2006,Elizabeth Balneaves
14879,24,14,1911,1972,S. Francis Boys
65836,4,1,1911,1945,Heinz von Westernhagen
1452,9,7,1911,1952,Art Evans (baseball)
6196,33,30,1911,1944,Yolande Beekman
3762,89,79,1911,1988,Harry Lee Waterfield
1526,19,18,1911,1987,William Devlin (actor)
7906,19,7,1911,1945,Harry L. Martin
10505,51,20,1911,1997,Nobuo Fujita
1008,22,16,1911,1993,Kong Fei
1592,33,27,1911,1996,José dos Santos Lopes
2208,7,6,1911,1984,Michael S. Williams
9513,16,12,1911,1971,Belle Barth
5739,54,42,1911,2001,Charles R. Meyer
46595,146,112,1911,1984,Faiz Ahmad Faiz
4954,68,59,1911,1951,Trevor Sidney Wade
1924,2,0,1911,1985,Noel Cox (American politician)
3497,59,48,1911,1989,Robert James Moon
2687,30,22,1911,1993,Alexander Bell Patterson
1591,17,10,1911,-9999,Hassan Hosni Tawfik
3324,112,107,1911,1990,Jack Cockburn
3435,5,3,1911,2007,Obaidul Huq
1598,7,4,1911,1988,Michael Lambart, 12th Earl of Cavan
4540,7,4,1911,1994,Jack Connor (footballer, born 1911)
1539,34,29,1911,1990,Henry Cravatte
743,3,0,1911,1960,Giovanni Chiocca
5026,14,12,1911,2004,Andrée Tainsy
10161,20,10,1911,1999,Alfred Gleave
4441,8,6,1911,1998,Maynard Amerine
3581,18,12,1911,1946,Ico Hitrec
17433,177,158,1911,1994,Gus Risman
3016,10,5,1911,1984,Dick Butler (footballer)
31118,83,15,1911,1991,Ian Dougald McLachlan
7562,12,4,1911,1993,Georg-Robert Besslein
3787,2,0,1911,1995,Klaus H. Hofmann
2974,8,2,1911,2000,Emil Cohen (comedian)
12119,104,83,1911,1996,Infanta Maria Cristina of Spain
2745,28,22,1911,2006,Angelo Lonardo
8226,118,102,1911,1990,Victorio Spinetto
1641,12,7,1911,2002,Sergio Bagú
3060,22,13,1911,1990,William Hart-Smith
4173,66,61,1911,2000,Lenore Kight
5633,7,5,1911,1942,Karl Heinz Bremer
31905,112,89,1911,1972,Kenneth Patchen
7821,5,4,1911,2003,James F. Boccardo
7180,20,3,1911,1965,Mary Barber (bacteriologist)
2894,81,76,1911,2011,Theo Dubois
4165,26,16,1911,1983,James W. Dunn
5659,19,5,1911,1999,Charles Wedemeyer
9048,29,11,1911,2006,Joel Hedgpeth
3912,10,4,1911,2005,Joe Seliga
1950,5,4,1911,1998,George Eugene Bockrath
3883,49,42,1911,1986,Moshe Baram
14839,33,13,1911,1989,William G. Pollard
1066,6,2,1911,-9999,Ernst Tüscher
7864,33,24,1911,2000,Dong Kingman
5934,17,6,1911,2004,W. T. Martin
3892,47,41,1911,1991,Ralph Green (footballer)
2228,4,3,1911,2006,Nándor Mikola
4122,76,67,1911,1992,Edward Devitt
2306,7,6,1911,1977,Larry Skey
1680,21,12,1911,1985,Gábor Darvas
1233,8,1,1911,1962,Alan Gilmour (footballer)
12994,84,73,1911,1995,Parker Morton
1600,12,6,1911,1981,Irv Stein
