8540,19,11,1918,2013,Giovanni Cheli
3693,21,11,1918,1990,Victor Lasky
3192,14,4,1918,2000,Martin Hanley
10984,83,73,1918,2002,Fred Gehrke
8093,32,22,1918,2013,Lloyd Hartman Elliott
4095,10,6,1918,2001,Lin Haiyin
3454,8,2,1918,2007,Harry Fain
1676,5,3,1918,1994,Zvonimir Kvaternik
21237,16,5,1918,2004,John Norton (soldier)
2958,41,28,1918,2000,Morris Barry
4362,42,36,1918,2007,Lee Bergere
9181,959,946,1918,1945,Fritz Vogt
3508,13,9,1918,1987,Homero Expósito
2024,11,7,1918,2005,Lyman Bostock, Sr.
2819,162,158,1918,1984,Achiel Buysse
2426,32,25,1918,1996,Claus Holm
2072,61,49,1918,-9999,Antonio Candido
3366,4,2,1918,2005,Robert Alexander Innes
3726,21,14,1918,2001,Sharad Talwalkar
3871,8,3,1918,2007,Erich Windisch
2918,11,5,1918,-9999,Edmund Jones
2053,6,4,1918,2005,Denis Bryant
2374,7,3,1918,2004,Tom Lewis (M.D.)
1090,7,5,1918,1999,Ani Idrus
9437,80,72,1918,2012,Bill Keato
7724,12,8,1918,1998,Robert W. MacVicar
7962,27,10,1918,1999,Philip Elman
36472,10,7,1918,2011,Manuel Carbonell
10297,36,30,1918,1991,Xan Fielding
910,10,4,1918,2003,Dave Pascal
2209,8,5,1918,2008,Enrico Candiani
4975,13,4,1918,-9999,Luigi Di Franco
47936,84,25,1918,1987,D. Djajakusuma
6629,316,293,1918,1988,Jean Marchand
26525,389,376,1918,2007,Joe Waggonner
14378,11,9,1918,1999,Vann "Piano Man" Walls
2059,6,5,1918,-9999,M. V. Krishnappa
22280,15,3,1918,1985,Mário Guimarães Ferri
3449,26,13,1918,1972,Norman Arthur Wakefield
2568,10,6,1918,2006,Jack Quinn (footballer, born 1918)
9722,45,34,1918,-9999,Ike Owens
3930,48,33,1918,2002,Marian Bergeron
7664,97,84,1918,1998,Walt Barnes
3059,10,8,1918,2010,José Orlandis
5429,8,6,1918,2012,Donald E. Hillman
3528,56,44,1918,1991,Louis Dugauguez
2474,11,8,1918,1994,Russ Meers
1597,18,13,1918,1984,Ismael Merlo
2505,6,2,1918,2006,Sonia Ebling
3851,10,5,1918,2006,Bjørn Wiinblad
2934,5,4,1918,1982,Hiroshi Ohguri
3306,7,1,1918,2005,Tony Arena
3538,20,16,1918,1994,Marlin Stuart
9225,31,15,1918,2008,Dora Ratjen
4894,15,4,1918,-9999,Naomi Replansky
1641,7,4,1918,2009,Olivia Irvine Dodge
4625,10,6,1918,2013,John Spence (frogman)
5694,61,59,1918,1972,Orris C. Herfindahl
9128,59,49,1918,-9999,Bill Strannigan
4128,29,22,1918,1992,Charlie Gassaway
1696,16,7,1918,-9999,Mohamed Zulficar
11853,11,5,1918,2006,Gris Davies-Scourfield
1674,7,4,1918,-9999,László Karácson
2387,37,21,1918,1963,Clifford Berry
1513,8,5,1918,1990,Francisco González Gómez
3949,1,1,1918,-9999,Frédérick Leboyer
13369,110,99,1918,2011,Mary P. Sinclair
6030,86,67,1918,2009,Charles Birch
2651,45,41,1918,1992,Arturo Dominici
8449,115,105,1918,1993,Ross Bass
16746,58,48,1918,2008,Cachao
4624,4,0,1918,1990,Estella Campavias
10455,6,6,1918,1998,Vyacheslav Kochemasov
37840,382,272,1918,2007,Kurt Waldheim
2335,31,15,1918,2008,Jane Loevinger
3619,14,7,1918,1987,George Meniuc
12292,938,824,1918,1999,Gertrude B. Elion
11104,11,6,1918,2002,King-lui Wu
2380,14,7,1918,2001,Ed Rice
11779,8,2,1918,1999,Michael Solski
3964,23,13,1918,-9999,Carlos Fayt
9487,43,39,1918,2012,Zhou Ruchang
1294,5,4,1918,2012,Walter Jeandel
5601,35,22,1918,2009,George Haig, 2nd Earl Haig
1865,5,3,1918,2005,Bob Vincent
3694,16,10,1918,2014,Jacqueline Ferrand
1361,16,14,1918,-9999,Frank Carswell (pitcher)
16361,317,282,1918,2014,Ralph Wilson
5468,23,14,1918,-9999,Lorenzo Teves
2148,6,3,1918,1991,Keith Geddes (rugby union)
1537,5,3,1918,1963,Josif Pashko
8029,27,16,1918,1995,Florence Chadwick
4246,18,17,1918,1992,Peter Hadland Davis
12971,16,8,1918,1996,James Record
2843,10,6,1918,1992,Susan Marshall McDonald
4321,6,1,1918,2004,Herbert Bullinger
2362,10,8,1918,1972,Ernst Wahl
1028,8,6,1918,1988,Doug McAvoy (footballer)
23988,954,936,1918,1942,Leopold Steinbatz
2637,15,9,1918,1994,Mutsuro Nakazono
3176,43,32,1918,2000,Dick Harp
3306,6,5,1918,2003,Michael Morris (screenwriter)
3256,5,2,1918,2009,Mitch Pechet
9859,219,194,1918,2009,Dietrich von Bothmer
2834,8,0,1918,2010,Frank Harbord
12400,913,896,1918,-9999,Kurt Dahlmann
14834,50,23,1918,2010,Robert J. Alexander
7720,7,5,1918,1970,Daniel J. Bernstein (businessman)
2222,13,8,1918,2007,James Halliday (weightlifter)
3386,12,8,1918,2001,Marcel Bleibtreu
11031,8,3,1918,1992,Chang Dsu Yao
4825,56,40,1918,1996,Knut Løfsnes
963,1,0,1918,1997,Egidio Cerrito
8080,60,48,1918,1989,Princess Herzeleide of Prussia
4013,16,7,1918,1998,Jack Egerton
9245,18,1,1918,2006,George Berkeley Ross
5090,11,9,1918,1990,J. R. Campbell (judge)
5894,20,4,1918,-9999,Tom Forkner
5876,4,2,1918,-9999,Kirk Allen
1472,9,5,1918,1942,Donald H. Spangler
4276,4,2,1918,1997,Eliaser Tuhadeleni
3878,3,2,1918,1993,Tomás Roseingrave
1722,4,3,1918,1989,Brendan Holland
2278,16,12,1918,1983,Károly Szittya
5633,8,4,1918,1943,Karl Gröger
13155,119,86,1918,2012,Gunnar Sønsteby
3112,6,4,1918,1998,Russell M. Carneal
3933,3,2,1918,1999,Kenneth Claiborne Royall, Jr.
1862,5,3,1918,1998,Ronny Miller
11497,200,182,1918,2005,Skitch Henderson
19802,339,282,1918,2002,James Tobin
2048,22,14,1918,1999,George Branson
16289,227,215,1918,2006,Georgios Rallis
1039,7,2,1918,2001,Lauri Heino
4653,8,2,1918,1979,Tony Poncet
1765,17,7,1918,-9999,Richard Dudman
5817,3,3,1918,2005,Sidney Jacobson (businessman)
19424,267,246,1918,1999,Bobby Troup
2964,13,7,1918,2012,James Chowning Davies
4074,426,417,1918,1985,Franz Schmitz
4867,16,6,1918,1990,José Emilio González
5887,100,86,1918,2015,Roy C. Bennett
10937,5,1,1918,2000,Meir Meivar
11090,59,49,1918,1990,Archie Kodros
2960,173,168,1918,2006,Hans Berglund
7149,17,9,1918,-9999,Franz Machon
3771,13,4,1918,1942,Seymour D. Ruchamkin
1941,2,1,1918,1985,Harold L. Holliday
4219,6,3,1918,1992,John Ebling
44724,81,41,1918,2012,Phil Lamason
22416,40,8,1918,-9999,Leonard L. Northrup Jr.
4432,173,145,1918,2004,Gunder Hägg
1398,4,1,1918,1995,Gunnar Germeten
20821,8,2,1918,-9999,Max D. Liston
4335,5,4,1918,1943,Nikolay Karabulin
2786,20,12,1918,-9999,Miriam Pirazzini
5821,10,5,1918,1987,Joseph E. Schaefer
3789,24,19,1918,2007,Martha F. Gerry
1003,6,3,1918,-9999,Carlos Visentín
4548,9,4,1918,1969,John Bowes (cricketer)
4554,6,4,1918,2015,Bernard Marie
4251,14,11,1918,1977,Betty Bowen
4410,14,7,1918,2007,Bill Robinson (author)
8547,20,11,1918,2011,Pauline Neura Reilly
5022,12,7,1918,2004,Joyce Symons
6300,16,2,1918,1985,Carl A. Wiley
4108,27,20,1918,2004,Max Harris (composer)
3584,17,11,1918,2008,William Howard Wriggins
2324,10,4,1918,1980,Katrina Zepps
2544,9,9,1918,1986,Mikhail Kuznetsov (actor)
7312,65,46,1918,-9999,T. Berry Brazelton
8618,117,104,1918,1976,Lou Klein
2358,7,6,1918,1998,M. E. Grenander
2565,147,141,1918,1993,Gordon Higginson (medium)
2865,6,3,1918,1966,E. Yale Dawson
17366,9,5,1918,1994,Dimitri Papadimos
1341,2,0,1918,2006,Robert R. Bergstrom
7126,44,29,1918,2000,Ray Huang
810,4,0,1918,-9999,Alla Masevich
4050,16,15,1918,1993,Owen Campbell (rugby league)
13073,258,218,1918,2012,Oscar Luigi Scalfaro
1136,10,9,1918,1962,Luis Beristáin
6193,7,5,1918,1950,Kang Kon
3538,7,2,1918,2007,Godfrey Pilkington
5629,12,7,1918,2007,Alden Partridge Colvocoresses
5817,11,6,1918,1984,Naranappa Uppoor
4822,0,0,1918,1939,Oleg Tronko
5012,3,1,1918,2009,Mel Rilstone
4843,12,6,1918,1992,Henry Hurwitz, Jr.
9586,48,35,1918,2008,Pat Egan
2794,184,172,1918,-9999,Martin Lundström
13136,404,41,1918,1940,Robert Wadlow
3631,72,62,1918,2013,Harry Smith (American football)
3542,19,17,1918,2006,Peter M. Holt
1885,3,1,1918,2001,Joe Gagnon
4086,11,5,1918,1942,Woodrow Wilson Barr
1740,2,1,1918,1981,Larry Durgin
4544,23,15,1918,1967,Bill Hapac
8976,110,89,1918,-9999,Lloyd Geering
8631,33,26,1918,2001,John A. Hostetler
3636,80,75,1918,2000,Vilho Ylönen
2859,10,7,1918,2013,James Schroder
944,7,4,1918,2002,Kostadin Varimezov
3164,13,8,1918,1945,Pietro Koch
5894,3,1,1918,1982,Edmund Roman Orlik
8083,30,4,1918,2007,Robert Shields (diarist)
1609,10,3,1918,1994,Leif B. Lillegaard
1979,17,13,1918,2000,Doris Petrie
1989,14,11,1918,1996,Bert Schierbeek
2902,3,1,1918,1997,Frano Ilia
20261,662,583,1918,2003,Art Carney
6693,5,0,1918,2005,Jack Townend
4028,107,95,1918,2000,Hank Wyse
9079,97,85,1918,-9999,Adolph Kiefer
2719,20,12,1918,2013,Lonnie Goldstein
3126,5,2,1918,2005,Robert Vogel (U.S. politician)
2151,22,16,1918,2000,Christie Jayaratnam Eliezer
2217,33,25,1918,1985,Victor Vicas
1028,6,3,1918,1999,Ann-Margret Nirling
4245,91,80,1918,2009,Bob Dillinger
1835,37,32,1918,1985,Jean-Roger Caussimon
1494,11,5,1918,-9999,Jacques Ben Gualid
1629,3,1,1918,1983,Eric Huppatz
7531,73,63,1918,1943,Josef Kociok
6160,19,10,1918,1946,Theodore Schurch
7431,7,4,1918,2000,V. V. K. Valath
7984,179,164,1918,1996,Grant Sawyer
4875,66,60,1918,1973,Anton Hübsch
5835,8,5,1918,2004,Clayton Matthews
20787,57,21,1918,1952,Charles J. Loring, Jr.
6490,22,12,1918,2007,Zara Dolukhanova
2832,3,1,1918,1997,Dai Woodward
1123,6,4,1918,2007,Valery Polekh
4064,12,10,1918,2008,Carole Lynne
4692,2,0,1918,1999,Serwiński Mieczysław
1652,8,1,1918,1944,Jack Zimmerman
1933,11,6,1918,1968,Adelchi Bianchi
11882,11,5,1918,1996,Annie Jiagge
4619,5,2,1918,1992,Eddie Brown (dancer)
1895,7,3,1918,2002,Ray Erickson
1618,13,8,1918,-9999,Anneliese Uhlig
102761,138,90,1918,1944,Guy Gibson
2203,8,0,1918,1986,Fikr Taunsvi
1075,4,0,1918,2004,Mary Bartlet Leader
4424,8,5,1918,1988,Bryce Walton
24633,38,26,1918,1985,Frazier Thomas
4533,21,2,1918,2006,Tsuyako Kitashima
3817,29,17,1918,1993,Bertie Clarke
4196,10,4,1918,2005,Haji Khanmammadov
1946,24,14,1918,-9999,Camila Ashland
8961,7,0,1918,2009,JS Chiao
4094,155,146,1918,2015,Gardner C. Taylor
14926,30,17,1918,2015,Marcus Klingberg
1740,12,8,1918,1989,Raisa Orlova
10623,21,11,1918,2009,Kevin Walton
3221,1,0,1918,1982,Solange Bibas
7931,8,7,1918,2012,Joan Bernard
3054,33,28,1918,2007,Calvin Plimpton
10063,51,35,1918,2010,Helen Wagner
20890,43,28,1918,1974,James Young (comedian)
5616,70,66,1918,1971,Herman Hanson
2104,21,10,1918,2003,Lefty Sloat
2727,3,3,1918,1999,William Hackett (mountaineer)
3673,71,60,1918,1999,Eva Kolstad
5489,10,7,1918,1974,Farrukh Ahmad
4133,6,2,1918,2002,Sid Avery
3036,83,77,1918,2009,Colin Long (tennis)
3516,9,2,1918,2009,Elizabeth Mafekeng
2277,7,2,1918,1988,Felicity Lane-Fox, Baroness Lane-Fox
6276,56,42,1918,1964,Bob Flock
3449,56,49,1918,1977,Stephen Dunne (actor)
2879,6,3,1918,2010,Ann Mari Sjögren
9373,156,137,1918,1990,Brendan Corish
5922,35,13,1918,2008,Lloyd Ohlin
1650,8,4,1918,2013,Syd Young
3459,14,12,1918,1991,Jackie Stamps
16584,276,242,1918,1980,Dick Haymes
2445,8,5,1918,2014,Dan Knott (footballer)
11767,140,122,1918,1982,C. Ramchandra
2407,3,1,1918,-9999,Florence McClintock
175841,4936,3057,1918,2013,Nelson Mandela
5695,66,56,1918,1997,Hideo Fujimoto
19665,97,63,1918,1999,Lili St. Cyr
2232,23,20,1918,-9999,John Coffey (hurler)
15601,22,9,1918,1940,John Fraser Drummond
3749,17,9,1918,-9999,Stanley G. Grizzle
2987,28,16,1918,1981,Thelma D. Sullivan
5149,21,5,1918,2001,Martin Gunnar Knutsen
1557,3,1,1918,2009,Walter Bennett (footballer, born 1918)
6818,4,1,1918,-9999,Arnold Sagalyn
6832,13,4,1918,-9999,Ephraim Einhorn
9530,85,77,1918,1996,Ronald Howard (British actor)
2074,9,4,1918,2010,Panda Punnaiah
2234,12,9,1918,2009,Adriaan Kortlandt
1442,11,4,1918,2015,Hans Stoiber
4057,19,9,1918,1995,Heshmat Sanjari
914,8,2,1918,2004,Edris Saint-Amand
2835,12,5,1918,2015,Ali Barraud
7731,18,10,1918,2005,Marshall M. Parks
3040,91,83,1918,1980,Michael Strong
2166,15,9,1918,2011,Tōru Shōriki
3748,3,0,1918,-9999,N. Kesi (flautist)
1102,11,5,1918,1988,Frederick Blaney
3502,23,12,1918,2011,Katherine Grant, 12th Countess of Dysart
3272,8,5,1918,2007,Samuel Fedida
2723,5,0,1918,1988,Erling Halle
5244,4,1,1918,2004,Blaise Bron
5071,96,79,1918,2002,Thomas Gordon (psychologist)
3147,7,3,1918,1993,Charles F. Willis
2655,7,2,1918,2010,María Ester Gatti
2359,1,0,1918,1988,Carlos Ascanio
5708,17,5,1918,-9999,Marguerite Wilson
2289,11,3,1918,1996,Ray McIntire
10050,305,263,1918,2007,Joey Bishop
26041,533,230,1918,2003,Freddie Blassie
3467,11,4,1918,1942,Raymon W. Herndon
5382,13,8,1918,1991,George C. Hawkins
4492,17,16,1918,1999,José Antonio Casanova
2153,51,46,1918,1962,Frank Balasz
1401,10,6,1918,1993,Jean-Louis Leduc
4154,10,7,1918,1999,Les Bennett
11697,6,2,1918,2000,Robert Escarpit
3821,4,3,1918,1985,John Waddington (South African cricketer)
4438,13,6,1918,-9999,Bodil Schmidt-Nielsen
1713,14,13,1918,2009,Franz Marischka
2391,18,4,1918,-9999,Sara Hestrin-Lerner
5807,13,7,1918,1943,Sverre Granlund
5949,14,5,1918,-9999,Simeon Booker
1682,11,5,1918,-9999,Thomas Warburton
15935,37,34,1918,1984,Jack Barry (game show host)
2586,7,1,1918,1997,Robert Manookin
8150,35,24,1918,2014,Mary Glen-Haig
2437,12,6,1918,1993,Bill Zinser
2014,10,4,1918,-9999,Carlos Canário
10338,72,59,1918,1957,Zhou Xuan
5073,1,0,1918,1997,André Even (painter)
1336,11,2,1918,-9999,Felipe de Jesús Benavides
1096,4,1,1918,2010,Impi Lukkarinen
2068,12,8,1918,2009,Viking Björk
5766,62,55,1918,1944,Alfred Teumer
2142,12,7,1918,1954,Wimpy Quinn
3136,6,5,1918,2002,Gabriel Betancourt
2246,7,5,1918,2009,Sabino Fernández Campo, 1st Count of Latores
3786,9,4,1918,1977,Leon J. Wood
9337,2,1,1918,1982,Amrik Singh Cheema
2464,10,8,1918,2013,Ross Davis (baseball)
4093,9,3,1918,1986,Bobby Moers
4559,35,22,1918,2015,Patachou
9044,200,187,1918,1996,Joe Schultz
15284,17,11,1918,1994,François de Grossouvre
12207,6,5,1918,2007,Peter Fraser (academic)
1811,4,3,1918,1998,Lonnie Eggleston
11219,51,24,1918,2001,Paul Olum
5395,10,5,1918,2006,Otto Scott
10414,76,64,1918,1999,Alva Kelley
1447,8,5,1918,1966,Nguyễn Bính
27043,61,50,1918,1995,Eu Chooi Yip
12471,149,95,1918,2005,Cicely Saunders
11289,66,47,1918,2000,Alfred J. Gross
2966,11,6,1918,2006,Darrell C. Richardson
5233,4,2,1918,2010,Zhang Renxi (artist)
160919,1749,1307,1918,1970,Gamal Abdel Nasser
3039,11,4,1918,1979,Harry Worrall
5796,11,4,1918,1999,Doug Witcomb
2817,28,24,1918,2004,Tom Mead
4644,17,3,1918,2001,Anna Mani
6438,24,15,1918,2003,Jack Butterworth, Baron Butterworth
2843,6,4,1918,2009,Albert Goutal
6132,95,80,1918,2000,Wilf Mannion
8365,34,20,1918,1998,Edwin E. Moise
3870,9,7,1918,2001,Wen Tsing Chow
2048,25,20,1918,2007,Gilbert Galle
6149,4,3,1918,2011,Norman Frank Butler
11546,76,65,1918,1956,David C. Schilling
2583,36,27,1918,1996,Irene Vorrink
6122,12,7,1918,2001,Malcolm Yelvington
3650,16,11,1918,2002,Henry Rapoport
2210,210,208,1918,1978,Jesús Escobedo
11595,138,133,1918,1977,Gil Dodds
6988,53,44,1918,1995,Gérard de Vaucouleurs
1464,9,4,1918,1991,Julieta Campusano
10522,102,83,1918,2015,William Jay Smith
3567,10,6,1918,2002,Alan Clodd
4668,77,58,1918,2009,Edgar O'Ballance
2449,103,94,1918,1988,Bill Zock
2756,8,2,1918,-9999,Alvin J. Paris
2277,18,8,1918,1989,Arnold Carter
10045,107,97,1918,1982,Alfredo Ovando Candía
3190,41,23,1918,2004,George W. Whitehead
1624,13,6,1918,1984,Max Blau
8063,105,93,1918,1993,Iichirō Hatoyama
2170,8,5,1918,2012,Otto Scrinzi
6841,32,22,1918,2004,Douglas Gageby
6397,9,2,1918,-9999,Edward Rubenstein
12298,311,265,1918,2013,Otis R. Bowen
2688,10,9,1918,1994,Denis Rixson
1481,2,1,1918,1954,Albert Parsells
16504,55,36,1918,2013,Paul Aussaresses
1974,27,22,1918,2009,Allan Ekelund
15187,19,5,1918,-9999,Nestor Ignat
1349,21,16,1918,1983,Paul Hardwick
5968,696,682,1918,1986,Roger Trézel
2667,9,6,1918,1944,Ichirō Yamamoto
8673,38,16,1918,2007,Bob Evans (restaurateur)
14679,12,2,1918,1987,Lloyd Hulbert
1708,20,11,1918,2010,Jean Kerebel
10190,985,964,1918,1942,Erbo Graf von Kageneck
1992,9,6,1918,1993,Motokatsu Inoue
2177,37,32,1918,1999,Gilbert Wilson (bishop)
4957,4,2,1918,2008,Herbert A. Friedman
3338,17,9,1918,2014,Joseph Plaskett
2087,9,6,1918,1994,Cay Van Ash
616,6,3,1918,1998,Moisés Vivanco
4688,12,7,1918,1960,Johann Baldauf
5221,3,2,1918,2005,Mikhail Stern
1793,5,4,1918,1987,Aage Myhrvold
5371,35,10,1918,1920,Rosalia Lombardo
1778,5,0,1918,2014,Les Bruckner
3150,14,3,1918,1984,Solveig Christov
25426,559,503,1918,1995,Bobby Riggs
3989,15,8,1918,2008,Murray H. Protter
2109,7,2,1918,1988,Ray White (footballer)
1332,7,5,1918,1999,Frans Cools
1820,7,4,1918,1999,Tage Jørgensen
4980,9,5,1918,1992,Harold A. Garman
4299,6,5,1918,1987,Ann Parker Bowles
2498,8,5,1918,2002,Eric Price (cricketer)
12695,36,18,1918,2012,Miriam Ben-Porat
1795,4,3,1918,1991,Viktor Tegelhoff
3209,60,51,1918,1997,Lukas Aurednik
2043,7,5,1918,1986,Julie Kogon
5778,11,6,1918,1945,Raymond O. Beaudoin
2432,20,10,1918,1995,Harry Merkel
6927,20,3,1918,1991,Gabriel Øidne
2799,12,6,1918,2004,Jeanette Dolson
5515,11,8,1918,2003,Yoshinobu Ashihara
1946,6,4,1918,2003,Colin Campbell (footballer, born 1918)
7517,6,5,1918,1995,John P. St. John (police officer)
1548,3,1,1918,1990,Per Hafslund
2120,14,3,1918,2007,Marian Radke-Yarrow
1689,16,12,1918,1988,Walter McClaskey
8297,14,9,1918,1944,Egon Albrecht-Lemke
3740,20,16,1918,-9999,Mick Murphy (Thurles Sarsfields hurler)
5145,82,73,1918,2012,Eugene Smith (aviator)
1253,4,2,1918,1987,Harry MacQuestion
2600,5,2,1918,2002,Warwick Charlton
10088,7,5,1918,1970,L. C. McKinley
11742,215,174,1918,1955,Bill Vukovich
6249,14,5,1918,2003,Eric Ashby (naturalist)
1955,14,6,1918,1967,César Dávila Andrade
4039,10,6,1918,2001,Bram van Leeuwen
3276,45,39,1918,1972,Carl Ottosen
2339,8,7,1918,1982,David Eirwyn Morgan
6874,32,3,1918,2007,Ricky Kanee Schachter
4257,10,6,1918,2002,Mallory Evan Wijesinghe
2484,13,8,1918,2004,John Howland Rowe
3401,15,11,1918,1998,Ronald Vernon Southcott
1787,49,48,1918,1998,Roberto Cañedo
5928,14,5,1918,1993,Stormy Rottman
2934,19,16,1918,1970,Mimi Benzell
4590,9,4,1918,2011,John Nanoski
6274,37,22,1918,2002,Hans Siegel
927,3,1,1918,1981,Viljo Pousi
7418,33,26,1918,1941,Bruno Mussolini
1910,12,10,1918,1989,Earl Winsor
2531,15,12,1918,2006,Moss Mabry
4328,9,5,1918,2005,Jakob Reimer
1127,9,2,1918,-9999,Tommy Lauder
2283,324,318,1918,2000,Edward H. Kruse
18532,65,56,1918,2001,Louis Dudek
5750,32,26,1918,1987,Heinz Ebeling
1478,42,37,1918,1981,Frank Mulvey
3045,6,1,1918,1982,Lloyd Lozes Goff
10889,31,27,1918,2009,Charles Arnold-Baker
3417,3,1,1918,2001,Joseph Vaezian
23858,1312,1283,1918,2009,Günther Rall
3390,54,48,1918,2005,Óli B. Jónsson
7580,5,4,1918,1992,S. S. Ramasami Padayatchiyar
5009,12,8,1918,2010,Gordon Bisson
1813,3,1,1918,-9999,Baroness Sigrid von Laffert
3378,26,22,1918,1992,Joe W. Davis
6110,10,7,1918,2013,Félix Agramont Cota
33795,18,13,1918,2015,Hector Macpherson, Jr.
4604,19,7,1918,1984,Sadhu Singh Hamdard
1722,6,4,1918,2007,Mordechai Breuer (historian)
6143,13,11,1918,1995,Frederick Warner (diplomat)
8241,12,9,1918,1988,Michael Minsky
4747,28,13,1918,-9999,Mary Pratt (baseball)
12995,37,35,1918,1999,William T. Moore (Texas politician)
1289,5,0,1918,2001,Lev Vekker
15208,395,322,1918,1999,Joe Williams (jazz singer)
16545,44,31,1918,1995,Oles Honchar
3939,14,5,1918,2001,John Rhoden
17822,137,98,1918,1978,W. Eugene Smith
5463,88,84,1918,1975,Max Friedrich
1506,9,7,1918,1989,Aidan Cross
1670,7,6,1918,1990,Josef Trousílek
10518,13,10,1918,1997,Desmond J. Scott
15687,21,13,1918,2008,Verne Byers
2953,19,9,1918,1973,Mark L. Prophet
4632,16,11,1918,1992,Henry Einarson
2573,12,8,1918,1992,Richard Tompkins
12483,11,4,1918,1996,Robin McNair
2731,4,2,1918,1963,Harry Brown (footballer, born 1918)
3536,29,7,1918,2014,Albert K. Cohen
1515,13,9,1918,1988,Bill Donham
974,3,1,1918,2015,Pearl King
2804,4,1,1918,1992,John C. Shumate
1080,38,31,1918,-9999,Rachid Turki
8067,53,42,1918,2003,Meir Vilner
2252,7,5,1918,1994,William Gordon (Bishop of Alaska)
1738,4,0,1918,1964,Durant da Ponte
4924,300,292,1918,1995,Wild Bill Davis
5574,26,16,1918,1991,Peter Kane
51616,222,177,1918,2010,Goh Keng Swee
15003,13,7,1918,1999,Byron Randall
12039,15,1,1918,-9999,Tao Porchon-Lynch
7966,13,4,1918,-9999,Kim Chol-man
2619,4,3,1918,1995,Earl D. Morton
5892,148,139,1918,1943,John Thompson McKellar Anderson
6902,20,13,1918,-9999,Martin Pope
15241,12,4,1918,1944,Thomas Kirby-Green
2090,9,7,1918,1996,Lewis Brook
3696,16,3,1918,2002,Haakon Bingen
1707,7,1,1918,-9999,J. Dewey Daane
7078,9,7,1918,2007,Achal Das Bohra
21500,103,76,1918,2011,Robert Ettinger
2662,36,27,1918,-9999,James Slusser
11191,342,301,1918,1992,Ajahn Chah
3882,6,1,1918,1966,George Glaister
6666,125,107,1918,2013,Ted Post
1639,16,14,1918,1975,Seán Collins (politician)
3680,67,56,1918,2011,Orvin B. Fjare
1598,13,9,1918,2004,Jimmy Tapp
1300,10,8,1918,2010,José Rico Pérez
7338,93,70,1918,1998,Tom Bolack
3502,26,18,1918,2008,Saul Laskin
4023,42,37,1918,1991,Joyce Ackroyd
4180,28,27,1918,1997,Charles Hayes (politician)
12782,128,112,1918,2004,E. K. Nayanar
4517,15,10,1918,1996,Stephen S. Chang
8954,115,99,1918,1998,Brian Stonehouse
4464,24,12,1918,2004,Petar Manola
3765,18,10,1918,2008,Henoch Leibowitz
3449,7,3,1918,1992,Dan Duțescu
5267,14,6,1918,2007,Giovanni Pesce
1466,1,0,1918,1968,Viktor Borodatchev
2841,17,9,1918,2006,Milton Himmelfarb
4374,77,74,1918,2013,Fitzroy Newsum
13588,704,634,1918,2007,Arthur Kornberg
3737,5,0,1918,-9999,Lester Menke
13189,477,449,1918,1987,Robert Preston (actor)
3529,22,10,1918,2009,Torstein Grythe
3828,11,9,1918,2013,Ilona Edelsheim-Gyulai
2474,17,13,1918,1983,Howard C. Cook
9480,73,64,1918,2011,Richard Pearson (actor)
19053,8,4,1918,2013,Igor Kaczurowskyj
3268,16,9,1918,1999,Frank Newhook
1458,8,3,1918,2007,Edwin Hofstetter
14401,407,352,1918,1963,Elmore James
4872,2,0,1918,2000,Henry A. Bamman
1759,3,1,1918,1944,Ellen Ainsworth
5023,14,8,1918,2010,Nash Roberts
2669,60,57,1918,2006,Bernard Matthew Kelly
5064,21,12,1918,2006,Albert Ernest Radford
1317,14,9,1918,2009,Willy Breinholst
3538,7,2,1918,-9999,William Francis Romain
2221,35,31,1918,1998,William L. Snyder
5558,14,7,1918,1995,Chrysanthos Mentis Bostantzoglou
3149,6,3,1918,1983,Esmond Lewis
6677,8,6,1918,-9999,Marjorie Peters
11252,5,3,1918,2001,Stanley S. Hughes
4552,14,8,1918,2008,Betty James
2479,24,12,1918,1990,Leonard Krieger
4741,20,9,1918,1984,John Pasta
4247,17,13,1918,1983,Barbara M. Watson
4312,427,422,1918,1999,Alfred Dannebaum
2122,5,4,1918,2009,Charles Wilson Anderson
8273,7,1,1918,2003,Florence Connolly Shipek
81634,1707,1135,1918,-9999,Billy Graham
3334,7,6,1918,1986,Gotfrid Köchert
3649,3,2,1918,1998,Neville Thornton (rugby union player)
9656,92,81,1918,1978,James Daly (actor)
13465,10,7,1918,1986,Reg Rattey
3327,15,11,1918,1963,Stanisław Grzesiuk
5304,9,5,1918,1985,Arnold Mitchell
5068,26,22,1918,2001,Geoff Virgo
683,5,2,1918,1981,Grover Maxwell
8070,8,6,1918,1966,Mario Alicata
9138,25,10,1918,1970,Gunvald Tomstad
6497,22,8,1918,2008,Robert J. Marshall
7540,34,23,1918,2002,Peg Phillips
6531,349,318,1918,2004,Billy Reay
6322,151,137,1918,1973,Alexander Ivanovich Sokolov
2762,12,6,1918,1974,Joe Creason
1511,9,3,1918,2009,Morton Lachman
6258,27,21,1918,2010,Herb Grosch
9803,25,13,1918,1963,Carlos Manuel Rodríguez Santiago
6163,18,16,1918,2004,António Champalimaud
6205,7,1,1918,1987,Gerard de Rose
4176,60,51,1918,2003,Gunther Philipp
9720,37,21,1918,1983,Frank Colman
7887,136,125,1918,1999,João Figueiredo
2163,12,3,1918,2003,Neville Rogers
4465,23,11,1918,2006,Jaap Penraat
