1348,6,4,1925,2008,Héctor Droguett
2525,13,7,1925,-9999,Kashinath Mukherjee
7438,13,7,1925,-9999,Shlomo Carlebach (scholar)
6834,23,20,1925,1996,Michel Philippot
47899,875,655,1925,1985,Rock Hudson
2500,5,0,1925,2005,Elena Aldunate
1790,16,14,1925,2005,Miao Tien
8000,23,12,1925,2014,Sardar Fazlul Karim
9135,4,3,1925,2015,Howard Green (physician)
3340,8,4,1925,1998,Badrul Haider Chowdhury
41990,608,437,1925,-9999,Giorgio Napolitano
5675,16,11,1925,2008,Carlo Caracciolo
8287,17,12,1925,-9999,David McNee
8913,42,30,1925,2013,Pentti Lund
9850,221,203,1925,2001,Frank Messer
2161,17,14,1925,1992,Antonio Amurri
2061,2,1,1925,1975,Joe Hollingsworth
3719,14,8,1925,2010,Kerstin Thorvall
2071,3,2,1925,2012,Målfrid Longva
8962,21,14,1925,-9999,Milton J. Rosenberg
2203,7,5,1925,2014,Alberto Pérez Zabala
2579,3,2,1925,2004,Gunther Barth
725,7,1,1925,-9999,Jacques Butin
1164,6,3,1925,2008,Eugenio Rodríguez Vega
2083,10,3,1925,2010,Sol Encel
4457,17,8,1925,2012,Moti Tikaram
70046,742,330,1925,1971,Audie Murphy
2146,7,3,1925,2005,Robert Duthie
2686,9,6,1925,1998,Coupé Cloué
1426,1,1,1925,2001,Bernard L. Strehler
3224,33,24,1925,1997,Pierre Péladeau
3126,7,4,1925,2008,James Hoyt
2668,13,4,1925,2011,Reuven Shefer
2299,4,1,1925,1974,Zoltán Nuridsány
2704,61,55,1925,2002,Michael Kirby (figure skater)
2428,7,2,1925,1983,Grafton K. Mintz
15369,51,29,1925,-9999,Gabriele Amorth
2649,13,10,1925,-9999,Bronisław Chromy
2966,11,7,1925,-9999,Henri-André Laperrière
1551,3,2,1925,2011,Kjell Eide
13519,57,45,1925,-9999,Christopher Zeeman
1226,15,11,1925,2007,Philippe Malaud
3036,6,3,1925,2011,Jenő Gerbovits
4726,8,4,1925,2007,Joseph McKeown
3252,15,6,1925,2005,David Ironside
5768,24,21,1925,-9999,Hiromu Nonaka
1684,99,96,1925,2012,Ervin Kassai
1405,4,2,1925,2015,Stanton R. Cook
6194,51,39,1925,1980,Johnny Hunter
7530,9,1,1925,2002,Annemie Fontana
3621,16,13,1925,1957,Alan Hunt (speedway rider)
4355,50,35,1925,2000,Derroll Adams
2318,71,69,1925,2000,Gustavo Albella
10779,87,50,1925,2015,Zofia Kielan-Jaworowska
12878,65,61,1925,1995,Trần Kim Tuyến
3095,25,21,1925,1999,Peppermint Harris
6194,15,8,1925,1966,Ryan DeGraffenried, Sr.
1280,9,7,1925,-9999,Juan Cortiñas Méndez
1498,6,4,1925,2014,Shirley Marsh
1041,6,2,1925,1999,Maria Angelova (author)
3356,21,16,1925,2002,Henri Renaud
1998,3,2,1925,2014,Hilda Oates
2788,8,5,1925,2012,LaVerne Carter
1300,6,4,1925,-9999,Paulino Díaz
4520,11,4,1925,2009,Jaime Agudelo
1711,5,3,1925,1999,Imrich Barta
7717,19,6,1925,2012,Madeleine Leininger
6297,43,24,1925,2014,Henry Harris (scientist)
5876,153,140,1925,1978,László Nagy (poet)
1206,14,2,1925,-9999,Kelappan Thampuran (cricketer, born 1925)
2337,121,100,1925,-9999,Sydney Samuelson
5321,5,4,1925,2015,Campbell Smith (playwright)
2960,5,2,1925,-9999,Robert Bellomini
12158,363,309,1925,2004,John Pople
1642,18,15,1925,2013,Stanley Crowther
3302,39,33,1925,2011,Heinz Reincke
2092,4,3,1925,-9999,Sheo Sharan Verma
5537,149,134,1925,2015,Jørgen Ingmann
7620,13,9,1925,-9999,Znaur Gassiev
630,6,4,1925,2014,Reshamlal Jangade
4926,46,30,1925,1999,John Wiles
8258,27,14,1925,1971,Claude Gauvreau
7090,17,6,1925,-9999,Fred Hayman
10154,23,14,1925,2015,Sam S. Walker
1843,15,1,1925,-9999,Quinnie Cody
27923,158,102,1925,2011,Russell Hoban
2504,1,0,1925,2003,Alexandre Petrovic
1581,7,3,1925,-9999,Chen Jeng-gang
1160,11,7,1925,2008,Norbert Pfennig
7219,28,16,1925,2002,Michael Argyle (psychologist)
964,5,4,1925,-9999,Neville Sillitoe
2377,5,3,1925,2009,John William Goff (baseball)
5729,27,20,1925,2008,Gregory Yong
3364,13,11,1925,2006,Kazuo Shinohara
3427,68,57,1925,1998,Alberto Isaac
103511,120,87,1925,2009,Ted Kennedy (ice hockey)
2998,15,13,1925,2002,Brendan O'Dowda
392,8,4,1925,2000,Sir Francis Dashwood, 11th Baronet
9778,49,37,1925,2013,Otto Muehl
7544,18,14,1925,2014,Paul Vaughan
2080,3,2,1925,2003,Viktor Poltavets
11971,279,227,1925,1999,Ernie Wise
3293,18,14,1925,1998,Errol Parker
5536,29,19,1925,1999,Amaryllis Fleming
3041,12,4,1925,2009,Chuck Norris (politician)
2227,8,5,1925,-9999,William B. Keene
1425,58,46,1925,-9999,Ric Marlow
1216,2,1,1925,2013,Villy Andersen
939,9,4,1925,-9999,Marshall Pugh
3582,4,2,1925,2011,Maurice Crow
4729,85,68,1925,2015,Aldo Ciccolini
1235,5,2,1925,-9999,Rigoberto Fontt
3835,37,30,1925,1982,Fritz Laband
3251,22,15,1925,1969,Ignacio Aldecoa
4199,14,10,1925,2003,Luis González y González
10409,12,7,1925,2013,Red Burns
1409,12,6,1925,2014,Cosimo Antonelli
3648,18,12,1925,2005,William J. Ruane
1452,11,5,1925,2015,Ogwyn Davies
3063,7,3,1925,2010,M Harunur Rashid (archaeologist)
5782,8,7,1925,1997,Pamela Askew
1946,17,14,1925,2015,István Nemeskürty
8203,18,8,1925,-9999,Norman Scarth
5943,108,93,1925,1999,Alain Peyrefitte
1276,2,0,1925,-9999,Genshō Imanari
3247,13,9,1925,2013,Sheila Wright
4523,18,15,1925,1973,Anne Kerr (politician)
12786,53,20,1925,2010,Hasan di Tiro
1753,73,61,1925,2003,Bob McClure (footballer)
3203,16,4,1925,-9999,Derek Long
3878,29,23,1925,2008,Emilio Carballido
3413,75,68,1925,-9999,Rehman Rahi
7195,51,37,1925,2006,Kasey Rogers
3797,32,18,1925,-9999,Bob Addis
6992,8,5,1925,-9999,Louis A. Schultheiss
2320,42,32,1925,-9999,Warren Frost
12732,22,14,1925,2014,William Toomath
3969,2,0,1925,1988,Chudinov Nickolay Konstantinovich
12834,15,5,1925,-9999,Irwin Kremen
14463,46,33,1925,2006,Leslie Alcock
5206,19,9,1925,1962,Roger Degueldre
1363,7,2,1925,-9999,Yakov Vinichenko
4345,23,18,1925,-9999,Francisco Álvarez Martínez
8333,15,4,1925,1952,Lewis G. Watkins
1006,5,3,1925,-9999,Claude Hauet
8975,87,75,1925,2000,Russ Conway
9015,57,46,1925,1990,Lisa Kirk
5087,10,3,1925,-9999,Mya Thwin
80386,890,608,1925,2014,Tony Benn
2826,22,10,1925,1994,Ralph Brickner
4984,63,51,1925,1992,Ian Griffith
1642,9,4,1925,2010,Jayamant Mishra
3485,7,0,1925,1982,Susan Alamo
2048,10,4,1925,1995,Mangkunegara VIII
16713,130,98,1925,-9999,Andrea Camilleri
38801,9,6,1925,-9999,Karel Werner
7527,65,49,1925,-9999,Lester Crown
16486,490,452,1925,2004,Raja Ramanna
1618,6,2,1925,2009,John W. Mullin
2756,10,7,1925,2004,András Toma
3762,20,12,1925,2000,Yefim Gamburg
13236,88,73,1925,2008,Tristram Cary
1608,5,2,1925,2015,Aroldo Casali
1414,9,8,1925,2015,Al Delugach
4337,17,11,1925,1978,Mir Akbar Khyber
3647,8,6,1925,1998,Pat Raftery (footballer)
12222,177,164,1925,2012,Les Moss
5754,9,5,1925,2013,Shirley Herz
2920,19,9,1925,2010,Hans Arnold
2456,10,3,1925,2003,Gerald Balfour, 4th Earl of Balfour
2764,29,25,1925,-9999,Clarrie Millar
7229,186,164,1925,2007,Arnold Skaaland
40975,77,59,1925,-9999,Jean Faut
10921,39,25,1925,2014,Włodzimierz Kotoński
6003,32,21,1925,1988,Jerry Warren
15329,9,6,1925,1992,Kenneth Berry (British Free Corps)
14082,3,0,1925,-9999,Eamonn Boyce
3611,21,19,1925,-9999,Carla Balenda
2059,30,11,1925,2001,Carol Voges
1925,11,9,1925,-9999,Moe Segal
3619,6,4,1925,2002,Pierre Guillaume (French Navy officer)
3903,134,116,1925,2014,Irma Heijting-Schuhmacher
4966,18,10,1925,-9999,Bill Sellars
4847,17,15,1925,1996,John E. Kingston
14594,18,11,1925,2005,Neville Gruzman
4732,38,25,1925,-9999,Yang Hyong-sop
6602,20,5,1925,2009,Waheed Qureshi
5476,5,4,1925,2015,Paul Stewart (historian)
6897,8,2,1925,-9999,Yvonne Clark
6177,75,51,1925,2006,Len Sutton
11714,7,5,1925,2013,Marten Hartwell
1573,12,7,1925,2015,Renzo Trivelli
1607,6,5,1925,2011,Allen Morgan (rower)
3084,23,7,1925,-9999,James Gustafson
959,3,2,1925,2003,Claude Nicot
4392,16,13,1925,1994,Jackie Hamilton (ice hockey)
1831,8,7,1925,2001,John Jamieson (curler)
17557,244,217,1925,1990,June Christy
3267,28,22,1925,1994,Alfred Beck
4957,11,9,1925,2013,Rafael Díaz Ycaza
1965,14,7,1925,2011,Harry Thuillier
10369,15,7,1925,2007,Wiktor Zin
9068,37,28,1925,2014,Aziz Sattar
3616,220,214,1925,-9999,David S. Potter
1271,45,41,1925,2014,Reidar Dørum
1994,13,11,1925,2011,Pat McNamara (speed skater)
7081,19,14,1925,-9999,Tommy Kelly (actor)
1545,13,8,1925,2001,Hans Gruber (conductor)
1904,5,2,1925,2009,Ole Johannes Kløv
7172,10,7,1925,1944,Abdul Hafiz (VC)
2535,24,18,1925,2013,Ljubomir Tadić
2903,9,7,1925,1985,Sidney A. von Luther
9022,100,80,1925,-9999,Ernesto Cardenal
678,19,16,1925,2005,Bruno Varani
1819,15,8,1925,1992,Luis Oquendo
4546,120,104,1925,1985,Harry Byrd (baseball)
2182,16,7,1925,-9999,Akbar Ali
11205,87,73,1925,2012,Mickey Baker
5040,30,22,1925,2002,Anthony Milner
4240,5,4,1925,2010,Edmund Fitzgibbon (bishop)
2091,4,0,1925,1993,Licio Rossetti
3815,18,0,1925,2013,Sarla Bedi
4375,2,1,1925,2002,Ian Stevenson Webster
10136,98,85,1925,2001,James Bernard (composer)
8797,15,12,1925,2012,Rosemary Rice
4998,12,4,1925,2013,Nasser Sharify
7344,2,1,1925,2009,Tekkatte Narayan Shanbhag
4422,16,3,1925,-9999,Anna Lee Waldo
120221,1578,1132,1925,1980,Peter Sellers
3968,9,4,1925,-9999,Emily Stevenson
3598,26,16,1925,2004,Calvin Ruck
2774,9,4,1925,1968,William David Powell
2401,17,8,1925,2002,Hipolito Frank Garcia
1364,9,5,1925,2009,Eugène Drenthe
4776,41,13,1925,-9999,Kimishige Ishizaka
6440,34,33,1925,1995,Jack Loney
8178,6,5,1925,-9999,Francis M. Bator
10263,22,17,1925,2004,Michael McCorkell
10370,139,117,1925,2004,Donald Justice
18107,57,32,1925,2013,Billie Sol Estes
3417,13,6,1925,2008,Robert Jackson Staker
2890,15,10,1925,2005,Lindsay Bryson
6465,14,11,1925,2009,Edward D. Ives
7919,6,3,1925,1978,Frederick S. Jaffe
5478,10,6,1925,1998,Simon Diedong Dombo
5726,31,28,1925,2000,Wojciech Jerzy Has
14732,16,7,1925,-9999,Virgilio Tosi
2616,14,11,1925,1990,John Maxim
13687,245,190,1925,-9999,John Tate
30692,76,22,1925,2010,John Crosthwaite
7622,21,15,1925,2008,Thomas Dunn (musician)
6156,21,13,1925,2002,Paterson Ewen
5109,9,5,1925,-9999,Anne Carter (economist)
6780,31,22,1925,2009,Mansour Rahbani
1513,4,1,1925,-9999,Frank Steane
5659,5,1,1925,1943,Mariya Borovichenko
4302,68,58,1925,2007,Eleanor Anne Young
9126,246,229,1925,2009,Philip Carey
1014,3,1,1925,2006,Price King
4116,46,35,1925,-9999,Atilio López
2477,18,10,1925,1996,Johnny Bucha
4362,27,14,1925,2012,Viron P. Vaky
1336,12,7,1925,2015,Jack Jackson (ice hockey)
4273,51,35,1925,2006,Shokichi Natsui
11608,90,79,1925,1995,Ralph Rosenblum
3352,6,1,1925,2008,Nilkanth Gurtu
5522,10,7,1925,-9999,Harrison Wilson, Jr.
5067,5,4,1925,1982,Tony Harper
5129,20,4,1925,-9999,Edith Kurzweil
2642,75,71,1925,1999,Demetrio B. Lakas
4423,24,17,1925,2003,Peter Harris (footballer)
2474,12,3,1925,-9999,Povl Riis
3138,12,10,1925,2011,Peter Buchanan (Royal Navy officer)
5507,94,85,1925,2003,Ed Devereaux
3525,9,3,1925,2005,Frank Allcock
1123,6,4,1925,1971,Zdeněk Sádecký
2060,4,2,1925,2015,Bob Lewis (politician)
13356,61,51,1925,2009,Eraño Manalo
3831,695,681,1925,2014,Albert Dormer
5392,24,20,1925,2006,Martine Bartlett
2701,11,7,1925,1981,Robert L. Fantz
9843,45,26,1925,2008,Robert Jastrow
12797,13,8,1925,2015,Harry Gordon (journalist)
5642,136,125,1925,1989,Tripti Mitra
4041,21,16,1925,1987,Anatoly Efros
4257,4,2,1925,2015,Jean Hendriks
7824,5,3,1925,2013,Vikram Marwah
3603,6,3,1925,2013,Edward Williams (cricketer, born 1925)
1748,7,1,1925,-9999,Trilochan Singh Brar
3077,43,36,1925,-9999,Leif Jørgen Aune
7760,18,11,1925,-9999,Elizabeth Martínez
6750,124,107,1925,-9999,June Rowlands
4444,6,3,1925,1994,Einar Falck
4910,6,5,1925,-9999,Nuri Gündeş
1774,3,0,1925,-9999,Bruce L. Douglas
2002,26,16,1925,2014,Kathy Stobart
4115,10,9,1925,2013,Ibrahim Makhous
3552,7,4,1925,2014,Alf Ramsøy
1012,26,18,1925,-9999,Asunción Balaguer
2182,340,330,1925,-9999,Nileena Abraham
1538,12,4,1925,-9999,Dieter Fänger
5815,166,150,1925,1991,Thaddeus Anthony Shubsda
1211,9,5,1925,2010,Pierre Trottier
4654,10,5,1925,2014,Fred Bertelmann
1645,8,4,1925,2014,Bronisław Pawlicki
8749,33,30,1925,-9999,Jin Yaqin
2012,11,2,1925,-9999,John Matthew Mitchell
1050,17,15,1925,1991,Jim Connock
9642,297,281,1925,1988,Al Cohn
7626,6,3,1925,2001,Freda Newcombe
9429,216,202,1925,1983,Don Costa
3924,39,32,1925,1972,George W. Collins
3538,16,5,1925,2001,Dov Levin
122806,825,681,1925,2002,Rod Steiger
4388,12,10,1925,1997,Thomas F. McGowan
7885,14,8,1925,-9999,Romek Marber
1320,10,5,1925,-9999,Tomás Vilanova
4696,118,100,1925,-9999,Ned Garver
5372,8,6,1925,2013,Mirek Smíšek
1738,10,6,1925,2009,Kevin Carmody
3500,62,57,1925,2008,Peter Cox (politician)
1111,13,8,1925,-9999,Hannelore Bollmann
12465,10,5,1925,-9999,Raymond Jones (architect)
2306,8,4,1925,2004,Santosh Gupta (journalist)
44226,23,12,1925,-9999,Francis Andersen
6143,140,107,1925,-9999,Russell Baker
1064,22,18,1925,-9999,Sebastião Amorim Gimenez
4008,9,4,1925,2010,Olav Sandvik
4873,12,7,1925,2011,Mike Palm (baseball)
2479,4,3,1925,2010,Allan Elsom
1793,14,11,1925,1970,Toshio Iwatani
7147,31,11,1925,2012,Madison Jones
8153,120,110,1925,2005,Attilâ İlhan
11286,5,1,1925,-9999,Rienzi Crusz
8748,3,1,1925,-9999,Milan Stanislav Ďurica
3502,16,9,1925,2004,Eifion Jones
2385,9,2,1925,1993,Edwin L. Crawford
5091,16,7,1925,1996,Maurice Natanson
1764,7,2,1925,2004,Betty Maker
8014,37,26,1925,2007,Jindřich Feld
1068,8,1,1925,2005,Norman Dunham
1572,12,10,1925,1994,Edward Cast
1511,16,14,1925,-9999,Alberto Ongaro
9497,127,114,1925,2010,Adoor Pankajam
3873,20,11,1925,2007,Edwin H. Whitehead
2337,14,7,1925,2009,Arena Wati
2225,32,24,1925,2014,David Smith (sailor)
3991,7,3,1925,2000,John Latendresse
22329,199,171,1925,2003,Jeanne Crain
9438,23,17,1925,1995,Kenneth Budd
11248,157,137,1925,2008,Robert Jonquet
4827,34,25,1925,1994,John Britton (doctor)
3756,151,140,1925,2001,Jerry DeFuccio
1941,15,9,1925,2007,Peter Thornton
2803,11,4,1925,2010,Gene Greytak
8665,55,41,1925,2004,Russell Hunter
759,5,1,1925,2002,Marianne Kehlau
20046,356,293,1925,-9999,Honor Blackman
12853,8,5,1925,-9999,Govind Talwalkar
1898,13,3,1925,1990,John Lawson (footballer)
3849,3,1,1925,2004,Ben Kamihira
282,23,14,1925,1991,Arkady Strugatsky
2903,14,5,1925,-9999,Hilda Dianda
7237,19,10,1925,-9999,Kakarla Subba Rao
3062,20,9,1925,1989,Vanja Sutlić
58557,1920,1485,1925,2015,B.B. King
4660,9,6,1925,2015,Esther Ghan Firestone
12475,128,111,1925,-9999,Jewel Freeman Graham
2642,14,9,1925,2005,Louise Gore
1683,7,1,1925,-9999,John H. Miller
7929,418,383,1925,2012,R. Duncan Luce
2177,6,4,1925,2009,Harold H. Carstens
5065,22,19,1925,1976,Wilson Duff
13909,136,115,1925,2010,Lew Allen
1492,12,3,1925,2005,B. C. Ramchandra Sharma
2445,14,4,1925,-9999,Mac Martin
10606,5,3,1925,1965,Jesse J. Taylor
11783,31,18,1925,-9999,Gerald English
3239,19,16,1925,2015,Ozell Sutton
2898,6,4,1925,2014,Rex L. Carter
6174,14,12,1925,1985,Abdul Muhsin bin Abdulaziz Al Saud
1930,10,8,1925,-9999,Paul Mullins Gervais
17911,116,83,1925,2010,Benjamin Hooks
16763,505,460,1925,2003,Donald O'Connor
2186,7,6,1925,-9999,Jan Skopeček
4627,5,2,1925,-9999,Pamela Ann McDougall
4373,27,17,1925,2015,Henry Rowen
4224,26,11,1925,2013,Basil Hirschowitz
2707,7,3,1925,-9999,Buster Cairns
4315,8,4,1925,1991,Joost Baljeu
7103,47,32,1925,-9999,Nicole Maurey
4854,7,4,1925,2000,Michael Dallat
6704,6,1,1925,-9999,Edward Margolies
3192,9,5,1925,2010,Hans B. Ringger
21954,191,161,1925,-9999,John Briley
5489,121,99,1925,1997,Dudley Pope
6190,108,86,1925,-9999,Albert Eschenmoser
3549,46,37,1925,2013,Robin Plunket, 8th Baron Plunket
9607,11,5,1925,2014,Johann Breyer
1552,6,3,1925,2015,Wilhelm Baumann (politician)
5683,110,97,1925,2010,Dick Miles
5270,27,17,1925,-9999,Laurence Lerner
7537,56,50,1925,1999,Dean Elliott
2643,16,10,1925,1998,Carlo Rossi (politician)
5835,95,84,1925,2007,Walker Edmiston
2288,13,6,1925,-9999,Henry Martin (cartoonist)
3881,13,2,1925,1975,David Webb (jeweler)
1338,8,5,1925,1999,Fernand Ladouceur
5202,15,12,1925,2009,Ken Moran
2729,35,31,1925,1991,John Pilch
2839,21,11,1925,2009,Carel S. Scholten
3832,4,1,1925,2008,Joseph Vaudan
2476,9,2,1925,2000,Joe Locherty
4757,40,34,1925,2002,Red O'Quinn
2013,2,2,1925,1994,Gerald Garston
4997,253,243,1925,2002,Harish Raut
1915,1,0,1925,-9999,Grayson Hajash
4463,14,10,1925,2013,Brian Moll
7754,8,3,1925,2009,Josias Kumpf
903,3,1,1925,2015,Joan Sinar
25000,224,157,1925,1964,Guru Dutt
3765,29,20,1925,-9999,Kjerstin Dellert
3118,95,85,1925,1990,Jerry Cronin
28105,13,10,1925,2008,Servais-Théodore Pinckaers
2045,8,3,1925,2005,Emile Capouya
3419,10,3,1925,-9999,Norman Weissman
2656,8,2,1925,2011,Peter Sjøholt
4648,13,11,1925,2012,Juan Fremiot Torres Oliver
2489,16,13,1925,2015,Buddy Lively
3533,82,70,1925,2001,Margaretha Krook
3711,63,57,1925,2013,Al Porcino
5516,38,32,1925,2008,Samuel Nathan Blatchford
1714,13,10,1925,1986,Sammy Drechsel
2714,11,3,1925,2007,Joyce Daws
4079,17,11,1925,-9999,José G. Tormos Vega
21720,54,46,1925,2014,Frank Truitt
6535,40,33,1925,-9999,Sammy Smyth
1666,15,4,1925,2010,Herrad Wehrung
1119,10,3,1925,2006,Pavel Zhiburtovich
8077,14,8,1925,1981,Masahiko Nomi
6063,27,23,1925,-9999,Eugenio Martín
2877,11,5,1925,1999,Richard Suskind
5214,4,2,1925,-9999,Narong Wongwan
8950,8,2,1925,-9999,Kirpal Singh (Indian Navy officer)
6498,96,84,1925,1983,Michael Conrad
2763,25,18,1925,2004,Bohuslav Chňoupek
4594,3,1,1925,1982,Bruno Gerzeli
1645,2,1,1925,1997,Paul Diethei
6577,13,7,1925,2015,Anna Campbell Bliss
8107,36,16,1925,2010,William W. Norton
3487,26,11,1925,2012,Eric James
2818,7,5,1925,1982,Ihor Shamo
1727,6,3,1925,2010,Narayan Rao Pawar
7739,21,19,1925,2008,Syed Ahmad Syed Mahmud Shahabuddin
3155,8,3,1925,1999,Charles A. Becker
2187,17,12,1925,2003,Jesse Dukeminier
4648,13,6,1925,2010,Ronald Moore (politician)
7903,33,17,1925,1988,Janusz Piekałkiewicz
2684,10,8,1925,1989,Ewen Bain
2830,273,256,1925,-9999,Charlie Kulp
686,3,1,1925,1992,Horst Aisslinger
1585,45,39,1925,1998,Leonard Ho
6653,304,286,1925,1985,Max Zaslofsky
3025,20,14,1925,1989,Kathleen Maguire
8518,12,8,1925,-9999,Bryn Elliott
6200,14,10,1925,-9999,Danny Naughton
66546,1344,492,1925,1998,Pol Pot
6879,21,9,1925,2015,Ernesto Mayz Vallenilla
13177,16,10,1925,-9999,Stephen Negoesco
4718,135,105,1925,2015,Klaus Roth
8976,56,48,1925,2005,Bertram L. Podell
1943,50,46,1925,1963,Georges Schneider
6417,6,4,1925,1985,Gunter Wyszecki
1501,12,6,1925,1973,Pierre P. Garven
5699,8,3,1925,2008,José Dias de Melo
2766,6,3,1925,1994,Rudi Mittig
2419,7,2,1925,-9999,Robert O. Fisch
5791,30,24,1925,2011,Theodore Enslin
17403,70,58,1925,1977,Geraldine Brooks (actress)
2589,3,2,1925,2012,Mike Westmacott
14343,3,2,1925,2007,Kolbjørn Saether
2470,15,9,1925,2008,R. Eugene Pincham
5514,8,7,1925,2008,Richard David Vine
1932,29,15,1925,2014,Nikolay Brusentsov
7784,17,8,1925,2008,Creighton Burns
3641,9,5,1925,-9999,William Trevor Martin
1601,13,11,1925,1991,Gus MacFarlane
3091,5,3,1925,1977,Patrick Raddock
6414,91,79,1925,2012,Art Larsen
1670,14,6,1925,-9999,Willigis Jäger
2307,40,34,1925,-9999,Aryeh Nehemkin
6199,6,3,1925,1993,Alberto Vanasco
16063,43,17,1925,2014,Helen Bamber
1418,15,10,1925,2004,Jack Miller (ice hockey)
16459,360,310,1925,-9999,Oliver Smithies
9510,27,18,1925,2011,Doe Avedon
6309,79,57,1925,1998,Max Morris
19095,19,10,1925,-9999,Russell H. Greenan
7861,703,685,1925,2006,Dorothy Hayden Truscott
3158,27,17,1925,2008,Jay E. Welch
3618,61,46,1925,2009,Verma Malik
2553,97,94,1925,2004,Michael Murgatroyd
3871,26,14,1925,1999,Chan Parker
6701,30,19,1925,1965,Joseph Bamina
10228,13,9,1925,-9999,William Mitchell (sculptor)
5354,31,27,1925,-9999,Giuseppe Franco
8992,8,4,1925,1998,Mária Török
3649,8,5,1925,1991,Efraín Morote Best
23471,93,79,1925,2010,Ravindra Kelekar
1868,9,6,1925,1987,Peter Whigham
1524,7,3,1925,1992,Gillian Stroudley
1078,4,2,1925,2014,Livio Maritano
3663,198,177,1925,2015,Bruno Pesaola
6680,9,2,1925,2005,Jack Wemp
5094,17,9,1925,2005,Frank Irving
1784,12,6,1925,-9999,Maureen Haughey
5748,20,11,1925,-9999,Moses Rischin
6034,25,11,1925,1994,Kailash Sankhala
2316,15,11,1925,1994,K. G. Ginde
17568,129,114,1925,2000,Ben Fernandez
4788,13,1,1925,1998,Roger Morneau
4222,184,149,1925,-9999,Paul Fox (television executive)
3743,16,14,1925,-9999,Olli Lehto
1758,10,5,1925,-9999,Jaakko Valtanen
6616,7,4,1925,-9999,Carmel Budiardjo
7837,29,15,1925,-9999,Koji Nakanishi
4612,15,9,1925,1995,Jean Chapel
3712,16,7,1925,2010,Elizabeth Carnegy, Baroness Carnegy of Lour
1854,15,11,1925,2013,Donald Symington
7783,68,56,1925,2012,James E. Burke
4123,19,17,1925,1986,Sverre Ingolf Haugli
5356,19,9,1925,2008,Renata Fronzi
7479,102,83,1925,-9999,Carlos G. Vallés
1968,57,48,1925,-9999,Lelio Lagorio
5734,25,3,1925,2006,Doris Self
7732,107,98,1925,-9999,Miiko Taka
11535,18,6,1925,1950,Robert D. Reem
6564,31,16,1925,1999,Maqsood Ahmed
1573,4,1,1925,1995,Julia Ferrer
43533,43,10,1925,-9999,Manfred Clynes
839,4,3,1925,2011,Crescênzio Rinaldini
12255,319,281,1925,2011,Ramiz Alia
1678,55,41,1925,-9999,William Donald Stiehl
2222,8,4,1925,1981,Shizuto Masunaga
1910,44,38,1925,-9999,Gilles Pelletier
1981,10,9,1925,2014,Bill Lee (Georgia politician)
3902,1,1,1925,2003,William Farquhar Conton
1317,7,3,1925,2010,Egon Hugenschmidt
2589,9,2,1925,1999,Ashiq Ilahi
4162,13,0,1925,1944,Pavel Antseborenko
4639,15,8,1925,2009,Thomas F. Stroock
46273,185,103,1925,2015,Maya Plisetskaya
2139,13,8,1925,1991,Juozas Ūdras
3884,160,19,1925,2015,José Sazatornil
3493,5,2,1925,1969,William Parkins
2117,5,4,1925,2010,Te Aue Takotoroa Davis
3572,41,37,1925,1995,Willie Telfer (footballer, born 1925)
3170,19,7,1925,-9999,Kjell Aartun
4941,6,5,1925,1991,Martin B. Hickman
6513,4,3,1925,2012,Kayode Eso
4342,37,27,1925,2014,G. L. Harriss
7135,25,18,1925,2009,Don Yarborough
2459,8,7,1925,1996,Ernie Newton (actor)
1961,24,22,1925,2004,John Rowlands (priest)
3498,112,97,1925,-9999,Dobromir Tashkov
5166,16,6,1925,-9999,Terry Donahue (baseball)
4366,348,330,1925,1983,Willie Jones (baseball)
3179,17,13,1925,2009,Carla Boni
3764,7,4,1925,1990,Len Wootton
1898,19,12,1925,-9999,Scotty Bloch
7172,11,4,1925,2014,Clarence Scharbauer, Jr.
1370,13,6,1925,-9999,Jean Worthley
13639,19,9,1925,2013,Jack Mitchell (photographer)
35250,36,22,1925,2000,Owen Maddock
8730,19,9,1925,2012,Frank B. McDonald
3109,13,8,1925,1988,Jean-Paul Aron
4688,12,9,1925,2012,Lucy Faulkner
7717,65,48,1925,2014,Alex Forbes
7533,64,49,1925,1966,Eric Fleming
3536,8,3,1925,2012,Bob McConnell
1386,11,6,1925,2012,Fukuzo Iwasaki
12030,84,74,1925,2011,Nathaniel Davis
2955,4,1,1925,2003,Herbert Siebner
1440,21,18,1925,1954,René Dérency
1655,6,4,1925,-9999,Madison Marye
2099,11,9,1925,1987,John Hoffman (running back)
7176,26,20,1925,-9999,Annick Alane
6150,10,5,1925,2011,Eugenia Popescu-Județ
1228,6,4,1925,-9999,Heinz Radzikowski
3095,6,3,1925,1998,Masao Haji
7498,6,1,1925,-9999,Hans Aarsleff
5142,6,3,1925,2007,Sylvan Shemitz
2147,5,1,1925,1990,Bob Kelsey
4159,27,23,1925,1995,Earl Coleman (singer)
3985,15,10,1925,2006,Britt Lomond
6820,15,8,1925,1994,Pellegrino Ernetti
8129,26,20,1925,1993,Cole Palen
4763,10,9,1925,2014,Salah El Mahdi
3152,5,3,1925,-9999,Roy Brown (footballer, born 1925)
8287,13,10,1925,2013,Pete Vonachen
1559,66,58,1925,2000,John Bury (theatre designer)
3827,17,13,1925,2010,Bingo Gazingo
3081,6,3,1925,1989,Milet Andrejevic
6301,34,32,1925,2007,Jānis Pīnups
