3181,11,1855,1936,William Henry Battle
6360,85,1855,1927,Marianne Stokes
4467,70,1855,1912,George Bonnor
2453,9,1855,1943,John Charles Fox
1622,5,1855,1937,Isaac W. Dyer
3952,2,1855,1942,Gustav von Rohden
1482,5,1855,1906,Róbert Tábori
9716,29,1855,1930,George Edward Woodberry
3759,17,1855,1920,Alexei Polivanov
10497,8,1855,1916,Georges Dufayel
6856,17,1855,1930,Erik Henningsen
17228,52,1855,1933,James Williamson (film pioneer)
10344,4,1855,1922,John Knox Bokwe
1272,155,1855,1921,Robert Allen Rolfe
3646,11,1855,1931,Robert R. Prentis
3413,5,1855,1917,Giovanni Sottocornola
920,2,1855,1924,James Tibbs
1400,14,1855,1920,Adolf Frey
3125,10,1855,1912,Nils Hansteen
5116,23,1855,1908,William Martin Aiken
4700,6,1855,1933,Nicholas Lockyer (public servant)
1709,5,1855,1940,Silas Dustin
3760,13,1855,1908,Oliver Young
4655,35,1855,1933,Frederick Hall (politician)
7776,18,1855,1891,Tony Hart (theater)
5178,46,1855,1915,Joseph John Fox
3581,19,1855,1932,Karl Ritter von Goebel
3309,8,1855,1935,Herbert Greenhough Smith
7310,38,1855,1933,Fredrik Georg Gade
8074,27,1855,1942,Claude Raguet Hirst
2292,8,1855,1920,Francis S. Bangs
3893,29,1855,1926,Henry B. Cassel
6934,199,1855,1922,Arthur Nikisch
12566,8,1855,1888,Danny Driscoll
26097,53,1855,1933,William Jefferson Hunsaker
8732,76,1855,1911,Elmore Harris
5839,4,1855,1931,Aleksandr Mikhailovich Bezobrazov
619,3,1855,1903,Silvano Bores
5596,17,1855,1939,Alice Zimmern
6101,5,1855,1917,John Joseph Eastick
9777,118,1855,1902,Alice Freeman Palmer
7040,135,1855,1917,Frederick McCubbin
2175,63,1855,1932,Levin Corbin Handy
16669,12,1855,1919,Władysław Pachulski
12821,16,1855,1902,Ponsonby Ogle
1849,213,1855,1938,Marie-Joseph Lagrange
5630,15,1855,1931,Kristian Ostergaard
5711,21,1855,1930,Henry Michel
5967,137,1855,1895,Albert F. Mummery
9603,48,1855,1931,Tovmas Nazarbekian
4136,35,1855,1929,Karl von den Steinen
3707,12,1855,1917,Hans Olde
1446,6,1855,1926,Augusto Torlonia, 3rd Prince di Civitella Cesi
1041,26,1855,1936,Hans Jacob Hansen
7413,14,1855,1919,Julius LeBlanc Stewart
1674,11,1855,1923,Manzo Nagano
3261,23,1855,1918,William Leslie Hooper
2932,4,1855,1919,Oscar Fay Adams
1703,31,1855,1937,Edward C. Peters
1248,4,1855,1915,Theodore Chickering Williams
2280,57,1855,1932,Emma Chadwick
2689,6,1855,1932,Charles Dwight Marsh
4056,12,1855,1950,George Worner
4610,19,1855,1923,Brentwood S. Tolan
2355,6,1855,1929,Salvador Maciá
2591,11,1855,1890,Jerry Moore (baseball)
1693,19,1855,1932,Jay Hunt (director)
43119,164,1855,1925,Robert M. La Follette Sr.
6149,31,1855,1911,Christian Bohr
4124,21,1855,1933,Leigh S. J. Hunt
3600,16,1855,1923,James Stewart Carrick
1880,8,1855,1946,Adam Keir Rodger
5712,37,1855,1891,Dick Pilling
4698,9,1855,1944,Marshall Brooks
3179,33,1855,1889,Harry McCormick (baseball)
1196,7,1855,1928,John William Wood, Sr.
3782,27,1855,1947,Henrik Schück
11213,8,1855,1911,George E. Matthews
4209,14,1855,1917,George F. Roesch
5991,21,1855,1906,V. Kanakasabhai
4185,99,1855,1943,John Evans (Australian politician)
1452,9,1855,1912,George Knight (baseball)
3015,30,1855,1941,Gustaf Dalman
2927,18,1855,1929,Vincenzo Volpe
2294,21,1855,1923,William York Macgregor
3401,152,1855,1939,Nikolaos Triantafyllakos
2048,2,1855,1936,Clemente Pugliese Levi
17233,6,1855,1945,Abram Kean
4003,11,1855,1912,Wilhelm Haacke
2497,12,1855,1910,Dmitri Sinodi-Popov
5468,14,1855,1925,William Anderson Coffin
9401,25,1855,1929,Samuel Rea
14051,14,1855,1928,John K. Randle
2207,6,1855,-9999,Beaumont Jarrett
2823,10,1855,-9999,Edward Barrett (Medal of Honor)
5291,32,1855,1921,John A. Moon
2800,3,1855,1921,Agrafena Kryukova
4899,15,1855,1930,Frederick Perry Fish
4138,16,1855,1922,Otto Lehmann (physicist)
5381,17,1855,1930,Giuseppina Pasqua
2536,60,1855,1932,Eben Martin
7466,189,1855,1931,Orson F. Whitney
2495,5,1855,1933,Harold Percival Norton
2812,12,1855,1943,Arthur Humble Evans
3957,13,1855,1931,Samuel Morris (cricketer)
2332,6,1855,1927,Karl Janssen
10869,21,1855,1908,Samuel F. Angus
11560,31,1855,1947,Richard R. Wright
9101,17,1855,1920,Archibald Grove
5731,11,1855,1928,James Hastings Duncan
2625,6,1855,-9999,James King (cricketer, born 1855)
9306,149,1855,1924,Willie Fernie (golfer)
4223,51,1855,1902,Jules-Joseph-Taschereau Frémont
8376,15,1855,1927,Philip Hugh Dalbiac
5803,233,1855,1956,Henry Nicholas Ridley
4123,24,1855,1938,James Whyte Kelly
3395,14,1855,1936,Alfred Bigland
1659,7,1855,1893,Lewis M. Norton
2608,9,1855,1932,Ludwig Manoly
2489,34,1855,1936,Lou Sylvester
3006,95,1855,1928,Frank A. Day
5573,11,1855,1934,Dudley Pontifex
9669,12,1855,1925,O. D. Thompson
1729,21,1855,-9999,Tom Healy (hurler)
3599,6,1855,1940,William Caparne
13088,12,1855,1915,Fred D. Shepard
599,4,1855,1924,Frederick W. Keator
11260,3,1855,1919,Charles d'Autremont
1612,1,1855,1940,William Samuel Furneaux
11296,5,1855,1904,Edward William Davies
13399,83,1855,1921,William Friese-Greene
6687,15,1855,1945,Catherine Raisin
2332,17,1855,1920,John Beaumont (cricketer)
11406,6,1855,1927,James Kay (golfer)
5524,4,1855,1920,Georges Fragerolle
1906,12,1855,1939,Dale Williams (baseball)
6456,7,1855,1918,Kyrion II of Georgia
10861,23,1855,1911,Hakim Abdul Aziz
7359,48,1855,1931,Samad bey Mehmandarov
2658,10,1855,1914,Samuel Isham
15169,142,1855,1924,Marie Corelli
3514,5,1855,1932,Arthur Fulcher
4580,15,1855,1918,Edward Hartley
9217,17,1855,1905,Edward Innes Pocock
6050,22,1855,1934,Francis Sparks
6516,91,1855,1932,Theresa Elmendorf
5409,32,1855,1898,Chief Mkwawa
3256,4,1855,1927,Władysław Ekielski
5411,12,1855,1928,Frank Hedges Butler
3343,12,1855,1931,William John Wainwright
5643,23,1855,1918,Eduard von Keyserling
2023,20,1855,1918,William C. Rauschenberger
8461,10,1855,1940,William Hayes Ackland
1881,4,1855,1931,Lizzie Frost Rattray
2557,32,1855,1874,Ludvonga
4835,107,1855,1944,Tōyama Mitsuru
51175,1003,1855,1926,Eugene V. Debs
3553,10,1855,1938,Charles Dazey
7545,4,1855,1916,William Davies (footballer, born 1855)
6095,42,1855,1933,John Hodges
1965,8,1855,1922,Dave Pierson
3740,14,1855,1924,Jakub Schikaneder
5061,9,1855,1940,Jean Pietrapertosa
1972,10,1855,1887,Billy Riley (baseball)
5663,13,1855,1938,Harry Foster (politician)
2539,15,1855,1928,Pierre Puiseux
10442,36,1855,1938,Archibald Berkeley Milne
5787,11,1855,1936,Otto Kleemann
4281,15,1855,1941,John Priestman
8403,11,1855,1934,Pramatha Nath Bose
7095,6,1855,1900,Sir Walter Barttelot, 2nd Baronet
1818,7,1855,1936,Alice Coke, Countess of Leicester
14743,147,1855,1899,Bill McGunnigle
1781,190,1855,1934,Edmond Pottier
3500,30,1855,1935,William Ritchie Sorley
2071,11,1855,1947,John Giles Lethbridge
1824,8,1855,1944,John McPherson (Canadian politician)
3281,9,1855,1914,John M. Frink
13409,18,1855,1938,Don Carlos Young
5986,30,1855,1933,Joseph Lofthouse
6256,8,1855,1917,Ernesto Biondi
2017,13,1855,1915,Jack Allen (baseball)
2118,14,1855,1938,William S. Stewart
963,2,1855,1925,Andrew Cameron (Presbyterian minister)
9430,6,1855,1928,Morris Schinasi
13960,20,1855,1910,Willis E. Davis (painter)
9167,11,1855,1942,Charles Moore (city planner)
10376,82,1855,1946,John I. Cox
6060,71,1855,1941,Guido Adler
6146,31,1855,1944,Josef Maria Eder
3507,23,1855,1924,John Stockdale Rhea
8747,44,1855,1942,Edward Lyttelton
2178,9,1855,1959,Walter Browne (priest)
5205,5,1855,1944,John Rope
3114,6,1855,1928,Horace Walter Gilbert
13888,93,1855,1945,William Grenfell, 1st Baron Desborough
1099,8,1855,1915,Georges Thiébaud
1000,11,1855,1924,Émile Wangermée
3103,6,1855,1913,Ben E. Rich
798,1,1855,1922,William Gunn (physician)
9681,22,1855,1942,E. S. Gosney
2208,6,1855,1925,Harald Bødtker
2725,14,1855,1930,Jacques Hermant
19184,12,1855,1906,Johann Otto Hoch
3861,20,1855,1917,Albert Strange
8159,9,1855,1909,Ramón Lorenzo Falcón
17171,214,1855,1932,Inukai Tsuyoshi
2829,17,1855,1919,Henry Saunders (politician)
1023,3,1855,1911,G. M. J. Moore
1435,25,1855,1935,James Belton
2012,15,1855,1928,Hartvig Sverdrup Eckhoff
2920,16,1855,1921,Wilfred E. Mansur
6603,47,1855,1918,Thomas S. McMurry
3005,21,1855,1933,Harry Salisbury
3114,15,1855,1941,Frederic Beaven
3001,4,1855,1919,Edouard de Jans
1607,18,1855,1921,Johannes Gehrts
4761,7,1855,1932,Idah Meacham Strobridge
32945,198,1855,1935,William Mulholland
3116,14,1855,1919,J. Williams Beal
2554,15,1855,1894,Jean-Joseph Carriès
656,4,1855,1954,Eugène Penard
4335,4,1855,1919,James Frederick Porter
4080,11,1855,1926,Nérée Le Noblet Duplessis
1542,18,1855,1896,Charles N. Watkins
11384,36,1855,1889,Mbandzeni
2651,11,1855,1940,Kazimierz Pochwalski
22809,15,1855,1941,F. J. Foakes-Jackson
5552,172,1855,1923,N. G. Chandavarkar
8737,18,1855,1936,Wilmot Herringham
15029,77,1855,1932,Swarnakumari Devi
4500,11,1855,1925,Lauro Aguirre
10582,82,1855,1919,Thomas Henry Barry
12028,42,1855,1932,Gurdon Wattles
3487,12,1855,1923,W. P. Ker
2274,17,1855,1927,Raimundo Teixeira Mendes
4408,42,1855,1936,John Bland-Sutton
2512,40,1855,1936,William W. Rucker
2757,6,1855,1953,William Henry Carr
7388,29,1855,1911,Lord Alwyne Compton (politician)
2289,15,1855,1918,John Lafayette Camp, Jr.
5072,17,1855,1925,George Ryerson
4078,68,1855,1938,Karl Madsen
2010,12,1855,1919,Frederick W. Sumner
831,3,1855,1913,Octavio Cuartero Cifuentes
5415,11,1855,1900,Thomas Craig (mathematician)
2666,22,1855,1935,Charles Frederick Cross
2502,14,1855,1911,Louis-Joseph Janvier
2783,11,1855,1916,John Henry Haaren
1344,9,1855,1928,Didrik Hegermann Grønvold
5259,4,1855,1903,Edward Richard Shaw
12647,7,1855,1910,Ira G. Rawn
5844,5,1855,1905,Nikolay Yung
4987,20,1855,1932,P. M. C. Kermode
5371,7,1855,1930,Henry Harnischfeger
4139,11,1855,1893,Matthew Burrows
3254,14,1855,1918,Richard Hall (politician)
20261,186,1855,1915,George Edwardes
1148,4,1855,1932,Ilona Stetina
4705,23,1855,1931,John Kinross
2760,13,1855,1939,Thomas Sully (architect)
6838,218,1855,1937,Horace Mann Towner
43918,87,1855,1926,Jacob Pavlovich Adler
6929,68,1855,1940,Jonathan Bourne, Jr.
6135,2,1855,1942,Ruben Saillens
2276,4,1855,1910,John William Richardson
3615,32,1855,1908,William Harris Ashmead
3317,31,1855,1917,Ernest F. Acheson
10339,51,1855,1909,Innokenty Annensky
8045,9,1855,1946,Percy Edward Pinkerton
2937,3,1855,1888,Firmino Monteiro
6174,8,1855,1930,Edward Cecil Bethune
2491,5,1855,1920,George Thomson (Canadian politician)
863,1,1855,1937,Ivar Nordlund
1712,4,1855,1926,Francis Danson
5706,5,1855,1940,John Fairbanks
1287,4,1855,1950,Christian Ingerslev Baastrup
3502,17,1855,1925,James O. Barrows
2401,43,1855,1938,Axel Paulsen
5363,144,1855,1912,William Mordaunt Marsh Edwards
6733,22,1855,1924,Luther Emmett Holt
2094,3,1855,1906,Joseph Madison High
8322,9,1855,1946,François Linke
4837,9,1855,1912,Auguste Toubeau
2558,18,1855,1936,Richard Lodge
2542,5,1855,1932,Isaias Papadopoulos
2863,9,1855,1939,Carl Joseph Schröter
641,4,1855,1944,Teresa Grillo Michel
1958,12,1855,1935,Kuno von Steuben
4849,3,1855,1914,George Eve
3929,21,1855,1880,Aaron Sherritt
1587,7,1855,1928,Ole Hansen (politician)
3733,8,1855,1920,Margaret Moyes Black
3545,13,1855,1946,Cornélie van Zanten
1875,6,1855,1925,Jeffrey Dodd
5190,43,1855,1932,Richard Bartholdt
14847,7,1855,1924,Robert Hallowell Gardiner III
6806,70,1855,1900,Billy Bates
2195,8,1855,1934,John Reid Walker
3381,7,1855,1907,Johann Schicht
5837,70,1855,1906,Brent Woods
620,9,1855,1946,Ambrotius Olsen Lindvig
5678,21,1855,1888,Heraclio Bernal
6976,87,1855,1923,Hermes da Fonseca
669,5,1855,1899,Karl Bobek
9541,133,1855,1922,Joe Gerhardt
7562,31,1855,1932,Hannah Riddell
2637,4,1855,1943,Anne Annette Minna Chapman
2880,13,1855,1933,Greenleaf S. Van Gorder
3129,18,1855,1892,Georges Duhamel (politician)
14382,76,1855,1909,Micko Krstić
3647,13,1855,1931,Herbert Thirkell White
3506,26,1855,1898,John Richmond (shortstop)
1829,2,1855,1897,Julius Hoffory
959,5,1855,1895,Jules Roulleau
3020,19,1855,1890,George Burton (rugby union)
1447,9,1855,1946,John S. Martin (politician)
1903,10,1855,1928,Yegor Chekryakovsky
2358,13,1855,1909,Rodolphe Lindt
8684,19,1855,1918,Herbert L. Osgood
5027,24,1855,1925,Henry Ling Roth
3188,15,1855,1931,Frank Frankfort Moore
2903,10,1855,1935,Frederick Augustus Dixey
9234,26,1855,1923,James Leonard Corning
2587,35,1855,1920,P. Henry Dugro
2170,7,1855,1926,William Forrester (politician)
12087,30,1855,1928,James Jepson Binns
2756,6,1855,1886,Eduard Robert Flegel
7058,17,1855,1910,Julian Edwards
2634,27,1855,1915,William F. Englebright
3259,5,1855,1938,Henry Victor Deligny
2087,9,1855,1922,Aeba Koson
5004,11,1855,1920,Norman Albert Mott
3155,33,1855,1913,Tom Dolan (baseball)
6158,20,1855,1939,Adolf Brütt
2438,8,1855,1933,L. J. Forman
10352,15,1855,1917,Adolphe Lafargue
3526,98,1855,1919,Georg Wilhelm von Siemens
6081,19,1855,1938,George Ormsby-Gore, 3rd Baron Harlech
4315,29,1855,1940,John Henry Muirhead
1957,5,1855,1917,James Tolmie (Canadian politician)
7375,20,1855,1928,Clarence W. Barron
1329,14,1855,1921,Damase Racine
1705,3,1855,1932,Charles E. Hanson
1028,2,1855,1923,John Henry Norton
3092,7,1855,1929,Allen Hutchinson
9717,47,1855,1929,Louisine Havemeyer
3016,11,1855,1941,Anton Ræder
4839,8,1855,1887,Luis Vargas Torres
2305,10,1855,-9999,John Henry Devitt
12734,60,1855,1931,David Bruce (microbiologist)
5521,3,1855,1941,Vincent de Paul Wehrle
6612,92,1855,1927,John Joseph O'Connor (bishop of Newark)
1911,8,1855,-9999,Henry Enthoven
13228,20,1855,1931,Sydney Rosenfeld
2046,10,1855,1922,Thomas William Lyster
10109,130,1855,1918,Walter Hines Page
3527,112,1855,1900,Mehdigulu Khan Vafa
2304,6,1855,1930,James Marshall Head
2044,16,1855,1916,Grace Annie Lockhart
8496,59,1855,1922,Vlaho Bukovac
6431,13,1855,-9999,Marie-Anne de Bovet
5033,18,1855,1921,Þorvaldur Thoroddsen
5497,10,1855,1914,Richard Albert Canfield
4673,74,1855,1918,Robert W. Speer
1137,8,1855,1927,Sara del Campo
12344,22,1855,1926,Arthur Bingham Walkley
1092,4,1855,-9999,Edgar S. Coolidge
19225,15,1855,1909,Frank Paton
1223,11,1855,1949,Kristofer Lehmkuhl
3015,27,1855,1943,Clementine Plessner
8000,34,1855,1910,Henry Hoy
10725,220,1855,1940,Ellen Day Hale
1187,10,1855,1918,Takatsukasa Hiromichi
2808,4,1855,1907,Vera Liubatovich
6089,68,1855,1922,Nellie Grant
1965,2,1855,1939,Nikolai Nasonov
835,18,1855,1933,William David Ponder
3115,15,1855,1935,Bohuslav Brauner
6584,6,1855,1930,Annie Harmon
8558,11,1855,1943,Walter Tyndale
2283,6,1855,1891,Tsuda Sanzō
4265,14,1855,1930,Kuno Francke
8615,36,1855,1936,Homer Watson
2460,1,1855,1912,Karl Theodor Gaedertz
1380,16,1855,1931,Victor Augagneur
2456,8,1855,-9999,Otis Wells Johnson
5120,6,1855,1931,Onigatani Saiji
3601,23,1855,1900,Ellen Fries
9879,15,1855,-9999,Alexander Dubrovin
2280,9,1855,1936,Henry Clough
2032,13,1855,1886,Jim Ward (baseball)
6556,7,1855,1928,Frank Lewis Nason
4788,3,1855,1933,Henry Llewellyn (Queensland politician)
1031,3,1855,1948,Carl Andreas Koefoed
3638,5,1855,1900,Ernest Ford (cricketer)
2719,8,1855,1932,Albert Perry Brigham
1754,9,1855,1936,Frank Gresley
2724,14,1855,1919,James Grundy (chess player)
5554,58,1855,1928,George Rowland Hill
9244,20,1855,1886,Cesário Verde
17088,99,1855,1898,Eleanor Marx
5013,28,1855,1950,Charles Alexander Stevenson
5404,40,1855,1906,Stevan Sremac
1944,5,1855,1940,Giuseppe Sturani
7311,90,1855,1916,Emile Verhaeren
6457,26,1855,1936,Hillson Beasley
4951,148,1855,1908,Artur Azevedo
3019,5,1855,1894,Harry Kennedy (songwriter)
1087,8,1855,1937,Francisco Bergamín y García
2581,10,1855,1922,Joseph Stratton
4604,36,1855,1907,Konstantin Velichkov
1640,10,1855,1918,Lester Dole
2071,7,1855,1941,Gordon Norrie
1573,14,1855,1931,Frank Lumley Playford
7338,62,1855,1942,Alfred Wallis
10011,28,1855,1920,Walter Cunliffe, 1st Baron Cunliffe
3103,50,1855,1921,Gil Hatfield
22112,312,1855,1948,Isaac Isaacs
2739,13,1855,1923,George A. Draper
2258,24,1855,1935,Alan Gray
1635,13,1855,1916,Louis Maxson
4405,19,1855,1936,Nicolaas van der Waay
9416,14,1855,1933,Emma Gilham Page
4550,14,1855,1916,Harry Pelling Gill
1590,5,1855,1920,Anders Bergene
1963,5,1855,1936,Howard Teasdale
5295,84,1855,1928,Martin B. Madden
2281,47,1855,1928,Walter Houser
9708,24,1855,1924,John Marden
4744,17,1855,1918,David Ffrangcon-Davies
1791,20,1855,1909,O. H. Adsit
4080,200,1855,1932,Ella Hepworth Dixon
17571,24,1855,1938,Burns Tracy Walling
1660,39,1855,1930,George Worrall
3959,14,1855,1911,Frederick Keeton
14221,9,1855,1942,James P. Parker
9007,18,1855,1908,Wilhelm Grube
11814,522,1855,1912,James S. Sherman
6363,47,1855,1934,Joy Morton
9171,31,1855,1950,Agnes Repplier
936,1,1855,1921,Joseph Henry Cock
2457,19,1855,1915,Adélard Langevin
2438,6,1855,1937,Erastus G. Smith
2139,10,1855,1939,Elena Maróthy-Šoltésová
2044,23,1855,1920,Émile Gravelle
3460,8,1855,1940,Adolf Piltz
2768,11,1855,1933,Frank P. Treanor
3561,18,1855,1937,Eliza Stewart Udall
4410,11,1855,1889,Samuel Goldsworthy
11172,22,1855,1931,Armistead C. Gordon
12578,46,1855,1936,Ludwig Heinrich Philipp Döderlein
2197,15,1855,1924,Henry Collin Minton
15005,6,1855,1925,Mary E. Britton
3681,13,1855,1932,José María Hugo de la Fuente Morales
1831,27,1855,1942,John Cheek
4139,8,1855,1929,Frederick Wright (cricketer)
1519,19,1855,1917,Abel Botelho
1765,7,1855,1938,Edmund Beale Sargant
4242,203,1855,1941,Eugène Boch
1529,9,1855,1948,Charles B. Lockhart
6210,33,1855,1937,Lillie T. Freeze
5741,24,1855,1920,John Shuter
2771,136,1855,1942,Omer Madison Kem
2390,7,1855,1940,Julius Kessler
19869,16,1855,1906,Adelbert Theodor Wangemann
11411,28,1855,1937,William Montgomery Brown
3199,39,1855,1930,Peter Charles Larkin
3419,13,1855,1932,Joseph Frederick Green
13657,28,1855,1916,Émile Driant
6625,81,1855,1946,Frank Hadow
2386,22,1855,1881,Allan McLean (outlaw)
3429,20,1855,1929,John H. Duncan
35021,25,1855,1905,Florence Dixie
14663,12,1855,1934,Charles M. Clement
25455,115,1855,1918,Ma Anliang
366,1,1855,1917,Sir Robert Wrey, 11th Baronet
2864,13,1855,1943,Nicholas Van Vranken Franchot
3336,28,1855,1920,Carl Röchling
3274,13,1855,1931,James Ballantyne Hannay
6065,22,1855,1940,Charles Langbridge Morgan (engineer)
2259,4,1855,1943,Mario Nicolis di Robilant
1529,1,1855,1942,Hannibal Blair
4292,74,1855,1919,Francis Barton Gummere
13628,358,1855,1905,Richard Hodgson (parapsychologist)
3126,26,1855,1929,Caroline Rémy de Guebhard
10646,14,1855,1942,Ivan Panin
2857,7,1855,1932,Anatole Chauffard
6865,26,1855,1943,John N. Williamson
8323,22,1855,1916,William N. Barrett
1275,91,1855,1948,Andrew Holt (judge)
1434,6,1855,1934,Biagio Brugi
2123,11,1855,1913,Louis Amateis
2766,6,1855,1918,Abby Leach
1637,12,1855,1919,Thomas Inkerman Thomson
3582,62,1855,1934,Fritz Köster
3565,4,1855,1886,William Edward Hercules Verner
5622,16,1855,1922,John James Pringle
1712,14,1855,1918,Károly Aggházy
1085,5,1855,1934,John McPherson (footballer, born 1855)
11933,12,1855,1913,Edwin Manners
9809,10,1855,1933,Charles Henry Jones
766,7,1855,1926,Czesław Czypicki
2428,6,1855,1883,Charles McKay
23243,206,1855,1920,Emma Lampert Cooper
4159,16,1855,1933,William Murray Black
2398,5,1855,1942,Lazar Solomonovich Minor
3241,25,1855,1933,José Malhoa
2423,15,1855,1941,Jacob Doyle
4241,15,1855,1910,Robert Garnett Tatlow
7135,56,1855,1885,Adhar Sen
4369,10,1855,1945,George Johnston (engineer)
8289,25,1855,1913,John Gaffney
4114,13,1855,1916,Henry Slater
2413,14,1855,1904,Ernst Jedliczka
6354,63,1855,1929,John W. Cummings
2807,4,1855,1909,Carl Christian Gottsche
2243,11,1855,1917,Whitey Ritterson
1024,2,1855,1930,Enrico Marchetti
1515,9,1855,-9999,John Magner
21981,314,1855,1920,Olive Schreiner
4453,10,1855,-9999,John Morris (Medal of Honor)
13749,32,1855,1920,William H. Rau
7978,261,1855,1937,John Hodge (politician)
3279,14,1855,1924,Charles Harbord, 6th Baron Suffield
