2207,3,1822,1869,Edward Gilling Hallewell (British Army officer)
24183,646,1822,1896,Mathew Brady
2474,10,1822,1907,Daniel McNeill Parker
7417,33,1822,1871,Adolph Strecker
814,5,1822,1868,John Ware (cricketer)
3932,5,1822,1888,Rafael Hernando
8189,16,1822,1897,Samuel Boteler Bristowe
1500,4,1822,1867,William D. Wood
7890,66,1822,1861,Henri Murger
1341,15,1822,1899,Erik Bøgh
8495,161,1822,1888,Charles Crocker
2257,11,1822,1893,Antoine-Léonce Michaux
1439,11,1822,1854,John Ellerton Stocks
4405,10,1822,1903,Maxwell Henry Close
2798,21,1822,1899,Karl Heinrich Weizsäcker
3839,18,1822,1875,Alexander S. McDill
1879,5,1822,1871,Eugène Lampsonius
3154,19,1822,1883,William Elder (Canadian politician)
5481,35,1822,1898,John Milton Gregory
1444,5,1822,1892,Jacob Bøckmann Barth
8920,42,1822,1862,Catherine Wilson
9019,18,1822,1918,Johann Coaz
1610,17,1822,1889,Henry Dawson-Damer, 3rd Earl of Portarlington
4680,27,1822,1900,William Saunders (botanist)
1600,9,1822,1896,Jess Julius Engelstad
8730,8,1822,1905,Frederick Denkmann
3274,5,1822,1908,Alvaren Allen
4260,190,1822,1883,Albert James Smith
18000,82,1822,1889,Ricardo López Jordán
18255,25,1822,1905,Napoleon J.T. Dana
1858,21,1822,1867,Charles Coquerel
4097,7,1822,1893,Charles Crofts (cricketer)
5653,7,1822,1904,William Chauncey Kibbe
3636,130,1822,1892,Henry Tibbats Stainton
2356,4,1822,1897,Orlando Fenwick
3661,9,1822,1908,John Wellesley Thomas
2630,3,1822,1868,Richard Fort (Liberal politician, born 1822)
3615,3,1822,1903,Pedro Hinojosa
5922,48,1822,1869,Isaac Roop
4270,30,1822,1898,Michael D. Jones
1374,8,1822,1905,James Laidlaw
5439,28,1822,1886,Thomas Johannessen Heftye
9527,31,1822,1862,Isaac P. Rodman
3026,14,1822,1896,James Pearson Wells
8420,20,1822,1890,James Esmond
5212,129,1822,1890,James B. Beck
2171,8,1822,-9999,Per Petter Christiansson Steineck
3227,16,1822,1890,Apollonie Sabatier
12013,141,1822,1901,Charles Hermite
16647,82,1822,1898,Dillon Bell
10302,178,1822,1901,George Armstrong (engineer)
6117,28,1822,1875,James Hinton
5274,68,1822,1898,William E. Simms
2676,12,1822,1868,McQueen McIntosh
