4334,9,1878,1956,Theodore Hallett
3115,7,1878,1967,Harry Brown (public servant)
2379,301,1878,1935,Henry M. Kimball
5226,17,1878,1952,Mykhailo Omelianovych-Pavlenko
1635,5,1878,1969,Christiaan Brosch
4392,94,1878,1964,John S. Robertson
6505,23,1878,1950,Thomas Bainbrigge Fletcher
16741,42,1878,1951,Selim Palmgren
4233,23,1878,1958,Elizabeth Lippincott McQueen
3513,27,1878,1961,Percy Chapman Black
3461,21,1878,-9999,Edith Barretto Stevens Parsons
1211,8,1878,1963,Rowland Needham
3517,10,1878,1931,Dan McClellan
13636,120,1878,1914,R. E. Foster
1725,10,1878,1962,Samuel Williams (Australian politician)
5111,11,1878,1945,Arthur Wollaston Bartholomew
3139,11,1878,1940,Josephus S. Cecil
3020,49,1878,1942,Walter Steinbeck
4667,16,1878,1944,Izola Forrester
16124,31,1878,1955,Harry Karstens
1760,6,1878,1927,Vittorio Benussi
12939,39,1878,1960,Alice Manfield
4806,5,1878,1930,Frank Kenny
4947,8,1878,1949,Robert Walthour
4416,22,1878,1938,Herbert Sanders
9982,16,1878,1972,Frank C. Papé
3033,8,1878,1925,Florence Smythe
10147,35,1878,1958,Carmel Henry Carfora
3190,23,1878,1951,Arthur Joseph Davis
1593,5,1878,1957,Thomas Refsum
1460,5,1878,1968,John Percival Lyle
3292,12,1878,1925,Nils Waltersen Aasen
3052,53,1878,1943,Bessie Morse Bellingrath
1251,5,1878,1902,Tim Murphy (Australian footballer)
5861,31,1878,1934,Brother XII
2491,16,1878,1921,Tommy Arkesden
2068,4,1878,1973,Gudmund Sundby
25677,80,1878,1953,Robert Brooke-Popham
4844,11,1878,1934,Jirō Tamon
9022,138,1878,1950,William Lemke
1613,6,1878,1953,Henri le Marié
9873,18,1878,1931,Stewart Gardner
10488,25,1878,1961,Dickie Boon
5099,11,1878,1937,Herbert Gamlin
1758,2,1878,1967,James William Whilt
2617,28,1878,1946,William Merz
6984,192,1878,1949,Alex Raisbeck
2755,10,1878,1910,Joseph Davidson (rugby union)
4388,26,1878,1914,Emil Gârleanu
8877,42,1878,1965,Angelica Balabanoff
8158,9,1878,1953,Edith Haworth
3081,7,1878,1942,Francis Griffith (police officer)
4860,440,1878,1914,Alistair Mackay
4756,4,1878,1958,Harriet Russell Hart
5653,6,1878,1953,Jean de Bosschère
5075,6,1878,1943,Wilmon Newell
1994,6,1878,1959,Arthur Robson
4118,15,1878,1935,Angélica Palma
1333,4,1878,1944,Jim Tulloch
5428,68,1878,1959,John Wells Farley
6376,117,1878,-9999,Sandy MacFarlane
1894,6,1878,1972,James Robinson Corrin
45072,43,1878,1961,Frank Buchman
1347,13,1878,1977,Johannes Terwogt
3971,16,1878,1946,Clifford Erskine-Bolst
197798,7554,1878,1953,Joseph Stalin
5165,139,1878,1968,Tullio Serafin
2334,4,1878,1969,Joe Archer
1770,8,1878,1940,Harold Brown (footballer)
6023,19,1878,1968,William Albert Jenkins
2549,17,1878,1954,Ethel M. Elderton
9635,317,1878,1953,Avrohom Yeshaya Karelitz
5090,1,1878,1931,Anna Myrberg
5379,4,1878,1959,Jean Valadier
6899,300,1878,1952,Ferenc Molnár
5452,232,1878,1967,Millicent Sowerby
2493,4,1878,1953,Erwin Kreuzer
2675,58,1878,1947,John Ince (actor)
2187,20,1878,1920,Maitland Hathorn
2131,48,1878,1937,Ernst Hoppenberg
3855,32,1878,1929,A.G. Visser
40285,249,1878,1943,William Aberhart
2209,4,1878,1970,Arne Kavli
22214,59,1878,1938,Miguel Llobet
2739,9,1878,1935,Leslie Wilkie
4710,14,1878,1917,Andrei Hodorogea
2107,9,1878,1914,Darko F. Ribnikar
2301,4,1878,1962,Matt Brunton
1928,9,1878,1973,John Wellbelove
1507,5,1878,1952,Jack Knell
2621,4,1878,1955,Mustafa Cantekin
5530,11,1878,1941,Azariel Blanchard Miller
2386,42,1878,1956,Morgan G. Sanders
3018,136,1878,1956,J. Alfred Taylor
2496,172,1878,1956,Harold Elsdale Goad
1553,20,1878,1927,Louis Cottrell, Sr.
3459,83,1878,1926,Otto Hess
1331,6,1878,1923,Edgar Maddox
6634,111,1878,1956,George S. Whitney
2340,7,1878,1961,Robert Pracht
5159,11,1878,1953,Frederick Nanka-Bruce
9307,4,1878,-9999,John Cameron Greenleaf
5733,5,1878,1965,Joseph Joos
2570,18,1878,1925,Charles F. Miller
1970,8,1878,1947,William Woolcock
6858,9,1878,1915,Rafael Monroy
1641,4,1878,1969,Eugenia Kielland
11542,84,1878,1955,Constance Collier
5182,12,1878,1969,Arturo Mercieca
2825,5,1878,1941,Mikhail Sergeevich Kedrov
3969,6,1878,1918,Alex Barrie
10268,53,1878,1952,Bill Parry (politician)
5828,5,1878,1950,Forrest Shreve
6443,55,1878,1947,Kathleen Scott
13544,7,1878,1964,Wythe Leigh Kinsolving
5653,4,1878,1956,Julius Lenzberg
3084,11,1878,1967,Elise Stevenson
28245,27,1878,1964,Yanaki and Milton Manaki
6255,16,1878,1966,Lionel Edwards
2199,5,1878,1954,Edvard Magnus Rodhe
13239,175,1878,1934,Franz Schreker
6386,19,1878,1943,John Leng Sturrock
4010,18,1878,1941,Emily Pelloe
2164,8,1878,1931,Sam Brown (baseball)
4219,11,1878,1921,Billie Ritchie
2572,19,1878,1940,Alexandre Chkheidze
9903,21,1878,1955,Ernest Mercier
186,2,1878,1963,Carleton Raymond Mabley
4070,13,1878,1972,Mourad Wahba
7535,53,1878,1911,George E. M. Kelly
3576,16,1878,1939,Kirstine Smith
32224,5776,1878,1930,Glenn Curtiss
8728,3,1878,1972,List of works by C. Rajagopalachari
25558,122,1878,1949,Charles Vane-Tempest-Stewart, 7th Marquess of Londonderry
9049,27,1878,1945,William Mather Lewis
8317,26,1878,1959,Stanley Whitford
989,5,1878,1963,Théodore Aubert
12183,26,1878,1905,Hristo Uzunov
1861,11,1878,1951,Janet Ayer Fairbank
1585,6,1878,1901,Bert Robinson (footballer)
2981,7,1878,1947,Edward Joseph Tait
3445,26,1878,1909,Rudolf Swiderski
1290,8,1878,-9999,Jean Patou (cyclist)
767,12,1878,1949,Homer Doliver House
3288,13,1878,1936,Louis Camille Maillard
3595,6,1878,-9999,Elizabeth Alden Curtis Holman
5662,23,1878,1960,George Hildebrand
3542,3,1878,1932,Yevhen Holitsynsky
1147,11,1878,1959,A. Martin Freeman
3779,7,1878,1939,Alfred Legard
3584,42,1878,1943,Abram Rabinovich
4634,14,1878,1962,George Herbert Stancer
12283,11,1878,1960,Ernst Gehrcke
1752,35,1878,1949,Edmond Jaloux
7394,24,1878,1943,Zabel Yesayan
5320,74,1878,1954,John Walter Jones
4794,4,1878,1935,Wilfrid Sanderson
1993,10,1878,1955,Curt Bernard
4973,6,1878,1958,Walter Green (politician)
3344,75,1878,1929,Cyrus Locher
1917,2,1878,1945,Bernhard Abrahamsen
3207,20,1878,1930,Henry S. Benedict
4172,26,1878,1962,William R. Coyle
1772,7,1878,-9999,José Romero (baseball)
5667,16,1878,1954,Haruji Matsue
5383,58,1878,1958,José Miaja
5060,33,1878,1960,Wander Johannes de Haas
6150,61,1878,1950,John W. McDonald
3571,37,1878,1962,Cy Morgan
14853,117,1878,1943,Kurt von Hammerstein-Equord
2982,29,1878,1943,Charles Grant (Australian politician)
4824,20,1878,1970,J. S. Matthews
17205,71,1878,1942,Murdock MacQuarrie
3294,21,1878,1961,Steven Spurrier (artist)
3441,13,1878,1957,Ahsan-ul-Haq
2232,3,1878,1962,Paul Sandlands
8859,93,1878,1951,Egbert Van Alstyne
1275,5,1878,-9999,Joseph Strong (Newfoundland politician)
2006,7,1878,1947,Eduard Hedvicek
1707,8,1878,1942,Arthur Roe
3639,15,1878,1957,Harry Davies (politician)
2644,8,1878,1942,Louis Rene Gaiennie
7918,20,1878,1953,Émile Cammaerts
12716,6,1878,1915,John Frederick Hepburn-Stuart-Forbes-Trefusis
7489,27,1878,1951,Antoine Bibesco
23599,114,1878,1969,Charles Dvorak
3161,11,1878,1960,Rosa Grünberg
5507,4,1878,1947,Nigel Harrison (cricketer)
3204,14,1878,1940,Leonard Chadwick
4650,70,1878,1929,Ngô Đức Kế
3891,8,1878,-9999,John Whitehouse (footballer)
6856,24,1878,1964,Maude Fay
1363,9,1878,-9999,Georges Pasquier
2432,19,1878,1947,Meredith Colket
1905,4,1878,-9999,Rhoda McDonald
4740,14,1878,1931,Henry B. Goodwin
2999,15,1878,1950,William Dobbie (politician)
3478,14,1878,1933,Sakuzō Yoshino
3999,17,1878,1961,Georges Scelle
1543,4,1878,1912,Horrie Quinton
4894,50,1878,1935,Ted Birnie
1585,5,1878,1954,Jim Trend
1724,3,1878,1957,János Plesch
1146,10,1878,-9999,Max Ammermann
5909,961,1878,1944,Walter Heitz
6291,68,1878,1933,Chen Jiongming
8492,81,1878,1942,Donald Colman
5696,16,1878,1929,Ralph Knott
1942,17,1878,1959,Paul Oestreich
6057,17,1878,1956,Paa Grant
1273,2,1878,1941,Manuel Maria Mustelier
3000,39,1878,1906,Lewis Yeager
2249,28,1878,1954,Dick Vernon
2708,10,1878,1963,Josef Keil
4444,7,1878,1958,Nikolaos Tselementes
29777,224,1878,1963,Willie Heston
2483,18,1878,1953,Aurélien Bélanger
2848,4,1878,1944,Ahmed Skirej
1416,5,1878,1923,Józef Trzemeski
4173,114,1878,1936,Ibra Charles Blackwood
63389,305,1878,1941,Frank Pick
7238,23,1878,1971,Lilian Bland
1849,17,1878,1969,John Albaret
2942,8,1878,-9999,Jiro Muramats
1984,11,1878,1964,Ben Simpson
1668,9,1878,1961,Frank Mahar
2301,15,1878,1958,Arthur Fox
7126,20,1878,1916,Erve Beck
61389,437,1878,1944,Reza Shah
3378,9,1878,1967,Wilf Innerd
11012,98,1878,1959,Alfred Munnings
853,2,1878,-9999,Fred E. Moul
2760,15,1878,1951,Melbourne Inman
1943,155,1878,1935,Richard Sheldon
24328,46,1878,1933,William Herbert Wallace
5039,9,1878,1940,Arthur Wallis Mills
6203,9,1878,1949,Humphrey Verdon Roe
4001,13,1878,1958,George Gregory (cricketer)
14100,102,1878,1950,Isaiah Bowman
10778,21,1878,1967,Elvia Carrillo Puerto
6799,101,1878,1947,Arthur Harding
2034,22,1878,1958,Rudolph Ready
2024,42,1878,1975,Samuel Hunter Adams
2823,8,1878,1951,E. F. Phillips
3610,12,1878,1934,Charles Tran
2631,4,1878,1937,W. Hamilton Barnum
272,1,1878,1937,Ivah Wills
3284,117,1878,1931,Billy Garraty
6512,45,1878,1961,Stanley Holmes, 1st Baron Dovercourt
993,2,1878,1952,Maurice Martin (general)
7530,18,1878,1943,Ottilie Metzger-Lattermann
6625,79,1878,1971,John Burton Cleland
2429,9,1878,1950,Thomas Stanislaus McAllister
2523,18,1878,1949,Johan van der Mey
602,5,1878,1964,Jules Marouzeau
5514,75,1878,1955,Amos Brook Hirst
4355,18,1878,1943,Marvin H. McIntyre
2460,10,1878,1950,Mario Lago
1679,6,1878,-9999,George C. Wing Jr.
2999,13,1878,1968,Helen Dahm
2267,15,1878,1952,Leon Clarence McCord
1737,32,1878,1960,Eunice Murray
4123,2,1878,1933,Ghassem Khan Vali, Sardar Homayoun
10975,4,1878,1922,Juan Carrasco (general)
12207,87,1878,1954,Margaret Cousins
1283,12,1878,1969,Thoralf Glad
3638,4,1878,1952,Arthur Hampson
2407,9,1878,1954,Josef Krämer
2737,15,1878,1963,Augustus Goessling
7896,30,1878,1956,José Moscardó Ituarte
2640,6,1878,1962,Maurice Senart
6232,37,1878,1961,Norah Elam
6171,5,1878,1945,Achsah Barlow Brewster
22869,10,1878,1921,Gilbert Potter
1305,8,1878,1942,Jesse Littlewood
1975,10,1878,1941,Arthur Goodrich
2431,4,1878,1929,Eugene Mailloux
8340,35,1878,1936,James Stopford (Australian politician)
3258,64,1878,1952,Edward James Gay (1878–1952)
16239,223,1878,1962,Wilhelmina Weber Furlong
3912,50,1878,1906,Jason B. Parrish
3255,17,1878,1918,C. H. Bovill
2866,24,1878,1974,Ranulf Compton
2322,4,1878,-9999,Arthur Harrison (English footballer)
3415,42,1878,1952,Desmond MacCarthy
1421,4,1878,1945,Henry Gauvain
1558,10,1878,-9999,Angelos Fetsis
17434,194,1878,1949,Oton Župančič
11123,46,1878,1938,Frank Boylen
7484,7,1878,1951,Reginald Hazeltine Bassett
9616,137,1878,1950,Tom Brindle (politician)
3068,6,1878,-9999,Saud ibn Abd al-Aziz ibn Saud
2619,22,1878,1967,Konstantinos Parthenis
3797,18,1878,1906,Henry Hill (Australian cricketer)
2575,16,1878,1955,Richard Ely Bird
3145,15,1878,1981,Jennie Smillie Robertson
781,6,1878,1962,K.A. Wieth-Knudsen
1860,9,1878,1945,Snapper Kennedy
1359,33,1878,-9999,J. E. Platt
3005,9,1878,1918,Percy Cox (cricketer)
8970,23,1878,1954,Marmaduke Grove
2376,15,1878,1961,Elsa Bassermann
6935,22,1878,1960,Tom Taylor (Yorkshire cricketer)
9320,20,1878,1942,Lambert Ehrlich
1770,5,1878,1906,Alf Dear
13336,40,1878,1960,George Jeffreys, 1st Baron Jeffreys (second creation)
2045,8,1878,1957,Stefan I of Bulgaria
2338,8,1878,-9999,Arthur Gardner (footballer)
5751,15,1878,1946,George Blake (athlete)
3518,44,1878,1948,Frederick Ernest Osborne
4191,21,1878,1918,George Edwin Ellison
3062,19,1878,1952,Emilio Venturini
1705,10,1878,1951,Kingsley Benedict
7585,68,1878,1938,Félix Córdova Dávila
1066,3,1878,1948,Fanny Louise Irvine-Smith
5673,29,1878,1954,Frank O'Rourke (footballer)
1647,3,1878,1945,Wally Powell
4475,81,1878,1948,Jack Carr (footballer, born 1878)
9420,50,1878,1953,Harold Cazneaux
10655,3,1878,1951,John Clarence Drinkle
1815,11,1878,1961,Ray S. Bassler
9062,28,1878,1970,Morgan Williams (politician)
8582,72,1878,1962,Walter C. Teagle
16849,87,1878,1916,Francis Sheehy-Skeffington
2280,5,1878,1972,Anna Cervin
8954,22,1878,1959,Roy Bedichek
5270,76,1878,1941,Malcolm McBride
3361,22,1878,1940,Wacław Berent
2104,56,1878,1941,Clarence Currie
3928,7,1878,1945,John Hudson Thomas
5293,134,1878,1935,Thomas D. Schall
1050,1,1878,1962,Janet Craig McKutcheon Mackenzie
10098,111,1878,1964,Andreas Hermes
1217,2,1878,1961,Adolph Strouf
4660,31,1878,1926,Esmond Martelli
8818,145,1878,1931,Rey Pratt
3758,81,1878,1932,Francisco Lagos Cházaro
1877,1,1878,1944,Howard D. Taylor
8285,81,1878,1937,Don Marquis
1905,12,1878,1955,Esther Meynell
3891,63,1878,1956,James FitzGerald-Kenney
7657,6,1878,1959,Giovanni Battista Traverso
1209,11,1878,1966,Ernst Heinrich Landrock
2421,13,1878,1935,Caradog Roberts
12364,7,1878,1943,Arno Nadel
5682,15,1878,1954,John Brind
678,9,1878,1948,Kazimierz Cwojdziński
5339,5,1878,1949,(George) Clyde Fisher
1563,6,1878,1938,Pat Scanlan
4546,44,1878,1954,H. Ross Ake
3340,6,1878,1967,Albert Windisch
3353,9,1878,1955,Thomas Humphreys (British Army officer)
5264,41,1878,1967,Kerr Grant
2871,6,1878,-9999,M. Alison Atkins
2025,2,1878,1911,Harry Wylie
5150,66,1878,1932,Bert Lipsham
49360,452,1878,1957,Alfred Döblin
5770,51,1878,1964,Albert Lind
3521,24,1878,1938,Charlie Chech
10011,26,1878,1966,Arthur Byron Coble
10835,14,1878,1951,Fritz Oswald Bilse
4693,25,1878,1968,Leslie M. Scott
2559,11,1878,1957,James Beck Swanston
2352,15,1878,1960,Patrick Cunningham
5447,42,1878,1961,Alphonse Picou
1587,6,1878,1934,Lionel Smale
5462,5,1878,1946,Herbert Thomas Dobbin
813,5,1878,1953,Giuseppe Bagnera
2969,12,1878,1962,Władysław Dziewulski
4371,19,1878,1954,Elena Farago
5379,13,1878,1937,Charles N. Landon
1962,13,1878,1950,William Christopher Wordsworth
9831,34,1878,1930,Charles Sidney Gilpin
4730,49,1878,1962,Don Cameron (Victorian politician)
9867,75,1878,1942,Pasquale Amato
5617,12,1878,1922,Henry Pierrepoint
2496,27,1878,1943,Nikolai Avksentiev
2807,8,1878,1914,Arnold Nesbitt
2006,5,1878,1974,Max Bromme
3138,5,1878,1951,William Thomas Cash
2466,3,1878,1908,Avdo Karabegović
20662,45,1878,-9999,Etta Place
3027,14,1878,1960,Arthur U. Gerber
5523,10,1878,1919,Richard Hughes Williams
16056,244,1878,1965,Huang Yanpei
2426,5,1878,1958,Francis de Zulueta
2802,93,1878,1964,Len Swormstedt
4581,15,1878,1959,Emil Hațieganu
3616,204,1878,1962,James Middleton (political organiser)
2207,9,1878,1978,Grace de Laguna
2324,5,1878,1946,Hino Kumazo
2389,25,1878,-9999,Dan Drew
2528,39,1878,1917,Fred Mace
973,24,1878,1959,Robert Kemp (literary critic)
5865,4,1878,1918,James Meldrum Knox
5220,61,1878,1967,A. B. Morrison, Jr.
2230,15,1878,1945,Jim Murray (outfielder)
28009,381,1878,1967,John Masefield
11853,100,1878,1945,William Antrobus Griesbach
6117,39,1878,1946,Rudolf Walden
1186,5,1878,1952,Ludovic Rodo Pissarro
3679,70,1878,1966,Vicente Mejía Colindres
7696,13,1878,1962,Marthe Bigot
3898,4,1878,1960,Ali Khulqi Alsharairi
2632,36,1878,1934,Highball Wilson
1908,10,1878,1956,Pete Loos
1366,9,1878,1968,Charles Arentz
1878,10,1878,1961,James Campbell Ker
4653,92,1878,1959,Thomas Laird Kennedy
11730,617,1878,1958,Alvan T. Fuller
11875,78,1878,1958,Grigory Petrovsky
6338,7,1878,1975,Mariano Saldanha
7456,121,1878,1937,Harold Hackett
4136,38,1878,1952,Artur Kapp
4595,9,1878,1950,Joseph E. Meyer
8155,15,1878,1973,Zvi Nishri
1333,7,1878,1951,Daniel Lowey
3275,7,1878,1929,Refiyîk Kadír
8896,95,1878,1935,André Citroën
1599,4,1878,1960,Giovanni Antiga
1808,22,1878,1958,Gaston Roudès
1352,7,1878,1954,George Cattanach
4506,9,1878,-9999,Alec Geddes
2320,9,1878,1963,Jack White (outfielder)
12305,61,1878,1969,Jeremiah J. Callahan
1414,16,1878,1958,Gaston Ravel
5538,95,1878,1965,Louise Dresser
4426,125,1878,1932,Guy Oliver
2417,9,1878,-9999,Sam Bayley
2430,11,1878,1949,Johannes Runge
3979,5,1878,1951,William Curtis Shelly
7942,17,1878,1938,Rafael Guízar y Valencia
4447,7,1878,1968,Sanna Kannasto
3638,23,1878,1960,H. W. Garrod
1249,7,1878,1950,Ern Aurish
38619,106,1878,1967,Richard Meinertzhagen
8683,23,1878,1967,Henri Mulet
1364,5,1878,1961,Zyg Brunner
5084,8,1878,1950,Josephine Casey
10012,18,1878,1959,Ödön Márffy
6903,6,1878,1961,Charles Benjamin Redrup
4561,14,1878,1963,Eli Thompson Fryer
10429,267,1878,1941,Hastings Lees-Smith
3520,17,1878,1953,David Raymond Curtiss
11727,8,1878,1952,Catherine Chisholm
4853,4,1878,-9999,Henri Salmet
3187,16,1878,1934,Edward L. Katzenbach
4110,96,1878,1945,Jimmy Quinn (footballer, born 1878)
16053,66,1878,1963,William Richards Castle, Jr.
1161,4,1878,1936,Lucien Lièvre
6150,16,1878,1959,Percy Claude Byron
6575,10,1878,1961,Cecil Willett Cunnington
1785,8,1878,1956,Arthur St. Norman
3901,7,1878,1957,Cornelis Bronsgeest
2164,16,1878,1932,Ngô Văn Chiêu
27157,69,1878,1968,Ernest Charles Drury
4392,25,1878,1958,Richard Hayes (politician)
25492,11,1878,1918,Stepan Shaumian
3427,15,1878,1968,Raoul Castex
2126,7,1878,1951,John Duncan Gregory
1022,84,1878,1974,Shigeho Tanaka
2333,13,1878,1971,Denis Cullen
5730,7,1878,1953,Vincent Burke
3369,11,1878,1948,Horace Edward Ramsden
10629,8,1878,1938,Heruy Wolde Selassie
5787,104,1878,-9999,Andrew Swann (footballer)
2190,12,1878,1963,Wilfrid Thorley
1553,8,1878,-9999,Heinrich Schrader (fencer)
3581,6,1878,-9999,Tom Edmonds (footballer)
1838,7,1878,1957,Enid Scudamore-Stanhope, Countess of Chesterfield
2965,197,1878,1959,Maxie Long
2618,16,1878,1950,Theodor Sternberg
1081,5,1878,1933,Hans Humann
2425,6,1878,1947,Vasa Stajić
6261,12,1878,1940,Caleb Saleeby
1150,2,1878,1941,William Henry Coffin
2634,29,1878,1958,Anton J. Johnson
4731,193,1878,1950,Harry L. Davis
1298,7,1878,1957,Billy Beggs
1266,13,1878,1956,Paul Robert Bing
4777,5,1878,1971,Evelyne Bustros
3486,66,1878,1962,John Rimmer
2353,43,1878,1959,Clifford Woodward
2312,16,1878,1945,Tokushichi Nomura II
2380,14,1878,1956,Fred Holmes
3069,9,1878,1952,John Nichols (Worcestershire cricketer)
1395,14,1878,1959,Geert Lotsij
8155,83,1878,1939,Kuzma Petrov-Vodkin
2038,12,1878,1943,Larry Hesterfer
8968,137,1878,1943,Abdelaziz of Morocco
1992,30,1878,1966,Frank Mann (footballer)
2937,19,1878,1959,Edgar O. Murphy
3082,16,1878,1942,Leonid Nikolayev (pianist)
11211,18,1878,1911,Stanisław Brzozowski (writer)
7677,13,1878,1961,Louis Grondijs
1939,10,1878,1962,Thomas Thomassen
3195,1,1878,1961,Nancy O'Rahilly
3070,13,1878,1948,Will Goldston
10251,6,1878,1970,Herman Armour Webster
2202,6,1878,1970,Jaroslav Augusta
8725,73,1878,1948,Angelo Joseph Rossi
2352,6,1878,1960,Hugh C. Barr
4233,31,1878,-9999,Albert Corey
1580,5,1878,1945,Pat Barr
12179,15,1878,1940,Gustav Neckel
2889,136,1878,1915,Toggie Kendall
10462,61,1878,1946,Paul N. Cyr
1558,10,1878,1939,Rodolfo Robles
13383,9,1878,-9999,Cyril A. Stebbins
4292,12,1878,1936,Frederick Church (engineer)
7555,30,1878,1919,Charlie Sagar
1735,7,1878,1968,Jack Wright (footballer)
2463,11,1878,1967,George Hamilton Constantine
6380,35,1878,1936,Alexander Tamanian
404,3,1878,1962,John William Carnegie Kirk
17703,163,1878,1949,Charley Moran
9335,99,1878,1956,Lucien Febvre
2762,50,1878,1952,Edward Madden
9033,94,1878,1943,Poykayil Johannan
1476,9,1878,1976,Harold C. Bradley
10445,46,1878,1974,James O. Richardson
11262,150,1878,1960,Archduchess Elisabeth Amalie of Austria
2835,12,1878,1967,Frederic Sutherland Ferguson
2511,302,1878,1968,Margaret Mary Pearse
4465,9,1878,1944,Kheireddine Abdul Wahab
2823,15,1878,1957,John H. Dietrich
1952,9,1878,1931,Alfred Pollack
1954,16,1878,1964,Michael Joseph Roche
2230,7,1878,1934,Reynold Hinsdale
1808,4,1878,1955,Frederick Westervelt
21954,16,1878,1969,Sunder Singh Lyallpuri
3751,25,1878,1952,Maurice Gwyer
2387,30,1878,1970,John Smith Stewart
2779,5,1878,-9999,James Bellingham (footballer)
3747,55,1878,1880,Kannabhorn Bejaratana
6674,26,1878,1955,Bror Julius Olsson Nordfeldt
5172,116,1878,1942,René Blum (ballet)
8383,208,1878,1949,Gustav Radbruch
7845,9,1878,1903,Pierre-Joseph Cassant
7149,196,1878,1942,Muhammed Hamdi Yazır
3133,12,1878,1964,Allen J. Greer
6174,5,1878,1961,Loren R. Pierce
12485,7,1878,1952,Arthur Turner (British Army officer)
2779,10,1878,1960,Oswald Silberrad
2895,19,1878,1922,John Thomas Donovan
4625,23,1878,1916,Leonard Moon
4394,29,1878,1945,Fred Leist
3640,21,1878,1932,Charles Hefferon
3993,27,1878,1956,Franz Tamayo
10724,24,1878,1934,Ion Farris
3807,2,1878,1967,John Wycliffe Linnell
2899,6,1878,1944,Eugene Klein (philatelist)
8099,8,1878,1950,Ted Hanson
12511,150,1878,1927,Boris Kustodiev
1833,8,1878,1961,Jim McGinley
2343,8,1878,1948,Larry Hoffman (baseball)
24463,8,1878,1951,Georgii Zeliony
2415,14,1878,-9999,Peter Kemp (swimmer)
1664,7,1878,1956,James Harper-Orr
4362,41,1878,1956,Paul Renner
1141,4,1878,1957,Concetto Marchesi
5834,100,1878,1940,Henry Horner
5120,70,1878,-9999,Thomas L. McFadden
1894,8,1878,1946,Dionís Renart
3529,14,1878,1914,Gabriel Dupont
3276,22,1878,1963,Povl Baumann
1438,5,1878,1950,Moses Ayrton
1863,6,1878,1953,Rip Ragan
4975,4,1878,1922,Kaarlo Uskela
1469,6,1878,1938,Edward Mechling
3534,6,1878,-9999,William L. Smith (barber)
2229,11,1878,1962,Herbert Yelland
2860,8,1878,1910,Charles Gregory (cricketer, born 1878)
6246,92,1878,1933,Ernest Torrence
2325,5,1878,1960,Christian August Steenfeldt-Foss
1977,7,1878,1931,Róża Maria Potocka
3952,23,1878,1946,Lucien Daudet
2977,9,1878,1955,Forrester Rose
2891,4,1878,1951,George Ward (Liberal politician)
9650,14,1878,1960,Karle Wilson Baker
4449,9,1878,1947,August Stauch
2208,5,1878,1950,Carl Curt Hosseus
3840,17,1878,1921,Béatrice La Palme
1227,2,1878,1952,Hossein Hang Afarin
5095,193,1878,1946,Pádraic Ó Máille
1045,5,1878,1912,Lawrence Smith (footballer, born 1878)
883,10,1878,1957,Per Jonas Edberg
1590,4,1878,1936,Nils Klein
2019,3,1878,1963,Malik Jamroz Khan
7777,86,1878,1958,Claude Bowers
12244,15,1878,1921,Archie Miller (Medal of Honor)
3416,32,1878,1934,George F. Brumm
4480,5,1878,1969,Douglas Savory
5386,4,1878,1955,Jim Webb (rugby)
5742,49,1878,1957,Wallace Howe
3249,12,1878,1951,Henri Baels
3914,11,1878,1968,Ellen Price
1304,5,1878,1937,Hans Bauer (semitist)
2271,30,1878,1970,Fred Mann (footballer)
1880,28,1878,1929,Eduard Meijer
5857,219,1878,1943,Norm Clark
2170,12,1878,1915,Varlam Gelovani
1342,13,1878,1964,Ingeborg Møller
1692,3,1878,1960,Bill Ayling
1287,8,1878,1964,Martin Borthen
16301,31,1878,1938,Eugen Rozvan
6529,37,1878,1953,Alfred Laliberté
7339,17,1878,1922,Karl Isakson
2470,10,1878,1964,W.E. Noffke
5827,97,1878,1935,Enoch J. Mills
2720,18,1878,1972,Ira W. Drew
7606,25,1878,1960,Émile Vuillermoz
6900,38,1878,1951,John Coleridge (Indian Army officer)
2314,11,1878,1960,Charlie Taylor (footballer, born 1878)
1371,9,1878,1950,Carel Scharten
5895,10,1878,1951,Herbert McPhail
10451,8,1878,1934,Val Fitzjohn
3702,18,1878,1957,Andreas Fleischer
4526,47,1878,1914,Peyo Yavorov
3757,13,1878,1961,Titus de Bobula
11293,165,1878,1964,Robert Warwick
748,3,1878,-9999,Charles Cotton (footballer)
3933,25,1878,1965,Georg Misch
3370,9,1878,1954,Richard John Soper
1169,1,1878,1910,Akenehi Hei
3531,10,1878,1939,Pio H. Laporte
7754,65,1878,1959,Taylor Holmes
1255,12,1878,1914,Georges de la Nézière
2664,19,1878,1933,John May (footballer)
3284,3,1878,1939,Arthur Jones (footballer, born 1878)
4421,20,1878,1962,George Matthew Adams
4070,43,1878,1944,Wallace Worsley
2225,60,1878,1924,Ernest Joy
7263,18,1878,1964,Letitia Marion Hamilton
2485,17,1878,1964,Levin Ludwig Schücking
3930,160,1878,1953,Jack Pfiester
6608,11,1878,1938,Alexander Andreyevich Svechin
1221,7,1878,1971,Albert Johnson (hammer thrower)
8708,280,1878,1966,Edward Francis Hoban
4734,26,1878,1967,Arthur Biram
3223,24,1878,1942,G. B. Ward
3808,14,1878,1932,Oliver Dimon Kellogg
3594,88,1878,1964,J. W. Robinson
3313,91,1878,1949,Loukas Kanakaris-Roufos
1954,16,1878,1916,Anthony Michalek
12268,184,1878,1964,Mary Sophia Allen
755,7,1878,1965,Abe Elenkrieg
5223,19,1878,1955,Edwin Airey
3228,7,1878,1956,Valentine O'Connor
