9481,124,1786,1855,Henry Bishop (composer)
2390,5,1786,1853,Prospero Minghetti
4711,21,1786,1858,John Pritt Harley
3167,4,1786,1864,Manley Hall Dixon
760,3,1786,1870,Amund Helland (merchant)
4959,7,1786,-9999,Samuel Chifney Jr.
5910,30,1786,1849,Titus Brown
20511,622,1786,1868,Ludwig I of Bavaria
10469,74,1786,1863,William Mulready
1612,29,1786,1850,Jean Augustin Daiwaille
2440,8,1786,1866,Robert Wauch
1739,5,1786,1860,George Edward Watts
2686,17,1786,1855,János Majláth
5368,52,1786,1861,Joseph Whitehill
2844,18,1786,1851,Gábor Döbrentei
9937,38,1786,1857,Agustina de Aragón
8278,9,1786,1870,John Torrance
2368,27,1786,-9999,Joseph F. Wingate
5772,156,1786,1812,Infante Pedro Carlos of Spain and Portugal
4629,8,1786,1853,Francisco Andreví y Castellar
4887,10,1786,1850,William Galbraith (mathematician)
1912,7,1786,1854,Marcel Jérôme Rigollot
4443,55,1786,1845,Robert Graham (botanist)
3608,7,1786,1862,Pieter van Hanselaere
2479,11,1786,1839,Izidor Guzmics
4431,247,1786,1859,William C. Bouck
6083,19,1786,1850,Marie-Julie Halligner
3327,22,1786,1849,Edward Michael Conolly
2968,11,1786,1861,John Thomond O'Brien
1566,27,1786,1843,Tristram Shaw
1344,6,1786,1859,Joseph Franz Kaiser
16411,114,1786,1865,John Catron
36340,42,1786,1859,Isaac Blackford
3651,9,1786,1861,Robert William Hay
1379,6,1786,1873,Benjamin Smith (Nova Scotia politician)
4090,42,1786,1830,Moses Hayden
1573,12,1786,1846,George K. Kunowsky
9008,21,1786,1821,John Lewis Krimmel
6401,24,1786,1837,Robert Heriot Barclay
4683,20,1786,1868,Étienne Serres
10213,150,1786,1859,William Slade
3781,17,1786,1861,Jacob Best
2693,22,1786,1853,Friedrich Schneider
1752,4,1786,1851,Henry St John, 4th Viscount Bolingbroke, 5th Viscount St John
3928,275,1786,1846,Andreas Londos
1963,7,1786,1853,Henry Bowyer
3364,4,1786,1851,Charles Josephus Nourse
6652,103,1786,1866,Paul III Anton, Prince Esterházy
16223,248,1786,1846,Alexander Chavchavadze
5415,9,1786,1858,John Yeardley
33647,477,1786,1857,Louis McLane
9474,53,1786,1857,Baron Franz von Pillersdorf
4471,22,1786,1865,Eduard Heinrich von Flottwell
6593,15,1786,1862,Robert Milligan (Bradford MP)
2459,8,1786,1867,Mark Anthony (Royal Navy officer)
2114,11,1786,1860,David Williams (academic)
2482,9,1786,1853,Alexander Fraser (Upper Canada politician)
8503,61,1786,1834,George Mason VI
8453,51,1786,1865,Henri Castro
4166,462,1786,1877,George Grennell, Jr.
3423,8,1786,1870,Silas Hoadley
3362,35,1786,1870,Karl von Strotha
4144,41,1786,1852,Charles Borland, Jr.
3548,195,1786,1854,Iwan Müller
2156,41,1786,1873,Henry Daniel
5605,9,1786,1859,Giovanni De Min (painter)
2670,14,1786,1832,William H. Maynard
2440,19,1786,1863,Gabriel Franchère
2046,7,1786,1856,Filipp Vigel
7586,30,1786,1858,Eufrosin Poteca
9647,23,1786,1849,Charles Augustus Tulk
1215,4,1786,1855,Karl Gustav von Strandmann
5293,18,1786,1847,William Derby
2630,4,1786,1823,Richard Ayton
3432,4,1786,1856,Hugh Philp
