3200,9,4,1841,1923,Jerry Wall
2329,8,6,1841,1899,Power Henry Le Poer Trench
1313,35,18,1841,1914,Anselmo Lorenzo
2583,4,2,1841,1904,John Webber (politician)
10998,27,6,1841,1898,Joseph O'Dwyer
1741,7,4,1841,1923,Belle Goshorn MacCorkle
16519,10,9,1841,1896,Benjamin Ratcliff
1142,5,3,1841,1884,Sir Joseph Napier, 2nd Baronet
6599,30,21,1841,1918,Rudolf Hoernlé
7799,17,8,1841,1894,Samuel Mitchell (VC)
3536,59,50,1841,1911,Richard Hebden O'Grady Haly
6827,55,43,1841,1912,Clarence Dutton
4164,17,10,1841,1917,Nawab Waqar-ul-Mulk Kamboh
6350,76,63,1841,1910,Arkhip Kuindzhi
2129,16,5,1841,1910,Vladimír Šťastný
3207,4,3,1841,1864,Victoria Gouramma
9235,18,14,1841,1912,Zvi Yosef Resnick
15929,19,6,1841,1902,Charles A.R. Dimon
3524,14,6,1841,1894,Joseph James Hargrave
8179,15,11,1841,1909,Arthur Gamgee
3184,11,10,1841,1921,Herbert Mackworth-Praed
1058,4,3,1841,-9999,Robert Campbell (Wisconsin politician)
2149,5,4,1841,1866,Henry Young (major)
9376,14,4,1841,1913,George G. Wortman
5056,21,17,1841,1905,Hermann Nothnagel
1596,4,2,1841,1910,Charles Feltman
5419,18,9,1841,1915,Charles Heber Clark
3558,22,17,1841,1908,René Panhard
1348,5,3,1841,1901,Ernst Gustav Kirsch
4818,14,10,1841,1906,Bullard Machine Tool Company
2296,16,11,1841,1921,Rosa Mulholland
20603,57,34,1841,1910,John Wallis Titt
3402,33,24,1841,1901,Albert D. Shaw
7938,50,34,1841,1889,Harry Jupp
4888,14,10,1841,1918,John Moffat (mining pioneer)
7191,11,7,1841,1938,Edward Hodson Bayley
3629,21,6,1841,1898,William Sully Beebe
2599,16,10,1841,1929,James K. Pinder
3370,301,293,1841,1910,Henry H. Aplin
2286,3,2,1841,1899,Joel H. Cooper (California)
2532,8,2,1841,1923,Agathon Léonard
6445,10,2,1841,1920,Eliza Gamble
2887,11,6,1841,1893,Richard C. Mangam
4053,77,53,1841,1915,Józef Brandt
35166,1308,993,1841,1919,Wilfrid Laurier
4116,14,10,1841,1917,John Roaf Barber
2090,15,13,1841,1917,Matthew Harris (Australian politician)
5421,19,15,1841,1916,John Hamilton (Australian politician)
2574,118,104,1841,1918,Carl Berner
2886,10,2,1841,1916,James H. Luther
3286,5,4,1841,1897,Arthur Palmer (scholar)
4865,7,5,1841,1913,Herbert Menzies Marshall
21500,33,26,1841,1921,Nikola I Petrović-Njegoš
6049,11,6,1841,1913,Carle Augustus Woodruff
4656,40,29,1841,1888,Benjamin Goodrich
8912,59,53,1841,1919,Patrick Egan (land reformer and diplomat)
3832,5,4,1841,-9999,Frederick William Spring
6438,15,8,1841,1901,Bartlett Laffey
2029,1,0,1841,1925,Raffaele Maccagnani
1295,14,10,1841,1912,James Cholmeley Russell
3964,1,1,1841,1900,Philipp Knoll
3848,20,17,1841,1915,Eduardo Dalbono
969,8,3,1841,1905,Charles Digby Harrod
3088,25,24,1841,1919,Fritz Schaper
2732,14,11,1841,1923,Nikolai von Glehn
2485,8,5,1841,1924,John Ramsay (businessman)
2459,20,13,1841,1920,Walter Gresham (Texas politician)
3143,14,13,1841,1921,William Henry Draper (congressman)
9377,26,19,1841,1917,Hermenegildo Capelo
2349,12,8,1841,1923,Frank Thomas Shaw
2826,16,13,1841,1920,Arthur Pain
5459,4,1,1841,1888,James Mansfield (golfer)
3229,10,8,1841,1891,Georgios Roufos
2637,9,4,1841,1917,Frederick Albert Bridge
13589,9,6,1841,1922,George V. Forman
5593,6,4,1841,-9999,Waldo V. Howard
3425,7,4,1841,1900,Alfred Anthony (cricketer)
3328,15,8,1841,1870,George Hamilton-Gordon, 6th Earl of Aberdeen
946,24,19,1841,1912,Paul Wallot
3765,14,5,1841,1918,Luther Kountze
14553,97,83,1841,1889,John Norquay
2122,105,100,1841,1918,James McGolrick
1509,5,4,1841,1917,Frank L. Bacon
13439,6,4,1841,1924,Victor Valois
5388,12,10,1841,1922,William Horn
2598,7,5,1841,1899,Richard Thorne Thorne
2931,178,173,1841,1918,Charles F. Buck
3024,11,6,1841,1886,Jean-Baptiste Brousseau
4019,6,2,1841,1888,William Carter (cricketer)
3879,94,88,1841,1913,Manuel Ferraz de Campos Sales
1754,11,9,1841,1929,David Williams (Archdeacon of Cardigan died 1929)
887,3,2,1841,1904,Charles James Barclay (banker)
3920,7,5,1841,1917,Dimitrios Votsis
4033,32,25,1841,1913,Sir Frederick Johnstone, 8th Baronet
2372,10,4,1841,1924,Joseph-Victor Monfette
3628,17,11,1841,1921,George William Kekewich
2270,11,10,1841,1898,Arthur Guest
6272,43,39,1841,1913,John Belcher (architect)
3108,22,15,1841,1922,David Henderson (Canadian politician)
13788,14,6,1841,1907,Avis Stearns Van Wagenen
2955,16,12,1841,1906,Oskar Seyffert (classical scholar)
2429,7,2,1841,1916,George Henry Bernasconi
3176,5,4,1841,1891,Hermann Heinrich Howaldt
4830,32,20,1841,1902,Andrejs Pumpurs
5629,35,30,1841,1917,Charles C. Haight
5648,3,1,1841,1944,Artemus Roberts
1683,6,3,1841,1931,August Fleischer
2554,6,2,1841,1913,Adelbert Everson
1917,19,12,1841,1920,Norman H. Meldrum
11966,3,2,1841,1935,William E. Blackstone
3129,20,14,1841,1911,Denis T. O'Connor
4063,15,12,1841,1904,John Pennington Thomasson
2708,9,6,1841,1904,Zibhebhu kaMaphitha
4609,27,19,1841,1912,Henry Moore Baker
4942,7,4,1841,1890,Antonio Cortina Farinós
7289,91,82,1841,1903,Tang Ching-sung
28723,117,102,1841,1894,Abbie G. Rogers
2453,95,92,1841,1924,J. J. Stevenson (geologist)
3368,20,12,1841,1918,Pierre-Clovis Beauchesne
4394,7,6,1841,1915,Franziskus von Sales Bauer
3607,31,20,1841,1902,Marie Alfred Cornu
1536,218,212,1841,1926,Frank W. Hackett
2995,18,10,1841,1915,Alfred Dillon
1534,13,9,1841,1889,Étienne Richaud
3044,11,5,1841,1891,Henry Sampson (newspaper proprietor)
2907,15,5,1841,1912,Alfred Pribram
5302,21,16,1841,1893,Benoît Malon
7353,64,42,1841,1869,Ganendranath Tagore
6418,20,13,1841,1894,Louis Pio
9018,409,6,1841,1912,John McMahon (wrestler)
3003,93,82,1841,1898,Joaquín Crespo
2878,26,21,1841,1916,Basil Wilberforce
2604,2,1,1841,1886,Jonathan Edwards (numismatist)
4187,19,12,1841,1913,John W. Lewis
4792,19,14,1841,1885,James Chaine
1499,11,8,1841,1915,John Holt (businessman)
4572,29,21,1841,1924,Franz Heinrich Schwechten
2150,3,2,1841,-9999,Hiacynt Alchimowicz
3389,22,14,1841,1926,Aglaja Orgeni
9985,16,4,1841,1901,James Edward Carpenter
17729,21,14,1841,1934,Arthur Dudley Dobson
3527,4,2,1841,1901,Henry Isidore Joachim Raphael Rooke
4205,6,3,1841,1898,Wilson Caldwell
1560,1,0,1841,1908,Almon Woodworth
10798,188,162,1841,1922,John Horton Slaughter
3455,6,2,1841,1896,Ludvig Munthe
2313,7,3,1841,1897,West Funk
3225,49,35,1841,1919,Enrico Bernardi
2862,6,5,1841,1913,Peter MacPherson
3797,5,4,1841,1914,Alexander Beggrov
803,5,2,1841,1907,Shimizu Tōkoku
1708,7,3,1841,1917,William Johnston of Liverpool
1380,3,2,1841,1879,James Macdonell (journalist)
902,5,4,1841,-9999,Henry A. Chase
1067,4,1,1841,1882,Rhoda Garrett
1349,9,1,1841,1928,David Barbour
7736,25,11,1841,1915,Lina Beecher
5553,14,12,1841,1911,Charles Wallwyn Radcliffe Cooke
8511,3,1,1841,1882,George Ruby
3426,12,3,1841,1917,William H. Barringer
3623,442,434,1841,1898,Elijah A. Morse
4214,5,2,1841,1926,Jean-François-Auguste Le Dentu
1956,5,2,1841,1907,Thomas Barnaby
2657,5,4,1841,1934,Robert Loughnan
2350,7,7,1841,1890,William Froggatt Walker
3680,5,1,1841,1919,Isaac H. Carmin
7909,98,81,1841,1905,Richard Claverhouse Jebb
10607,24,19,1841,1926,Bartolo Longo
6831,11,4,1841,1892,Lucy Sale-Barker
1379,5,2,1841,-9999,David C. Gowdey
6145,6,4,1841,1925,Charles Pettibone
1060,7,2,1841,1921,Adam Duffin
24435,1114,676,1841,1919,Pierre-Auguste Renoir
1575,8,4,1841,-9999,Eugenio Courret
1303,3,2,1841,1913,Carl Willoch Ludvig Horn
29195,136,17,1841,1898,Adolfo Farsari
3878,5,2,1841,1888,John Milner Fothergill
2175,10,5,1841,-9999,John O'Neal
3890,24,16,1841,1920,Raimundo de Madrazo y Garreta
5561,3,2,1841,-9999,Oswald Tilghman
1954,13,9,1841,1925,Burt Green Wilder
1947,8,4,1841,1907,Leon Van Loo
3113,39,30,1841,1915,Henry Bowen
4051,66,57,1841,1921,Samuel S. Yoder
5805,44,14,1841,1918,John Breckinridge Castleman
11163,26,14,1841,1870,Kaliprasanna Singha
4174,4,3,1841,-9999,Henry H. Sprague
12391,26,17,1841,1920,Karl Binding
1643,13,8,1841,1929,Henry Smyth (Canadian politician)
9893,30,28,1841,1920,Sir Thomas Russell, 1st Baronet
2720,9,2,1841,1912,James Theodore Harahan
4120,15,9,1841,1907,Richard W. Blue
2663,14,11,1841,1925,Ole Andreas Furu
3491,4,2,1841,1913,Samuel Walker Shattuck
4823,16,10,1841,1901,Henry Klein
5719,22,17,1841,1901,Luigi D'Albertis
1177,6,4,1841,1924,Marius Vasselon
11096,87,28,1841,1925,Henri Fayol
4594,12,7,1841,1936,Robert Stanes
1256,2,1,1841,1895,Heinrich Gustav Schoch
10556,23,14,1841,1914,Albert Freeman Africanus King
1997,14,9,1841,1923,William Willis (inventor)
5404,25,23,1841,1902,Sir Thomas Lea, 1st Baronet
17176,13,9,1841,1926,Viktor Burenin
13999,48,42,1841,1898,Malietoa Laupepa
3734,25,17,1841,1924,John Abercromby, 5th Baron Abercromby
2367,12,6,1841,1925,James Blyth, 1st Baron Blyth
2861,33,26,1841,1923,Thomas Sebastian Byrne
11238,80,53,1841,1906,Edward Rosewater
909,5,4,1841,1873,Muthuramalinga Sethupathi II
5979,189,169,1841,1881,Aghore Nath Gupta
3252,8,3,1841,1919,George H. Harrison
2325,5,4,1841,1927,John Beresford Allan
4687,74,69,1841,1912,Julio Herrera y Obes
10434,32,20,1841,1909,Pieter Jeremias Blignaut
2463,4,3,1841,1917,František Vymazal
1952,12,6,1841,1886,Sarah Taylor (soldier)
1803,11,7,1841,1918,Charles Guy Pym
8451,18,12,1841,1900,John G. B. Adams
28768,43,37,1841,1921,David Ewart
6304,6,5,1841,1912,William W. Bennett
6354,6,4,1841,1906,Reuben Parsons (priest)
7846,3,0,1841,1928,Charles Albert Murdock
1817,3,2,1841,1916,Charles Hartung
2831,23,17,1841,1910,John Ellis (Liberal politician)
1239,9,5,1841,-9999,Guillermo Moncada
4865,13,10,1841,1918,Albert Young Hassell
5940,39,21,1841,1891,Johnny Mullagh
1552,5,2,1841,1918,Archibald McDowall
2874,2,0,1841,1916,Giovanni Battista Tassara
1621,3,2,1841,1907,Augustus Hemming
4357,30,22,1841,1886,Wilhelm Scherer
9688,4,3,1841,1871,Gustave Tridon
19670,44,32,1841,1915,John Duthie (politician)
3551,34,29,1841,1927,Heinrich von Gossler
2086,5,4,1841,1895,Alexander Filippovich Fedotov
2692,39,25,1841,1912,Antonio Pacinotti
6682,20,11,1841,1877,Davenport brothers
1841,20,18,1841,1910,Cecil Bourke
3841,20,14,1841,1916,Jean Mounet-Sully
8928,6,4,1841,1916,Robert Donston Stephenson
1895,4,3,1841,1918,Ivan Golubev
2857,40,28,1841,1890,Viktor Nessler
13340,69,57,1841,1918,William Boyd Carpenter
5091,203,194,1841,1901,Walter I. Hayes
2464,35,27,1841,1916,James Loudon
2361,18,11,1841,1914,John Gray (Australian politician)
11222,9,5,1841,1911,John L. Bullis
3937,7,2,1841,1904,Orson W. Bennett
3141,29,18,1841,1921,Ernst von Possart
7269,90,79,1841,1904,Manuel Candamo
9707,133,78,1841,1898,Blanche Bruce
3789,22,9,1841,1939,David Harrel
5338,26,19,1841,1925,Lucy Cavendish
9945,94,65,1841,1925,Clément Ader
7035,21,7,1841,1913,Teodor Rygier
3737,29,3,1841,1916,David Ayers
2922,63,60,1841,1919,John Grant (Canadian politician)
6969,86,70,1841,1924,William H. Upham
2223,12,11,1841,1889,Harold Stephen
2637,14,6,1841,1896,Olof Adolf Sjöström
1551,11,4,1841,1863,Jack Skelly
6251,131,123,1841,1930,Charles Manly Stedman
3559,18,15,1841,1893,William Edward Dowdeswell
6242,19,10,1841,1928,James Edmund Harting
5327,29,23,1841,1928,George C. Remey
3912,3,1,1841,1930,Sara Louisa Oberholtzer
4043,14,9,1841,-9999,George Pyne
15318,14,10,1841,1895,Milorad Popović Šapčanin
1494,8,4,1841,1920,Chauncey Northrop Pond
968,3,2,1841,1930,John Holland Baker
11541,36,13,1841,1923,James Walker (Australian politician)
1523,5,4,1841,1920,Robert Joiner
3888,30,20,1841,1909,James Egan Moulton
2473,16,12,1841,1924,Alexander Billmeyer
4610,5,4,1841,1896,Yehenara Wanzhen
7468,29,23,1841,1922,J. H. Ryley
4163,16,8,1841,1893,George Makepeace Towle
2903,24,15,1841,1923,John Donald Daly
6948,30,28,1841,1920,Frank Lascelles (diplomat)
1322,10,4,1841,1912,Chisaka Takamasa
1348,7,2,1841,1908,Constantin Dausch
8429,33,25,1841,-9999,Karl Ivanovich Weber
3457,117,108,1841,1893,Logan H. Roots
1677,3,2,1841,1926,Charles Arthur Roe
2378,6,4,1841,1923,Horace Moule Evans
10768,20,12,1841,1898,Charles B. Stoughton
1321,9,4,1841,1897,Volney V. Smith
3141,3,2,1841,1923,Ernst von Plener
2596,11,4,1841,1916,Goswin Karl Uphues
3879,12,8,1841,1904,Clement le Neve Foster
6776,12,4,1841,1894,Frederick Jarvis
2625,20,11,1841,1909,Joseph-Thomas Duhamel
7290,41,31,1841,1907,Hermann Carl Vogel
3787,68,63,1841,1926,Nguyễn Thiện Thuật
2682,12,5,1841,1896,Louis Courajod
8025,358,338,1841,1931,Armand Fallières
6594,18,12,1841,1919,Donald Mackenzie Wallace
6260,16,6,1841,1921,Pierre Caliste Landry
6471,64,53,1841,1929,Reginald Talbot
5628,6,4,1841,1908,Charles James Cullingworth
9181,18,11,1841,1918,George Morton Randall
36407,39,5,1841,1909,Marshal Clarke
8033,18,9,1841,1927,Vincenzo Ragusa
4113,4,2,1841,1910,Kate Youngman
3636,8,0,1841,1924,Franklin Tanner Pember
3464,15,12,1841,1912,Charles Edward Coffin
3482,8,3,1841,1881,Arthur Kingscote
2953,4,1,1841,1905,Sampson Harris (Medal of Honor)
7358,12,11,1841,1918,Marie Bonnevial
13509,11,7,1841,1917,John G. Johnson
4188,18,9,1841,1889,Henry A. Thompson
7661,12,2,1841,1885,Oliver Warner (Massachusetts)
5135,3,1,1841,1903,Emil Marschalk von Ostheim
1299,3,2,1841,1888,Thomas Sinclair Jr.
6878,47,40,1841,1903,Robert Atkinson Davis
3474,8,5,1841,1917,Zadel Barnes Gustafson
3359,4,2,1841,1916,Ioannis Doukas
11625,13,8,1841,1915,Francis Delafield
4878,16,7,1841,1904,William Neil Dennison
3793,9,6,1841,1912,David Robertson (Canadian politician)
1739,7,5,1841,1913,Casimir Arvet-Touvet
6836,20,18,1841,1896,Patrick Buckley (politician)
1643,16,6,1841,1908,Alexander Viets Griswold Allen
2731,44,37,1841,1921,Michel Esdras Bernier
2767,6,5,1841,1889,Ybyrai Altynsarin
2681,318,313,1841,1898,Charles T. Doxey
9488,19,13,1841,1921,William Abraham Bell
2679,8,3,1841,1897,William J. Babcock
4973,11,9,1841,1897,Edmund Russow
980,177,170,1841,1920,Émile Flourens
3765,7,4,1841,1911,Edward Gamaliel Janeway
5699,81,63,1841,1919,Martin Maginnis
5887,25,4,1841,1918,Grafton Tyler Brown
7297,16,9,1841,1936,Lemuel H. Wells
2507,9,6,1841,1894,William Topley (geologist)
1244,3,0,1841,-9999,Carlo Bodro
8120,87,76,1841,1901,Captain Starlight
2055,20,17,1841,1934,Thomas Hunt (politician)
3805,17,8,1841,1916,John Joseph Enneking
1719,10,7,1841,1887,Hedvig Willman
5163,24,21,1841,1925,Charles Brigham
2975,30,26,1841,1924,Charles Wilson (British Columbia politician)
3372,16,9,1841,1923,Benjamin Sulte
3983,17,6,1841,1918,Llewellyn W. Longstaff
5570,138,129,1841,1887,Adolphus Warburton Moore
75395,2418,2008,1841,1910,Edward VII
2704,3,2,1841,1912,Thomas Cooke (British Army officer)
6870,5,4,1841,1901,Kliment of Tarnovo
6162,58,44,1841,1912,Gerhard Armauer Hansen
14639,37,29,1841,1925,Samuel Storey
8272,27,18,1841,1917,Mutien-Marie Wiaux
7142,210,204,1841,1905,Holman S. Melcher
3682,11,9,1841,1918,John Morgan Richards
3704,1,1,1841,1929,Numa Ensch-Tesch
1055,0,0,1841,1926,Jean-Baptiste Dumay
1380,10,5,1841,1923,Robert Jobling
2230,13,11,1841,1918,Thomas Thorne
3071,11,8,1841,1916,Martin Flavin (politician)
11542,109,93,1841,1901,Winand Wigger
2151,10,6,1841,1931,Sophus Christian Munk Aars
2489,3,1,1841,-9999,James Dorward
4367,15,9,1841,1925,Blanche Nevin
4249,11,4,1841,1914,Samuel R. Scottron
4527,47,39,1841,1905,Louis-Ernest Barrias
5096,5,3,1841,1910,George R. Vincent
4108,9,7,1841,1866,Prince Anton of Hohenzollern-Sigmaringen
64325,984,792,1841,1935,Oliver Wendell Holmes, Jr.
3279,52,46,1841,1907,Ljubomir Kaljević
8911,103,94,1841,1902,Henry Lee Morey
2964,9,6,1841,1924,John Walsh (Medal of Honor)
1969,8,5,1841,1905,Richard Grant Augustus Donnelly
5220,24,4,1841,1924,Charles Fraser MacLean
5927,21,19,1841,1865,William Pegram
3616,23,14,1841,1901,Wilhelm Tomaschek
4255,8,5,1841,1914,William D. Newland
3213,105,101,1841,1927,Charles Ridgeway
1202,12,9,1841,1929,Lyman A. Mills
6303,16,11,1841,1913,Francisco Seeber
3254,13,12,1841,1906,Thomas Bolton (politician)
7464,105,84,1841,1926,James Earp
25742,175,90,1841,1882,Charles J. Guiteau
1797,13,4,1841,1919,Turner A. Gill
7541,385,371,1841,1926,John Tyler Rich
3070,9,5,1841,1917,Henry Whitehead Moss
1524,3,2,1841,1928,William Everson (Wisconsin)
20142,73,63,1841,1926,John X. Merriman
3292,40,35,1841,1908,Paul Christoph Hennings
6887,124,101,1841,1904,Tom Emmett
4448,18,10,1841,1914,Thomas McCarthy Fennell
2605,6,1,1841,1914,Daniel T. Ferrier
2030,6,5,1841,1881,Kristian Elster (born 1841)
3977,62,54,1841,1913,Robert Maynard Murray
7774,36,23,1841,1926,Sarah Doudney
2814,9,7,1841,1928,Friedrich Raschig
3635,8,5,1841,1912,Octavius Leigh-Clare
51202,23,16,1841,1918,R. H. Mathews
922,5,3,1841,1898,Cécile Carnot
3791,12,3,1841,1886,Eduard Linnemann
6544,10,7,1841,1910,Charles J. Noyes
2816,7,5,1841,-9999,Henry Stokes
3911,28,13,1841,1871,Fyodor Mikhaylovich Reshetnikov
865,9,6,1841,1905,Hjalmar Stolpe
4704,10,8,1841,1892,Charles Henry Meldon
4111,16,15,1841,1911,Edward Brodie Hoare
4948,236,223,1841,1907,Joseph H. Outhwaite
4672,19,9,1841,1899,John Charles Horsey James
3960,7,3,1841,1924,John E. Buffington
2770,7,4,1841,1916,Sarah Knowles Bolton
2637,31,16,1841,1922,Henry Irwin
6357,27,17,1841,1901,James Chalmers (missionary)
6040,47,41,1841,1925,Petru Poni
1819,2,1,1841,1917,Ambrose Delos DeLand
2295,10,7,1841,1923,Charitie Lees Smith
1590,1,0,1841,1925,A. J. Mills
2082,7,2,1841,1919,David H. Burrell
1726,14,10,1841,1909,Antonin-Just-Léon-Marie de Noailles
5299,179,174,1841,1910,Agostina Segatori
3840,15,11,1841,1927,Bulbuljan
2541,11,6,1841,1902,Cornelius Van Leemputten
3661,19,12,1841,1894,Sydney Linton
1876,14,6,1841,1906,Marty Swandell
2260,15,8,1841,1910,Hans Blum
3534,6,5,1841,1882,George Thompson Ruby
28722,230,195,1841,1927,Emily Sartain
6023,12,3,1841,1909,Karl Otto Hunziker
2551,10,6,1841,1875,William Butler (New Zealand politician)
1349,3,2,1841,1891,William Newsham Blair
1929,14,6,1841,1930,Conrad Willgerodt
4921,21,16,1841,1923,John Annan Bryce
2946,6,1,1841,1910,Howell G. Trogden
3417,121,116,1841,1908,Joseph C. Rich
4222,18,15,1841,1903,Harry Bullard
1714,16,11,1841,1914,Robert Williams (archer)
131,5,4,1841,1910,Clara Pater
3681,7,4,1841,1906,William Henry Chandler (chemist)
4536,18,7,1841,1894,Thomas Miller Beach
5742,62,46,1841,1918,Savva Mamontov
803,5,4,1841,1920,Theodore C. Search
5115,5,3,1841,1901,Charles de Verninac
4723,26,19,1841,1922,George Paul Harrison, Jr.
4873,16,8,1841,1903,George Pinder (cricketer)
54915,53,38,1841,1913,Lester Frank Ward
5369,34,27,1841,1916,William H. Brawley
3224,8,5,1841,-9999,Thomas Kane (Medal of Honor)
4530,158,152,1841,1920,Mitrofan Ban
7765,3,3,1841,1923,Luigi Tezza
3201,63,56,1841,1881,Alexander Rocke Robertson
4951,14,12,1841,1897,Yamaji Motoharu
4453,5,4,1841,1907,Leonard Gaetz
2700,9,4,1841,1918,Frank Baker (physician)
2709,189,183,1841,1903,Augustus Radcliffe Grote
2284,8,5,1841,1907,William H. Holland (politician)
7808,6,3,1841,1923,Calvin Pardee
37687,285,250,1841,1917,Emil Theodor Kocher
1876,11,4,1841,1912,Jacob Ascher
3880,6,4,1841,1923,James Frame
6364,5,4,1841,1907,Shakespeare Hirst
33662,490,345,1841,1904,Henry Morton Stanley
3256,12,10,1841,1907,Romualdo Marenco
6485,14,10,1841,1916,Theodore Doxford
11289,129,109,1841,1924,Thomas Corwin Mendenhall
3889,5,1,1841,1921,John Warrington Haward
2279,5,4,1841,1909,Sarah Hackett Stevenson
4741,14,5,1841,1917,August Rauber
1360,3,2,1841,1915,Leopoldo Burlando
2515,11,4,1841,1913,Lim Ho Puah
4024,47,44,1841,1891,Douglas Gunn
2447,7,4,1841,1915,William Lord (Medal of Honor)
8732,16,7,1841,1921,Warren Olney
8186,194,152,1841,1899,Félix Faure
15274,64,48,1841,1914,Princess Maria Maximilianovna of Leuchtenberg
2904,7,5,1841,1929,Rudolph Crasemann
12741,234,219,1841,1918,Henry Suter
1893,8,0,1841,1913,Virginia Sharpe Patterson
3862,7,3,1841,1896,William Hodson (cricketer, born 1841)
9223,15,3,1841,1928,William Henry Fitchett
2171,8,3,1841,1916,Henriette Johanne Marie Müller
3684,9,5,1841,1915,Émile Amagat
6048,13,6,1841,1864,Michael Huskey
2899,11,8,1841,1913,John Pulleine
1260,26,12,1841,1909,Eugène Pirou
4436,5,4,1841,1910,John Cahill (bishop)
3294,8,4,1841,1904,Thomas B. Woodworth
5661,11,10,1841,1929,Hans von Plessen
2690,17,9,1841,1896,John Van McDuffie
2476,7,5,1841,1928,Michael Saward (British Army officer)
2652,10,4,1841,1907,Edwin M. Truell
2566,14,10,1841,1905,Charles Marsham, 4th Earl of Romney
6007,18,4,1841,1909,Frederick Edward Hulme
1356,6,2,1841,1909,Takagi Saburō
3037,9,4,1841,1925,James A. Barber
8205,10,6,1841,1905,George Montbard
2141,9,5,1841,1903,Franjo Maixner
1519,7,5,1841,1922,James Fulford
3276,17,7,1841,1899,James Crocket Wilson
4002,7,6,1841,1929,Vespasiano Bignami
13648,55,39,1841,1918,Paul J. Pelz
2556,6,1,1841,1929,Orville T. Chamberlain
3771,10,7,1841,1923,Hoani Te Whatahoro Jury
3429,18,15,1841,1915,Sir Samuel Hoare, 1st Baronet
2181,45,38,1841,1928,Ferdinando Martini
65628,125,63,1841,1928,Ina Coolbrith
3486,37,25,1841,1929,Elfrida Andrée
4210,33,25,1841,1909,Algernon Greville, 2nd Baron Greville
3883,8,4,1841,1914,Berndt Lindholm
5536,14,4,1841,1908,Aaron T. Demarest
732,2,0,1841,1906,Felipe Arrese Beitia
1907,8,2,1841,1912,William Haywood (cricketer)
8110,19,12,1841,1920,Henry Mosler
3383,10,6,1841,1866,Pinkerton R. Vaughn
3169,5,2,1841,1909,John Bryan (cricketer)
2346,7,3,1841,1889,Robert Damon
3376,36,29,1841,1898,George W. Dargan
3906,37,34,1841,1925,Alfred Woodley Croft
1582,8,5,1841,1906,Florian Stablewski
4248,9,3,1841,1907,Walter Wheeler
4230,13,9,1841,1917,Federico Zandomeneghi
3215,7,6,1841,1918,Arthur Wellesley Vowell
13793,36,20,1841,1926,Theodore Schwan
1767,3,2,1841,1928,Fred Ties
4419,69,50,1841,1903,Joseph Parry
1770,10,8,1841,1913,Richard J. Ussher
7581,176,157,1841,1929,Joseph D. Sayers
2216,6,5,1841,-9999,Charles H. Baxter
2716,3,2,1841,1917,William Albert Morgan
3591,10,7,1841,1901,Sy Studley
3608,15,11,1841,1879,Carl Göring
2572,9,6,1841,1908,George Stead
4735,469,463,1841,1924,William S. Greene
2701,15,9,1841,1891,Francis Dolan Collins
20640,53,33,1841,1916,John Pitcairn, Jr.
4562,12,6,1841,1908,Paul Matthieu Hermann Laurent
2771,10,7,1841,1908,Alexander Ivanovich Chuprov
1198,10,9,1841,1882,John Samuel Smith
984,47,43,1841,1905,Frank L. Pitts
2545,3,2,1841,1909,Jakob Bettelheim
1391,4,2,1841,1903,Wilbur H. Tousley
5721,25,18,1841,1909,Anatole Vakhnianyn
3757,11,9,1841,1919,Giovanni Bolzoni (composer)
2413,0,0,1841,1884,Orlando Franklin Bump
1259,7,4,1841,1907,Donato Lovreglio
10415,81,65,1841,1893,Albert Joseph Moore
1248,8,2,1841,1906,Jean Baptiste Louis Isambert
2380,7,6,1841,1913,Frederik Bætzmann
6907,11,9,1841,1925,William D. Orthwein
10030,29,27,1841,1911,Adin B. Capron
14873,20,12,1841,1922,William Wilson McCardle
2643,18,10,1841,1903,Enrico Bevignani
2849,11,3,1841,1898,Maria Louise Pool
6747,10,8,1841,1943,E. S. Dortch
4155,31,24,1841,1912,John M. Wiley
2927,121,111,1841,1904,Titus Sheard
1906,16,15,1841,1924,Henry Kater (politician)
3508,32,20,1841,1902,Luther Warder
5319,9,6,1841,1902,Matilde of the Sacred Heart
3316,7,6,1841,1916,Thomas Henry Bolton
2680,8,1,1841,1913,Lewis Phife
9281,11,5,1841,1883,Richard Louis Dugdale
2320,4,3,1841,1905,Arthur Delaney (politician)
2824,6,1,1841,1880,Samuel Ralph Townshend Mayer
2280,14,9,1841,1922,Thorvald Lammers
12445,74,60,1841,1931,Edward George Clarke
3377,10,7,1841,1932,William Sandford
2529,3,0,1841,1904,Park Jong-yang
3174,9,5,1841,1916,Arthur von Hippel (physician)
3537,21,18,1841,1909,George Barnett Smith
1294,9,4,1841,1907,James Young (New Brunswick politician)
1966,11,4,1841,1893,Hannibal Price
4385,37,26,1841,1932,William Hartnoll
2483,7,4,1841,1930,Carel Adolph Lion Cachet
6531,6,5,1841,1921,Richard Cotsman Wright
3405,61,54,1841,1911,William B. Shattuc
3324,14,8,1841,1893,François-Xavier Archambault
2041,14,12,1841,1912,John Hope-Johnstone (1842–1912)
3628,12,6,1841,1921,William C. Farr
1711,8,3,1841,1932,Augusto Murri
9407,16,13,1841,1924,Anna Hierta-Retzius
2305,30,19,1841,1911,Rowland Ellis (bishop)
8091,29,6,1841,1917,Harriet G. Walker
3191,11,8,1841,1908,Peter J. Ryan
4125,13,3,1841,1880,Miles M. Oviatt
3716,8,4,1841,1920,Frank Bois
7342,109,103,1841,1927,Eugene Allen Smith
