2266,11,5,1908,1988,Nuri Boytorun
11281,41,32,1908,2004,F. L. Ferzacca
4122,26,22,1908,1959,Clemens Hasse
5077,90,78,1908,1986,Harald Reinl
11004,145,139,1908,1988,Leela Mishra
6870,77,71,1908,1981,Sammy Crooks
1717,11,8,1908,1973,Diego del Gastor
2964,5,4,1908,1981,Ernie Brinton
47704,20,16,1908,1982,Sep Ruf
2014,8,7,1908,-9999,Louis Van Parijs
4796,20,12,1908,2005,Trude Rittmann
5244,35,26,1908,1985,Wetzel Whitaker
5617,8,4,1908,1981,Lawrence Lariar
2169,17,6,1908,1972,Kenneth Wishart
7270,6,4,1908,1995,Jorge Pérez Concha
1608,12,7,1908,1996,Miguel Ortega
2817,14,10,1908,1985,Norm Pope
4250,27,25,1908,1994,Bill Kitchen (speedway rider)
3255,5,0,1908,1966,Denis Price
1509,4,1,1908,1971,Bob Kenna
2724,7,4,1908,2008,Achilleas Grammatikopoulos
23539,42,26,1908,1997,Dominique de Menil
38005,28,21,1908,1968,W.E.W. Petter
2645,26,19,1908,1967,Herman Chittison
2303,12,3,1908,1992,William W. Allen (Pennsylvania politician)
1683,6,3,1908,1973,Bill Bedford (footballer)
2797,5,1,1908,1959,Samuel Abel
29982,139,101,1908,1992,Martin Goodman (publisher)
35339,56,35,1908,1996,Victor Ambartsumian
4123,29,26,1908,1970,Paul Cohen (record producer)
9003,21,15,1908,1940,Robert M. Losey
2602,9,3,1908,1967,Marguerite Thoresen
1892,5,1,1908,1985,Ted Esposito
2810,1,0,1908,1998,Harald Thamdrup
1933,17,12,1908,1973,Morten Ringard
5644,120,108,1908,1998,Joe Becker (baseball)
4606,3,2,1908,1979,Richard Eglington
14088,119,89,1908,1994,Max Bill
876,14,8,1908,1982,Holger Crafoord
5206,64,58,1908,1992,Sammy Price
4725,29,19,1908,1993,Michael Rothenstein
6869,23,19,1908,1998,Ivor Mairants
1659,15,9,1908,1993,Muriel Dowding, Baroness Dowding
1684,42,34,1908,1953,Friedel Tietze
3233,145,138,1908,1999,Yevgeni Yeliseyev
10266,75,56,1908,1970,Nigel Balchin
3927,12,5,1908,1982,David William Hutchison
3824,5,1,1908,1986,Hinko Bauer
4255,35,26,1908,1998,Louis Rasminsky
1691,9,4,1908,1938,Peter Hannan (footballer)
4738,5,3,1908,1999,Harry D. Belock
4295,2,1,1908,1973,Reginald Tebbs
8535,67,57,1908,1987,Niall Macpherson, 1st Baron Drumalbyn
7414,18,11,1908,2002,Fay Gillis Wells
8147,8,4,1908,1944,Bert Peters
15890,412,381,1908,1966,Vernon Dahmer
5065,117,111,1908,1987,John Newbold Camp
20904,4,0,1908,2011,Kenneth W. Morgan
1740,15,8,1908,1962,Gino Redi
7321,5,3,1908,1968,Frederick W. Gibb
2762,133,119,1908,1976,Antal Lyka
12118,69,48,1908,1968,Larry Mullins
18063,30,18,1908,1990,Mark Zborowski
5247,22,9,1908,1974,Johannes Krahn
3590,16,10,1908,1986,Edmund Dwen Gill
3550,21,12,1908,2006,Ruth Weiss
4318,5,4,1908,1981,Pavel Nilin
8079,85,67,1908,1942,Friedrich Beckh
1735,12,9,1908,2002,Stanley Wagner (ice hockey)
1618,5,3,1908,1981,Väinö Skarp
3060,28,14,1908,1969,Ray Lucas (baseball)
4091,12,7,1908,2006,Everett Francis Briggs
3867,25,21,1908,2003,Josephine Wayne
3495,17,8,1908,2010,Jane Sherman
5541,27,21,1908,1988,George Gordon-Lennox
2714,48,41,1908,1984,Kazuo Hasegawa
669,4,2,1908,-9999,Jammal-ud-Din Affendi
1600,10,4,1908,1992,Johannes Zoet
1471,11,9,1908,2002,Raúl Ibarra
2463,205,202,1908,2007,George C. Jenkins
4719,12,10,1908,2010,Slim Bryant
8445,10,5,1908,1988,Carl Pfeiffer (pharmacologist)
4156,13,6,1908,2008,Loreto Paras-Sulit
8968,30,11,1908,1989,Mary Parke
6416,9,5,1908,1999,John Brandon-Jones
1087,5,3,1908,1977,Olaf Watnebryn
1821,14,9,1908,1986,Tommy Barnett (footballer)
2569,5,3,1908,1972,Ingvar Svennilson
2734,60,57,1908,1987,John E. Kerrigan
2600,74,70,1908,1988,Frank Perkins (composer)
2727,31,26,1908,1978,Buzz Boyle
6361,6,4,1908,1943,Vlado Singer
4877,27,21,1908,1990,Sloan Nibley
2518,18,11,1908,1977,Alfred Henry Bence
2143,77,71,1908,1989,André Cheuva
4713,8,3,1908,1993,Céline Marie Tabary
2859,14,9,1908,1972,Ronney Householder
1749,43,35,1908,1997,Wu Zhaoji
8072,50,41,1908,1919,Julian Scriabin
3558,8,4,1908,1988,Arthur Hepworth
8181,119,103,1908,1976,Teohari Georgescu
2757,8,2,1908,1987,Charlotte May Pierstorff
10399,21,7,1908,2009,Mellie Uyldert
19505,150,107,1908,1972,José Limón
2439,8,4,1908,1976,Giuseppe Bonizzoni
5571,44,38,1908,1974,Rufe Davis
4220,70,53,1908,1999,André Martinet
2872,34,24,1908,1981,Werner Eisbrenner
9867,95,85,1908,1973,Karel Ančerl
6365,45,31,1908,1983,Fred Bakewell
1944,17,5,1908,-9999,José Corazón de Jesús, Jr.
21533,233,216,1908,1994,Lionel Stander
1562,9,6,1908,1999,Bill Brodie
1942,10,6,1908,1984,Sidney Vivian
1878,14,11,1908,1994,Allan Hender
1164,5,3,1908,1982,Saw Ganesan
5788,29,22,1908,1994,James H. Aitchison
7953,51,42,1908,1984,Manos Katrakis
2610,71,66,1908,1942,Len Johnson (footballer)
13589,178,164,1908,2002,Paul Runyan
2247,6,0,1908,1995,Helen Haywood
2732,163,154,1908,1973,Eduard Frühwirth
4249,46,42,1908,1951,John Olliff
3043,1,1,1908,1983,Zhang Xueming
2102,33,27,1908,-9999,Otto Neumüller
3234,31,28,1908,1968,Gordon Stronach
1646,4,2,1908,2001,Charles Gardner (cricketer)
2967,20,16,1908,1987,Roger Kemp
6825,17,9,1908,2004,Arthur B. Chapman
1511,8,1,1908,1967,Frank Ahl
7341,42,37,1908,1994,Samuel Bronston
5207,22,14,1908,1989,Cecil Collins
3988,43,38,1908,1980,Joan Fleming
3267,118,110,1908,1998,Don Dunphy
1898,12,10,1908,1998,Edwin Wainwright
2066,5,2,1908,1980,Jiang Gui
2641,14,7,1908,2007,Henri Paternóster
874,5,3,1908,1982,André Vanderdonckt
4592,14,5,1908,1997,Samuel Preston Bayard
7758,15,12,1908,1981,Bob Lord (football chairman)
3456,5,1,1908,1992,William Hurd
12235,15,10,1908,1986,Kenyon Taylor
2934,13,11,1908,2001,Charles L. Freeman
8167,185,164,1908,1999,Red Norvo
2122,15,8,1908,1994,Paul X. Williams
1471,5,2,1908,-9999,Bob Allen (Australian footballer)
4962,2,1,1908,1974,Edward Niesen
1826,142,138,1908,1972,John Cox (sound engineer)
947,8,1,1908,1944,Leon Nowakowski
1512,21,6,1908,1994,Vytautas Beliajus
1714,12,8,1908,1937,Andy Bednar
2326,20,12,1908,1983,Moses Blackman
5789,17,11,1908,1996,Charles H. Zimmerman
2621,9,1,1908,1992,Massimo Salvadori
3376,9,7,1908,1991,Andrew Watson Armour III
1265,6,4,1908,1934,John Brinck
3538,5,4,1908,2000,Harry Webb (politician)
4971,13,9,1908,1997,Ursula Niebuhr
1696,9,3,1908,1962,Emil Krause
5050,49,31,1908,2003,Jorge Oteiza
9243,38,31,1908,2000,Chanoch Dov Padwa
4830,15,9,1908,1997,Guillermo Sevilla Sacasa
4592,32,28,1908,1992,Vronsky & Babin
7176,28,19,1908,2005,Margherita Carosio
13505,5,1,1908,2006,Charles Eaves
12526,6,2,1908,1987,Aram Nalbandyan
2925,29,21,1908,1990,František Douda
22964,7,3,1908,1939,Piotr Szarek
1174,31,26,1908,-9999,Ismail Rafaat
4072,17,14,1908,1984,Frank Tomney
1274,6,5,1908,-9999,Hans Minder
1896,6,4,1908,2002,Rostislaw Kaischew
908,11,4,1908,1989,Conrad Baden
12571,49,29,1908,1992,Herman Wold
1604,5,3,1908,1972,Charlie Allen (trumpeter)
11897,49,37,1908,1988,Gregory Ain
22809,143,117,1908,2003,Christian Boussus
4889,7,5,1908,1971,Josef Bachmeier
573,25,23,1908,2006,Li Li (politician)
34156,165,130,1908,1984,Machito
2124,11,5,1908,1944,Oskar Hekš
1721,16,12,1908,1981,Jim McLeod (baseball)
5494,23,22,1908,1972,Bobby Liddle
1156,20,19,1908,1975,James Ferguson (Australian politician)
6912,37,25,1908,1984,Geoffrey Barraclough
1298,6,4,1908,1992,Harald Huffmann
3686,211,206,1908,1945,Franz von Bodmann
1084,9,6,1908,-9999,František Havelka
5279,6,5,1908,1985,Peter Wright (mining entrepreneur)
1417,8,3,1908,2007,Rapolas Šaltenis
13615,13,9,1908,1970,Michael Peto
2166,25,24,1908,1994,Ivan Swinburne
8060,116,94,1908,2003,Penny Singleton
3054,15,6,1908,1978,Paula Denk
2228,25,21,1908,1952,Thomas Cook (Scottish politician)
2920,10,6,1908,1976,John Bottarini
10669,189,148,1908,1994,Jozo Tomasevich
1130,8,7,1908,1972,Bert Kirby
5315,16,9,1908,1972,Daniel Ivancho
6692,904,893,1908,1977,Karl Koetz
1323,3,1,1908,1988,Kaarlo Wirilander
4065,21,10,1908,1981,Muhammad Usman Diplai
9358,41,31,1908,1985,Miguel Otero Silva
16452,112,93,1908,1975,Bernard Fitzalan-Howard, 16th Duke of Norfolk
1839,11,6,1908,-9999,Joan Mary Last
2540,10,8,1908,1976,Beatrice Dawson
9837,124,111,1908,1981,Arthur O'Connell
2060,7,4,1908,1977,Vitorino de Brito Freire
6213,2,1,1908,1982,Giuseppe De Luigi
2624,50,43,1908,1987,Karolos Koun
1632,27,21,1908,-9999,Leonard Hall (boxer)
1301,4,2,1908,-9999,Jack Rutherford (footballer, born 1908)
1987,11,5,1908,1958,Jack Owens (baseball)
7089,48,31,1908,1997,Emanuel Bronner
4241,79,66,1908,1993,Francis Raymond Fosberg
1552,9,5,1908,-9999,Ryuichi Obitani
2827,9,7,1908,1987,George Wyllie (GC)
4060,7,1,1908,1998,Marcella Rabwin
4707,11,7,1908,1990,Bernard Bernstein
6681,7,3,1908,1960,Alexander Miller (theologian)
6106,98,95,1908,1973,Arturo de Córdova
3690,8,5,1908,1999,Alfred Stephenson
5872,27,6,1908,1977,Charles Wasicek
4052,10,2,1908,1970,Jelle Taeke de Boer
1765,3,0,1908,-9999,Paolo Patrucchi
3734,3,2,1908,1977,Jerome Martin
7134,11,7,1908,1983,Herman G. Weinberg
12258,8,3,1908,1958,Quintin O'Connor
7399,9,7,1908,1959,Bernd Aldenhoff
2449,31,23,1908,1971,Aleksandr Gennadievich Kurosh
4040,16,10,1908,1977,James Marshall (footballer)
10651,31,24,1908,1992,Glyn Smallwood Jones
1612,40,37,1908,1990,Paul Cuba
4489,56,44,1908,1991,André Baruch
4766,915,907,1908,1959,Wilhelm Eggemann
2714,53,51,1908,1955,Robert Kent (actor)
8074,28,10,1908,1959,Albie Booth
3501,6,4,1908,2003,Frank Snowsell
19171,22,7,1908,1995,Conrad Lynn
765,7,3,1908,1985,Kurt Wegner
14701,6,1,1908,1969,Arthur Baldwinson
3390,8,4,1908,-9999,Harry Green (footballer, born 1908)
8988,18,16,1908,2011,Jean S. MacLeod
4601,23,10,1908,1984,George Zaharias
4137,22,17,1908,1994,Edgar Fournier
3058,11,7,1908,1977,Brooks Otis
1541,2,1,1908,1988,Thomas Greenwood (activist)
2090,12,8,1908,1988,Red Phillips (baseball)
6478,16,9,1908,1986,Lawrence Northcott
37536,143,132,1908,1977,Eduard Roschmann
3559,6,0,1908,1991,Yahya Armajani
8476,14,11,1908,1991,Taso Mathieson
4314,22,16,1908,1985,Victor Wolfgang von Hagen
5332,24,18,1908,1991,Terence Morrison-Scott
1871,13,7,1908,1991,Jimmy Pattison (baseball)
4997,13,11,1908,1997,Junzō Yoshimura
15636,14,5,1908,1990,Quinto Martini (artist)
3483,4,3,1908,1974,Bill Miller (footballer, born 1908)
1062,5,2,1908,-9999,Erminio Bolzan
3930,12,6,1908,2001,Jack Suchet
1683,8,3,1908,1982,Aulo Gustafsson
1876,7,2,1908,1940,Veikko Ruotsalainen
565,13,7,1908,1989,Arsène Heitz
9402,40,33,1908,1989,Dashiin Damba
1045,9,6,1908,1986,Urban Hansen
3108,167,154,1908,1978,Leo Lemešić
1575,4,1,1908,1978,Roy Hearn
3920,8,4,1908,1992,Zollie Steakley
6453,73,66,1908,1982,Grégoire Aslan
2515,8,3,1908,1986,Lee Bickmore
4405,39,18,1908,1958,Mahmud Aliyev
6694,23,8,1908,2007,Ezequiel D. Salinas
5985,8,5,1908,1943,Gloria Gould
4687,9,7,1908,1986,Patrick Shea (civil servant)
12280,33,22,1908,1991,Alec Rose
5870,136,128,1908,1999,Desmond Hawkins
5834,898,891,1908,1944,Friedrich Strohm
3064,4,1,1908,1972,Emmanuel Cole
3330,6,2,1908,2009,Elizabeth Chittick
833,8,1,1908,1999,Neemija Arbitblatas
3413,31,29,1908,1981,Edgar Kaiser, Sr
4308,34,28,1908,1980,Harry C. Richards
1546,4,2,1908,1993,E. Roger Boyle
8769,21,17,1908,1969,Xu Guangda
3838,19,14,1908,1983,Anatoly Lyapidevsky
1308,9,3,1908,-9999,Edward Anderson (sport shooter)
3670,85,82,1908,1984,Antonio Castillo (costume designer)
4121,7,4,1908,2010,Marta Krūmiņa-Vitrupe
6880,18,14,1908,1988,John Bingham, 7th Baron Clanmorris
5219,161,146,1908,1996,Petro Shelest
1216,5,1,1908,1998,Len Milburn
2268,1,0,1908,1986,Grace Hickling
9234,37,21,1908,1998,Aghajani Kashmeri
1963,14,8,1908,1993,Colin Emerson Bennett
3222,22,12,1908,1992,Robert Liddell
1938,12,10,1908,1991,David Neville (ice hockey)
6523,361,322,1908,1997,Masaru Ibuka
4314,4,2,1908,1956,James Smith (footballer, born 1908)
7175,17,8,1908,1965,Alec Higgins
2364,5,3,1908,-9999,Robert Ferguson (footballer, born 1908)
8066,17,7,1908,1998,Luigi Veronesi
4530,22,14,1908,1996,Nick Origlass
8082,23,20,1908,1980,Donal McCarthy
1615,50,47,1908,1963,Ivan Brown (bobsleigh)
4440,26,22,1908,2000,Miklós Szabó (middle-distance runner)
2555,31,28,1908,1992,Erich Bielka
3311,3,2,1908,1942,Hans-Joachim Horrer
1519,4,3,1908,1979,Megat Khas Megat Omar
1368,6,4,1908,1982,Leonid Kmit
3655,8,3,1908,1972,Gwynfor Davies
2131,50,39,1908,1949,Lisa Resch
49302,459,282,1908,2004,Henri Cartier-Bresson
5154,10,7,1908,2001,Laurence Sinclair
5928,72,62,1908,1951,Gordon Strang
3842,11,8,1908,2001,Dick Dunn (boxer)
5025,68,56,1908,2001,Jo-Jo Moore
7551,30,16,1908,1990,Mary Oppen
969,3,2,1908,1986,Eileen Olive Deste
3929,26,24,1908,1976,John Heaton (athlete)
5231,24,14,1908,2008,Muhammad Aslam Khan Khattak
1247,30,15,1908,1964,Lucio Bini
1276,11,7,1908,1983,Albert Reuben Edward Thomas
9956,41,32,1908,1989,Tsepon W. D. Shakabpa
7483,32,27,1908,1999,James Ottaway
1734,6,2,1908,1970,Vince Driver
6582,49,47,1908,1988,Arthur Bateman (footballer, born 1908)
2037,78,75,1908,2001,Raoul Kraushaar
4020,12,10,1908,2000,Hans Ertl (cameraman)
11812,98,81,1908,1982,Will Lee
4921,25,16,1908,1978,Maria Grinberg
3580,8,4,1908,1987,John A. Seitz
2774,31,24,1908,1975,Horace Edmonds
1149,15,10,1908,1971,Jonas Švedas
6040,21,13,1908,1974,David Gordon, 4th Marquess of Aberdeen and Temair
4834,49,42,1908,1988,Thierry Maulnier
3554,7,5,1908,1991,Hedda Morrison
10427,81,62,1908,1970,Rita Angus
742,6,4,1908,1930,Andreas Walser
3025,14,10,1908,1942,Boris Vildé
2804,10,3,1908,1993,Alvin Bullock
7811,194,175,1908,2001,Giovanni Leone
3150,4,2,1908,1977,Henry Topping (footballer, born 1908)
12801,68,61,1908,1973,Rufino Santos
4040,7,2,1908,1988,Johannes Steele
25308,98,93,1908,1988,Miklós Szentkuthy
1043,18,13,1908,1991,Nicola Manzari
32090,870,750,1908,1990,Rex Harrison
7927,8,5,1908,1983,Alberto Zayas
9176,63,47,1908,1984,Titus Burckhardt
2503,6,5,1908,1942,Gus March-Phillipps
2596,11,6,1908,2003,Malcolm Douglas-Pennant, 6th Baron Penrhyn
1674,8,4,1908,1986,Hans Homberger
1495,9,6,1908,1978,Billy Kidd (footballer)
10118,32,26,1908,1993,Princess Eulalia of Thurn and Taxis
29004,92,10,1908,1942,John Francis Jackson
9074,1313,1301,1908,1982,Klaus Scholtz
2576,8,5,1908,-9999,Mike Boyle (footballer)
2569,11,2,1908,1978,Trump Davidson
2212,13,6,1908,1956,Nguyễn Sơn
5470,86,80,1908,1965,Reginald Beckwith
2406,9,5,1908,1996,Paul W. Oman
21360,27,21,1908,1991,Richard Löwenthal
1245,5,1,1908,1990,Arthur Bryse
3102,5,2,1908,1982,Lincoln Kanai
8375,4,2,1908,1966,Byllee Lang
7098,19,18,1908,1995,Ronnie Selby Wright
5997,6,4,1908,1995,Sylvester Muldowney
1647,6,4,1908,1994,Willi Eichhorn
4877,49,45,1908,1975,Alexei Kirichenko
1288,12,9,1908,1955,Normand Baker
6947,8,5,1908,2002,James Macdonald (ornithologist)
2417,11,9,1908,1991,Herbert Sohler
29724,147,116,1908,1973,John Creasey
4115,9,4,1908,1982,Les Willis
1825,9,4,1908,1975,Adhemar da Silva Rocha
1674,23,21,1908,1975,Masao Shimizu
2735,2,1,1908,1996,Charles Ackerman Berry
1050,9,4,1908,1997,Miklós Fodor
1872,5,3,1908,1992,Frederick Payne (umpire)
1672,9,3,1908,-9999,Gustavo Carinhas
3159,62,54,1908,1990,Earl T. Wagner
4280,14,5,1908,2007,James Maley
1083,7,4,1908,1994,Helmut Schäfer
5566,11,6,1908,1978,Salim L. Lewis
8201,123,108,1908,1985,Gene McEver
2530,14,8,1908,1944,J. A. Moy-Thomas
3617,10,6,1908,2007,Volodymyr Yaniv
6555,30,21,1908,2007,Kenji Miyamoto (politician)
1585,4,2,1908,1973,Ronald Anscombe
6696,29,20,1908,1993,Reginald Hewetson
2657,12,7,1908,1998,Esther Kellner
7119,22,12,1908,1984,Hertha Thiele
25821,6,0,1908,1985,Enoch Douglas Davis
4270,10,8,1908,2001,M. R. Bhattathiripad
2769,14,7,1908,1980,Bruce Shanks
1991,8,1,1908,1974,Sylvester Lewis
5369,7,3,1908,1987,Marie-Paule Nolin
685,5,2,1908,1969,John Charlton (footballer)
2301,3,2,1908,1985,Lloyd R. Baumgart
7801,36,22,1908,1989,Valentine Bargmann
581,18,13,1908,1970,Mümtaz Tarhan
7403,14,5,1908,1988,Julian Banzon
3293,27,21,1908,1985,L. B. Abbott
4796,80,72,1908,1980,Sarto Fournier
14261,155,116,1908,1994,Revilo P. Oliver
3757,131,123,1908,2003,Pierre Graber
9079,19,4,1908,1994,Qazim Dervishi
8899,75,66,1908,1987,Lionel Van Praag
5421,46,36,1908,2002,Ebrahim Al-Arrayedh
3850,49,38,1908,2000,Juan Carlos Thorry
5495,3,1,1908,2006,Leah Rosenfeld
3934,25,22,1908,1983,Alvin Paul Kitchin
2377,19,14,1908,1966,Kid Howard
28979,192,143,1908,1994,Devika Rani
6737,73,55,1908,1986,Lars-Erik Larsson
5390,9,7,1908,1942,Robert Domany
10208,79,72,1908,2000,K. N. Singh
3732,4,1,1908,1943,Harold Fear
4333,23,19,1908,1978,George Paine (cricketer)
9205,10,7,1908,1981,Joseph Plavcan
839,4,0,1908,1981,Pedro Espinel Torres
4350,21,11,1908,2011,Bill Tapia
1321,10,2,1908,1980,Sidney Styler
1913,12,7,1908,1994,Monk McFay
6340,4,3,1908,2000,Alan Payan Pryce-Jones
18319,123,85,1908,2009,Rica Erickson
1318,7,3,1908,1969,Florence Wycherley
4050,21,12,1908,1975,Sardar Bahadur Khan
8936,195,174,1908,2001,Michel Marcel Navratil
8672,10,7,1908,1953,Madame le Corbeau
4531,6,5,1908,1983,Allan Hall (footballer)
3845,21,8,1908,1989,Eyolf Kleven
7859,54,41,1908,1996,Virginia Cherrill
2202,15,14,1908,1987,Hugh Perceval
2179,9,3,1908,1983,Jesse C. Jackson
21157,38,26,1908,1942,Annemarie Schwarzenbach
4328,23,5,1908,1989,Dorothea Leighton
2185,1,0,1908,2002,Russell Blattner
4527,41,36,1908,1952,Duke York
4376,52,42,1908,1985,Howie Auer
3863,15,12,1908,1970,Joseph-Alfred Mongrain
2925,8,4,1908,1971,Aleksei Isaev (engineer)
2849,26,22,1908,1967,Jim Duckworth (rugby league)
1005,10,3,1908,1967,Ed Vokes
1556,5,2,1908,1988,Ernst Feuz
4470,12,8,1908,1982,Ingemar Hedenius
4379,17,15,1908,1991,Roger E. Broggie
2158,16,11,1908,1995,Yves Leduc
1653,3,1,1908,1976,Reg Collier
9716,28,20,1908,1986,Michael, Prince of Montenegro
6693,61,44,1908,1981,Wilopo
5993,57,45,1908,1989,Jack Douglas (writer)
1571,6,1,1908,1976,Paul Riblett
5946,46,43,1908,1993,Masahiro Makino
2916,24,20,1908,1997,Norman Topping
3160,35,28,1908,1993,Jacob D. Beam
3480,2,1,1908,1997,Otto Beckmann
1011,5,3,1908,1998,Bodil Russ
2193,3,2,1908,1988,Fei Yimin
3966,5,3,1908,1973,Gil Morgan (rugby league)
6045,38,30,1908,1994,Kurt Hessenberg
1576,4,0,1908,2001,Virginia Cuthbert
1789,9,8,1908,2001,Willis Franklin Jefcoat
9129,41,30,1908,1987,Antonio Borja Won Pat
8694,92,68,1908,1986,Osbert Lancaster
13343,43,26,1908,1999,Helen Lundeberg
1968,11,6,1908,1976,William Joseph Lynch
3587,35,25,1908,1987,Albert P. Morano
1178,5,1,1908,1962,Bill Kimball
1486,3,1,1908,1977,Alec Vary
2859,10,7,1908,2009,Gösta Werner
5479,13,8,1908,-9999,Leonard Higson
2956,42,36,1908,1992,Ion Lăpușneanu
2089,9,7,1908,1997,Bill Hardie
15078,36,24,1908,1996,Bruce Andrew
3652,17,14,1908,1969,Antoni Sadlak
3367,20,8,1908,-9999,Isha Basant Joshi
3598,11,4,1908,1995,David Herbert
7942,78,67,1908,2005,Ford Rainey
3708,31,24,1908,1963,George Weldon
32728,81,48,1908,1971,Chuck Fleetwood-Smith
6390,39,26,1908,1990,Walter Bruch
10536,34,27,1908,1969,Cecil Dillon
4139,29,27,1908,1975,Martin Davies (museum director)
7935,57,40,1908,2001,Anton Muttukumaru
4147,25,17,1908,1957,Jimmy Jordan
3295,5,2,1908,1995,André Salardaine
3896,17,7,1908,1978,William Boyd Dickinson
9538,14,6,1908,2004,Tau Moe
10135,18,9,1908,1992,Musa McKim
1543,17,13,1908,1990,Renee Clama
4034,7,6,1908,1975,John Francis Metcalfe
13776,12,10,1908,2004,Maude Lloyd
20819,75,59,1908,1981,Geirr Tveitt
3449,6,1,1908,1996,Chow Chung-cheng
4346,45,31,1908,1998,Nicholas Kurti
1210,7,4,1908,1977,Samuel J. Dunlop
1783,13,4,1908,1984,Georgios Kasassoglou
6462,13,5,1908,1965,Cecil H. Bolton
2520,8,3,1908,1981,Alf Ridyard
1779,4,2,1908,1994,Horrie Stanway
7383,14,6,1908,2008,Jack Barnes (English footballer)
7771,54,48,1908,2000,William Glock
3284,71,62,1908,1993,İhsan Sabri Çağlayangil
6526,44,34,1908,2001,Erik Barnouw
1451,7,3,1908,1994,Leo B. Hanley
11919,130,116,1908,1962,Joseph Lade Pawsey
6266,31,20,1908,1943,John P. Washington
7605,15,4,1908,1980,Zofia Lissa
1303,8,6,1908,1983,James Workman
4065,7,6,1908,1975,Alpo K. Marttinen
4605,138,133,1908,1972,Jimmy Simpson (footballer, born 1908)
1152,6,2,1908,2003,Scylla Médici
1735,12,4,1908,2009,Gonçalves Isabelinha
6253,95,86,1908,1979,Tommaso Landolfi
6588,8,6,1908,1984,Lucien Lison
1717,12,8,1908,1992,Edward Kobyliński
4329,12,6,1908,1990,Roger Hetherington
5649,24,14,1908,1977,Roop Singh
2808,21,10,1908,2000,Herta Freitag
1852,18,15,1908,1957,Reginald Seeley
4254,1,1,1908,1982,Pierre Gabelle
19480,11,6,1908,1975,Robert George Irwin
2738,5,4,1908,1985,John Richardson (Yorkshire cricketer)
4527,70,51,1908,1993,Mario Evaristo
11990,30,18,1908,1961,Harry Hooton
880,7,2,1908,1969,Hans Laternser
30225,720,584,1908,2012,Elliott Carter
1842,10,9,1908,1995,Víctor Peralta (boxer)
2353,2,1,1908,1981,Vasfi Samimi
1603,9,7,1908,1971,Birger Lensander
3616,29,21,1908,1984,Sylvia Ashton-Warner
1638,6,4,1908,1971,Eino Saarnikko
3049,15,10,1908,1953,Morton Thompson
7445,16,12,1908,2003,John Gould (columnist)
9844,6,5,1908,1997,Diana and Antoinette Powell-Cotton
12243,17,12,1908,1961,Emin Halid Onat
26781,363,294,1908,1990,Arthur Goldberg
5328,914,905,1908,1986,Ernst König
11011,30,19,1908,1971,A. N. Krishna Rao
1333,8,7,1908,1989,Fred Alexander Barkley
1328,10,6,1908,1997,Vanda Gréville
1787,9,4,1908,1995,John Cavosie
9206,15,8,1908,1984,Peter A. Munch
24263,60,24,1908,1963,U. Muthuramalingam Thevar
2684,32,22,1908,1990,Ahmed Balafrej
1653,9,4,1908,-9999,Lucienne Prost
4409,17,15,1908,1984,Esther D. du Pont
7200,119,108,1908,1992,Laurence Naismith
4381,6,6,1908,1970,Marvin T. Culpepper
3703,63,54,1908,1999,John Whiting (anthropologist)
1584,17,12,1908,1996,Gonzalo Aguirre Beltrán
2501,91,86,1908,1942,Martin Tietze
1768,5,4,1908,1977,Victor Zotov
41134,12,10,1908,1963,Józef Gosławski (sculptor)
17415,6,4,1908,1995,Frederick Becton
7376,11,8,1908,1982,Frank Baker (author)
6512,31,11,1908,1944,David Haig-Thomas
7938,11,5,1908,1942,Jacques Solomon
3079,11,9,1908,2012,María Teresa Castillo
7473,16,9,1908,1992,William A. Redmond
2183,8,6,1908,1997,Tom Hallahan
18637,112,105,1908,1993,Helmut Bischoff
1203,37,30,1908,1980,Louis Daquin
1933,2,1,1908,1946,Jack Wesley
1425,13,12,1908,-9999,Ignazio Ferronetti
2452,41,33,1908,1963,Erik Lundqvist
3221,25,19,1908,2000,Irra Petina
8715,188,171,1908,1984,Lew Hayman
3172,8,3,1908,-9999,Ray Crawshaw
5724,10,5,1908,1980,John Elgin Woolf
5480,0,0,1908,2000,Geoffrey Beyts
4558,31,15,1908,1992,Ottfried Neubecker
1806,18,12,1908,1989,Rostislav Plyatt
23317,322,272,1908,1986,Jagjivan Ram
8664,8,4,1908,2003,Dimitrios Loukatos
4916,27,15,1908,2008,Sœur Emmanuelle
4303,11,4,1908,2009,Mary Warburg
6085,39,30,1908,1979,Miloslav Kabeláč
4243,14,9,1908,1981,Joseph Kossonogi
2553,3,2,1908,1975,R. Ifor Parry
3430,15,12,1908,1976,Thomas Coke, 5th Earl of Leicester
2191,5,4,1908,1989,John Joseph Cassata
1634,20,11,1908,1997,Grete Heublein
2304,15,10,1908,1971,Nic. Stang
6342,15,4,1908,2001,Wilfrid Desan
3010,6,4,1908,1986,Stewart W. Proudfoot
12031,4,2,1908,1991,Vishnu Madav Ghatage
1942,21,13,1908,1958,Jack Anderson (footballer)
1488,7,4,1908,2003,Raymond Troye
36005,81,51,1908,1952,Krystyna Skarbek
9883,50,31,1908,1969,Daisy and Violet Hilton
3540,3,2,1908,1980,Maria Luisa Monteiro da Cunha
3167,10,9,1908,1991,Daniel Zederayko Daniels
1702,3,1,1908,-9999,Ponnapati Antony Reddi
1333,18,14,1908,1977,So Matsuyama
3129,12,9,1908,1962,Gus Forslund
5041,24,14,1908,1989,Jack McDonald (American football)
