6072,73,59,1913,2005,Robert Sidney Foster
1487,4,3,1913,2007,Johan Zeier Cappelen
6587,57,51,1913,1994,Robert Emhardt
5083,21,17,1913,1987,Sao Saimong
2420,33,29,1913,1999,Francisco Rovira Beleta
3565,14,8,1913,1994,Churchill Eisenhart
1471,9,5,1913,1943,Ru van der Haar
8879,29,18,1913,2012,Leonard Rosoman
3774,42,33,1913,1985,Robert Holt
1123,6,2,1913,-9999,Raffaele Manardi
5614,12,7,1913,1992,Ambrós
686,4,2,1913,-9999,Pierre Vandame
4349,23,17,1913,1992,Margot Heinemann
3235,11,6,1913,1975,Jérôme Rakotomalala
3317,15,9,1913,1993,Waldeen Falkenstein
24337,379,305,1913,1997,Bảo Đại
5037,11,7,1913,1993,Carroll Cloar
7801,16,5,1913,1981,Michel Bakhoum
2934,33,20,1913,1997,Roger Laurent
3012,20,17,1913,1972,Nathan Bor
4083,32,19,1913,1998,Aisha Abd al-Rahman
5592,20,13,1913,1995,Hans Henkemans
2818,16,12,1913,2012,Nosrat-ollah Jahanshahlou
4756,19,9,1913,1942,Milton Ernest Ricketts
16604,30,19,1913,2000,Shōji Ueda
3982,68,54,1913,2007,Helmut Krebs
4420,7,5,1913,2009,David Hollander (rabbi)
1828,12,11,1913,1973,Henry Gilbert (actor)
1366,13,10,1913,2002,Eugène Brands
3171,53,42,1913,1999,Douglas Seale
10671,27,23,1913,1981,Shirley Majors
3508,226,197,1913,1982,Stanford Moore
741,3,2,1913,1998,Kurt Walter Leucht
2272,18,6,1913,-9999,Poornima Arvind Pakvasa
3331,9,4,1913,1999,Patrick Saul
3670,11,2,1913,1977,Jesse Glenn Gray
2429,12,4,1913,2003,Hilda Hills
7648,26,16,1913,1995,Seymour Durst
1504,8,6,1913,2000,Tony Bridge (sport shooter)
1817,20,12,1913,1977,Henry Hasse
4566,98,93,1913,1976,Odin Langen
1769,14,12,1913,1998,Slick Castleman
6675,13,10,1913,2008,Dora de Pedery-Hunt
10680,63,48,1913,1993,Jack Hennemier
7508,7,5,1913,1945,Mario Finzi
6197,14,7,1913,1981,Harry Bloom
12060,66,45,1913,2007,Preah Maha Ghosananda
2174,52,47,1913,2000,Liao Zhigao
2457,64,58,1913,2001,Louis Fisher
1792,12,5,1913,-9999,Imre Hennyei
9987,16,6,1913,2009,Whitelaw Reid (journalist)
9156,109,100,1913,1991,Thorley Walters
1715,4,2,1913,1970,Ivan McIntosh
1393,14,9,1913,1996,Erik Blomberg
1864,4,2,1913,1943,Francis Sides
1869,762,750,1913,1974,Richard Belton
2546,5,1,1913,2012,Kason Sugioka
5437,43,33,1913,2007,Tom Kaulukukui
4577,5,3,1913,1995,Arne Broman
6091,177,166,1913,1992,David Stone Martin
5942,17,13,1913,1996,Liam O'Brien (screenwriter)
5618,285,240,1913,1993,Wolfgang Paul
12635,39,20,1913,1972,William Thomas Pecora
2949,68,50,1913,1996,Petro Voinovsky
2770,2,0,1913,1980,John N. Belkin
3122,6,3,1913,1987,Franz Balluck
7083,4,2,1913,1986,Tom Burnett (footballer)
3027,7,5,1913,1997,Eileen Powell
2536,10,6,1913,1997,Irving Kaplan (chemist)
7584,36,26,1913,2007,Paul D. MacLean
1577,12,11,1913,2002,Liu Qiong
2745,12,5,1913,1945,Ernst Weiner
9833,6,1,1913,1987,Margit Johnsen
10841,106,95,1913,1995,John Howard (American actor)
1550,20,16,1913,1992,Doreen Montgomery
13356,40,26,1913,1944,David Lord
22072,24,14,1913,2005,Georges Guingouin
1621,17,10,1913,1993,Sid Bass (songwriter)
4467,108,104,1913,1943,Horst Kerfin
3972,4,0,1913,1998,Jean Audard
4133,260,253,1913,1943,Johann Niemann
6583,32,21,1913,1987,Oliver Zangwill
9684,190,169,1913,1983,Ray Stehr
3049,7,5,1913,2011,Endre Wolf
5471,32,22,1913,2004,Louis Bouyer
1369,18,14,1913,1989,Lionel Couch
2504,9,8,1913,1976,Kléber Haedens
6633,135,119,1913,1990,Karl Rolvaag
3371,7,6,1913,1984,Jóhann K. Pétursson
4018,11,6,1913,2004,Dave Levin (wrestler)
3776,9,3,1913,2007,Zehra Bilir
2064,4,2,1913,1996,William E. Kerstetter
3611,83,74,1913,1967,Marij Pregelj
1290,25,24,1913,1966,Kenneth Howell
5406,162,143,1913,1992,Lev Orekhov
9948,29,19,1913,1999,Roberta Sherwood
3315,69,61,1913,1993,Albert Müller (Waffen SS)
4392,51,41,1913,1999,Candy Candido
1930,14,9,1913,1995,Gerald Colin
4894,90,84,1913,1990,Tom Brown (actor)
3036,78,71,1913,1984,Ken Carpenter (athlete)
1684,33,29,1913,2007,Edith Motridge
14857,6,4,1913,1952,Johann Burianek
4560,147,138,1913,2008,Mikhail Solomentsev
5181,30,22,1913,2001,Pat Butler
1204,6,1,1913,1990,Maurice Carlton
5764,149,139,1913,2000,John Joseph Graham
1567,21,13,1913,-9999,George Brenner
8910,82,63,1913,1997,Mel Bay
10713,223,169,1913,2004,C. West Churchman
4069,7,6,1913,1971,Manuel Tagüeña
68578,163,86,1913,2008,Mark Felt
2166,12,11,1913,1997,Jim O'Neil (ice hockey)
5788,59,41,1913,2002,Rosemary Forbes Kerry
3185,11,7,1913,2000,Jenny Kastein
18621,87,37,1913,2001,Sabiha Gökçen
4016,90,76,1913,1985,Heinz Lorenz
4492,7,6,1913,2009,Danai Stratigopoulou
1667,13,2,1913,1985,Stefan Dembicki
2846,17,14,1913,2002,Kenny Gardner
11723,1,1,1913,1925,Guy Pierre de Fontgalland
2090,26,22,1913,1990,Volker von Collande
1396,6,2,1913,-9999,Juan Carlos Anderson
2852,138,130,1913,1981,Robert Krasker
2336,6,4,1913,-9999,William W. Knight (politician)
929,11,5,1913,1988,Gaston Leroux (ice hockey)
6658,46,32,1913,1972,Aharon Katzir
31647,118,88,1913,2007,Tikhon Khrennikov
4677,18,10,1913,2003,Julian Bigelow
2078,4,2,1913,1977,Hoke Norris
3428,18,15,1913,1972,Earl Keth
3127,66,55,1913,2006,Berndt Lubich von Milovan
2189,10,6,1913,2008,Pierre Berès
14446,20,10,1913,1993,Alice Reinheart
8673,145,140,1913,1999,Charles E. Whittingham
3644,219,212,1913,2012,James F. Goodrich
1599,11,4,1913,1984,Walter Smetak
1538,39,36,1913,1999,Ding Sheng (general)
5803,6,3,1913,1978,M.R. Terry-Lloyd
1210,5,2,1913,1994,Sammy Gledhill
3302,43,38,1913,1995,Gianni Caldana
8505,65,55,1913,2010,Wilhelm Moritz
5900,7,5,1913,2002,Herbert N. Maletz
6298,20,8,1913,2007,Marguerite Vogt
2111,17,6,1913,2005,Charles L. Allen
2440,100,94,1913,1986,Ed O'Keefe
6032,56,42,1913,1982,H. W. Janson
1579,6,6,1913,1977,David Gwerfyl Davies
2299,11,4,1913,-9999,Ernest J. Capell
2334,18,13,1913,1974,Manzur Qadir
5206,36,29,1913,1968,Leonhard Burr
17073,22,21,1913,2012,Kan Yuet-keung
3989,96,82,1913,1984,Ólafur Jóhannesson
2133,9,3,1913,2003,Nai Shwe Kyin
7055,21,2,1913,1959,Yolande Harmer
1142,7,4,1913,1985,Fred Raul
1858,14,9,1913,2000,Allan McFee
1703,11,4,1913,2009,Fred Borak
2757,11,5,1913,2000,Olga Jensch-Jordan
3267,33,19,1913,2001,Roger Gaudry
2131,7,3,1913,1969,Jan Rompsczi
1131,3,1,1913,-9999,Roger Van de Casteele
1840,15,7,1913,2006,Hilma Contreras
1422,26,24,1913,1988,Jack Sher
2320,12,11,1913,1977,Aarre Simonen
1811,11,1,1913,1992,Shomatsu Yokoyama
2565,5,3,1913,1985,Des Martin
2865,3,1,1913,1993,Jimmy Anderson (footballer, born 1913)
6648,27,26,1913,1982,Arthur Griffith (Australian politician)
5778,2,2,1913,1990,Anvar Mammadkhanli
1930,18,12,1913,1998,Martin Flämig
4191,13,8,1913,1994,Tollien Schuurman
2407,16,11,1913,1972,Ken Purdy
4185,8,5,1913,2005,Walter Somerville
17060,24,8,1913,2001,Hermione, Countess of Ranfurly
5331,17,7,1913,1996,Sadao Watanabe (artist)
5824,27,21,1913,1992,Philip Wheeldon
2578,16,14,1913,1986,Edna Roper
3831,11,6,1913,2009,Rolf McPherson
1425,16,15,1913,2010,Walther Fröstell
8102,14,12,1913,1992,Andor Földes
2812,9,3,1913,1985,Earl Vann
12523,76,44,1913,1970,René Schneider
431,9,8,1913,2004,John Wyatt (bishop)
5604,5,3,1913,1967,Ely Devons
4583,38,28,1913,1966,Robert MacBryde
3379,7,2,1913,2009,Patrick Kinna
4849,23,18,1913,1999,Gideon Rafael
3365,6,5,1913,1941,Wacław Łapkowski
21739,352,297,1913,1988,John N. Mitchell
6888,2,1,1913,2005,William F. Cercone
2045,21,19,1913,1988,Yoshi Katō
1440,6,2,1913,1942,Milo Evarts
2764,238,220,1913,2006,Hong Xuezhi
7392,24,18,1913,1999,Jake W. Cameron
8134,84,78,1913,1994,Murray Tyrrell
5836,13,9,1913,1998,Jan Meyerowitz
3650,7,6,1913,1993,André Méric
3293,64,52,1913,1989,Anton Kochinyan
16638,25,15,1913,1998,Hermann Lenz
8140,20,14,1913,1942,Art Donahue
4521,46,19,1913,1941,Veniamin Fleishman
4047,6,5,1913,1976,Sherman Stonor, 6th Baron Camoys
3502,64,52,1913,1976,Gina Bachauer
1018,6,2,1913,1992,Herta Wunder
8624,9,6,1913,2002,Joe Jemsek
12156,42,27,1913,1988,Pannonica de Koenigswarter
3640,10,4,1913,2006,Arthur Soetaert
3043,2,1,1913,1981,Roy H. Sengstock
3372,29,21,1913,2001,Johnny Babich
79770,728,536,1913,1981,Bill Shankly
5356,20,12,1913,1999,Alf Kirchen
5295,106,86,1913,1995,Tessie O'Shea
3355,14,9,1913,1993,Bolaji Idowu
15247,147,99,1913,2008,Robert Mondavi
2921,23,20,1913,1975,Somsanith Vongkotrattana
4794,9,6,1913,1990,Massey H. Shepherd
1312,7,2,1913,2005,Elvira Farreras i Valentí
2831,68,58,1913,2006,L. Ruth Guy
10482,26,15,1913,2000,Dorothy Woolfolk
1614,4,1,1913,1982,Fred McEvoy (footballer)
5413,13,6,1913,1973,Makhan Singh (Kenyan trade unionist)
4624,72,66,1913,2008,John E. King
7082,60,47,1913,1995,Ferruccio Tagliavini
2157,26,13,1913,-9999,Nemesio E. Caravana
4712,428,425,1913,2000,Walter Salzmann
3896,6,4,1913,2003,Maldwyn James
2240,24,11,1913,1987,John Burrows
2482,9,5,1913,1983,Kostas Mentis
23470,71,62,1913,1991,Keith Brown (pole vaulter)
1857,7,3,1913,1942,Fred Heintz
8234,61,55,1913,1966,Boyd Raeburn
3937,19,11,1913,2008,Nat Temple
7188,14,8,1913,2002,Alan Brash
49396,999,753,1913,1983,Bear Bryant
13243,41,21,1913,1995,James H. Howard
8591,41,25,1913,2002,Fred Guardineer
4820,2,1,1913,1971,Adolf Stachel
6148,18,14,1913,2008,Al Gallodoro
5397,11,6,1913,1998,Ethel Barrett
52606,7,5,1913,1958,Howard Rushmore
1529,6,3,1913,-9999,José de la Torre (sport shooter)
2493,11,7,1913,2002,Jenny Maakal
5258,89,84,1913,2000,Conrad Voss Bark
4335,8,4,1913,2003,Jack Hall (architect)
3440,11,4,1913,1977,Javier Ybarra Bergé
20612,143,111,1913,2007,Malietoa Tanumafili II
2885,29,22,1913,1997,Veikko Vennamo
5524,19,14,1913,1943,Reinhard Aigen
1351,7,6,1913,2009,Yeh Ming-hsun
1492,9,4,1913,2003,Rudolf Fischer (musician)
1388,23,19,1913,1944,Walter Werginz
2161,9,6,1913,1990,Frank T. Mildren
6544,16,10,1913,1985,G. B. Senanayake
2834,28,19,1913,2000,Dennis Sandole
12689,10,6,1913,1993,Willy Ostijn
883,9,2,1913,1974,Onofre Abellanosa
10793,226,179,1913,2005,Claude Simon
4166,7,6,1913,1986,Zdeněk Koubek
3601,65,50,1913,2002,Henry Pybus Bell-Irving
5271,29,22,1913,1997,Juan Landázuri Ricketts
13032,86,50,1913,2012,Roger Garaudy
3149,25,19,1913,2001,James Warren (actor)
25009,51,33,1913,1974,Robert Charles Zaehner
653,4,2,1913,-9999,Sayed Ali Atta
4805,29,18,1913,1992,Leonard Mosley
5781,137,119,1913,1994,John Pope-Hennessy
5463,26,16,1913,2012,Robert J. Kelleher
2570,11,6,1913,1992,Abraham Charnes
4066,9,4,1913,2003,Corwin M. Nixon
4679,17,9,1913,1989,Norman Davis (academic)
1249,28,21,1913,1998,Luis Prendes
937,7,3,1913,-9999,Mohammed Amin (boxer)
4433,23,11,1913,1982,Gustav Richter
2107,9,5,1913,1989,Åke Pleijel
5562,22,17,1913,1971,Lynch Maydon
4816,905,894,1913,1945,Hans-Detlef Gollert-Hansen
20559,5,3,1913,2004,Keneth Alden Simons
2621,40,35,1913,1955,Bob Bellinger
13809,7,4,1913,2004,Kazi Abul Kasem
2459,9,2,1913,1997,Joe Haley
23298,35,8,1913,2000,Seiji Yoshida
1687,4,2,1913,1981,Ludwig Damminger
1258,86,82,1913,1992,Enrico Mollo
4470,6,4,1913,2010,Romola Sinha
1301,9,4,1913,-9999,Eugen Seiterle
5526,166,150,1913,2004,Elwood Cooke
2206,33,23,1913,2006,Lise Delamare
13174,5,1,1913,1995,Bert F. Hoselitz
4604,131,128,1913,2000,Ke Ting Sui
1591,5,2,1913,2004,Lloyd Johnson (footballer)
610,5,1,1913,1996,Maurice Françon
2625,13,10,1913,2002,Maurice Manson
3128,27,16,1913,2006,Bill Fleming
5151,17,16,1913,2005,Devery Freeman
28170,321,269,1913,1952,John Garfield
1673,4,1,1913,1994,Allen Nilan
2161,20,13,1913,1993,Luis Felipe Ramón y Rivera
2654,7,3,1913,2003,Stanley Lomas
1996,11,6,1913,1981,Hanna Mwais
1092,5,3,1913,1989,Leopold Ettlinger
6277,23,16,1913,2009,Jack Dreyfus
6439,920,906,1913,1942,Rolf Kaldrack
2460,7,3,1913,1980,Fulton Lovell
1176,37,28,1913,1999,Roger Rio
3760,12,4,1913,2005,Oswald Hoffmann
7284,57,43,1913,2006,Cecil Travis
8487,98,87,1913,1991,C. Achutha Menon
2216,2,2,1913,2002,Curtis Lester Mendelson
4413,49,46,1913,2003,Robert Grier Stephens, Jr.
18056,34,31,1913,2013,Benjamin Walker (author)
4471,36,33,1913,1968,Pierre Veuillot
3046,9,3,1913,2007,François-Joseph Amon d'Aby
6093,28,22,1913,2009,Oskar Danon
2151,7,5,1913,1974,R. F. C. Hull
2766,52,45,1913,1976,Enrique Soladrero
1380,7,2,1913,1988,Steady Nelson
7014,41,39,1913,1977,Koço Theodhosi
5850,24,16,1913,1995,Severino Varela
1274,12,5,1913,1938,Bartomeu Rosselló-Pòrcel
2208,13,9,1913,1978,Margrete Aamot Øverland
2523,23,19,1913,1996,Robert Christie (actor)
4353,5,4,1913,2004,Eben Alexander Jr
18550,254,239,1913,2002,Xi Zhongxun
1780,29,25,1913,1997,Hendrikus Plenter
3762,13,5,1913,2009,Dorothy Wellman
4374,914,904,1913,1977,Franz Rogalski
5039,136,124,1913,1996,Howard B. Keck
15569,19,9,1913,1941,Mario Visintini
4005,13,10,1913,1998,Seraphim of Athens
10907,15,6,1913,2009,Meilė Lukšienė
2665,88,78,1913,1985,Dick Zoll
1985,21,12,1913,2005,Ismail Yusupov
3941,39,25,1913,1986,Wendell P. Kay
9084,46,35,1913,1969,Constantin Silvestri
2393,5,3,1913,1966,Willie Logan (Loganair)
3700,16,9,1913,1966,Ralph Allen (journalist)
1133,11,10,1913,1989,Jean Daurand
1613,45,37,1913,1985,Arthur Allyn, Jr.
1909,8,5,1913,1994,Sig Andrusking
2974,5,1,1913,2005,Arlette Leroi-Gourhan
1600,7,3,1913,2010,Margaret Gray
14165,328,301,1913,1974,David Brown (rugby league)
6561,24,14,1913,1983,Josiah E. DuBois, Jr
4831,12,3,1913,2006,Helena Sá e Costa
3664,13,9,1913,1950,James Corbitt
4000,11,4,1913,1998,William M. Cafaro
5185,57,45,1913,1979,Vasantrao Naik
2452,50,44,1913,2004,Ramón Gabilondo
3988,10,9,1913,1998,John Osler Chattock Hayes
6414,13,9,1913,1948,Patricia Farr
5909,39,21,1913,2003,Ibram Lassaw
34757,817,520,1913,1996,Paul Erdős
17296,39,29,1913,1996,Jeffrey Quill
6817,14,10,1913,2003,Anatoly Bogatyrev
7884,26,12,1913,1995,Hans Sandrock
15456,1274,1230,1913,1990,Jimmy Van Heusen
2497,4,2,1913,2003,Anna M. Louw
2326,4,2,1913,-9999,Arthur W. V. Reeve
14732,2,0,1913,1983,Jaap Schreurs
1859,45,35,1913,1998,Bahi Ladgham
12701,16,10,1913,2001,Alessandro Faedo
8478,82,68,1913,1986,Helen Mack
3220,10,5,1913,1991,William L. Brown
1595,9,2,1913,1996,Qin Hezhen
22771,1363,1334,1913,1994,Johannes Steinhoff
3342,15,12,1913,1943,Nankichi Niimi
1775,21,18,1913,-9999,Pedro Pagés
22191,352,257,1913,1991,Klaus Barbie
1767,13,10,1913,1975,Joseph E. Kelleam
3850,9,5,1913,1984,Frank White (hurler)
1968,11,10,1913,2001,John Guedel
6614,21,12,1913,1983,Peter B. Germano
7458,31,22,1913,2004,Hans Traupe
7177,58,52,1913,2000,N. Richard Nash
2275,7,5,1913,1977,Don Hendrickson
1487,7,6,1913,1977,Hal Cooper (ice hockey)
3428,12,6,1913,1984,Glenn L. Emmons
14549,17,7,1913,1983,Gordon Landsborough
6079,117,102,1913,1997,Beatrice Seear, Baroness Seear
1960,3,1,1913,1996,Norman H. Boke
51784,138,119,1913,1993,Alexandru Drăghici
8640,95,81,1913,2004,Carlton Skinner
55571,738,601,1913,2010,Michael Foot
6955,23,13,1913,1980,Nathan Yellin-Mor
11914,81,68,1913,2000,Don Samuelson
6942,158,135,1913,2015,Elmo Williams
6903,16,12,1913,1988,Noel Gerson
872,11,6,1913,1975,Russ Lyon
1477,7,5,1913,-9999,Edmond Michiels
9869,120,103,1913,1997,Erich Eliskases
1066,37,34,1913,1987,Ernest Morris
2694,20,15,1913,2001,Reo Stakis
3715,8,4,1913,1994,Folke Mellvig
1380,10,7,1913,1979,Billy James Pettis
2835,5,4,1913,2012,James Gordon Irving
14924,18,12,1913,1988,Peter J. Ortiz
3454,16,9,1913,1986,Patrick Beesly
2514,12,6,1913,2010,Gregory Evans
2650,34,28,1913,1972,François Devries
4003,7,5,1913,1987,Ezekiel Tsoukalas
2761,23,19,1913,1994,Alfred Harvey
1690,12,7,1913,1989,Leo Riuttu
942,6,3,1913,1990,Anna Sofie Herland
851,1,0,1913,1989,Roger Catroux
12009,20,11,1913,1986,Anwar Nusseibeh
2269,14,8,1913,1991,Bruno Hoffmann
3171,10,9,1913,1999,Vladimir Kirillin
2065,35,30,1913,1999,David Duncan (writer)
2345,11,5,1913,1991,Eric McCutchan
7407,30,21,1913,1995,J. Peter Grace
4622,7,5,1913,-9999,Tommy Ward (footballer, born 1913)
3040,27,15,1913,1998,Blue Lu Barker
1900,9,3,1913,2007,Hideo Hagiwara
9357,103,93,1913,1989,Carl Wessler
8880,23,10,1913,2000,Dulcie Holland
628,5,3,1913,1978,Jakob Häne
2338,27,13,1913,1987,Raymond Eugene Plummer
4047,19,18,1913,1982,Vi Jordan
1811,8,4,1913,1966,Josef Plieseis
2232,11,9,1913,1981,Dick Herrick
2151,12,6,1913,2008,Athos Tanzini
1616,18,15,1913,1995,Edward Glass
3327,25,17,1913,2007,Rodrigo Flores
10965,75,62,1913,1985,Ken O'Dea
2616,16,10,1913,1993,Peter Agostini
1851,7,6,1913,1990,Nicholas Tafuri
1317,4,2,1913,1944,Walter Richli
1673,6,2,1913,1992,Stan Livingstone
2666,7,4,1913,1970,S V S Rama Rao
2073,6,5,1913,1997,Leonard Wilson Forster
2186,11,1,1913,1974,Elvan George
3023,4,1,1913,1964,Denham Sutcliffe
4017,105,98,1913,1993,Claude Renoir
2694,21,14,1913,1985,Richmond Francis Hanna
2615,5,2,1913,2007,Martin Bristow
2693,55,48,1913,1997,Col Williamson
1019,6,2,1913,2005,Hermann Steiner
3097,26,20,1913,1996,James S. Coles
4082,12,3,1913,2011,Gilbert Davey
4841,9,3,1913,1975,Frank Sydney Greenop
2737,20,14,1913,1996,Alejandro de la Sota
7418,59,48,1913,1997,Valerie Taylor (novelist)
3542,59,50,1913,1946,Ernst Stäudle
1324,6,2,1913,1943,Claude Gravereaux
5065,17,12,1913,2007,John T. Parsons
8258,31,28,1913,2004,Duncan Carse
15125,131,112,1913,1994,Nicolás Gómez Dávila
17059,19,14,1913,2003,Edward Preston Young
1419,6,4,1913,-9999,Minervino González
3081,9,3,1913,2003,Ibrahim Khraibut
2223,4,1,1913,-9999,Ermes Borsetti
2974,22,15,1913,1981,Pee Wee Erwin
2696,4,3,1913,1999,Geoffrey Burke
6654,69,60,1913,1995,Émile Jonassaint
1581,11,6,1913,1970,Don Stovall
2012,23,17,1913,1992,Elfed Davies, Baron Davies of Penrhys
152865,8834,6212,1913,1994,Richard Nixon
1807,11,5,1913,-9999,Raymond Stasse
3663,4,2,1913,2010,Andy Anderson (general)
1250,6,1,1913,-9999,Dumitru Panaitescu
7647,14,11,1913,1995,Bernard Callinan
2330,15,8,1913,1977,Paddy McGill
5652,2,1,1913,1944,Hermann Møller Boye
1595,4,2,1913,2001,Freddie Trenkler
2717,5,4,1913,1980,Pat Devanny
4279,4,2,1913,1990,Kornel Filipowicz
4521,13,7,1913,2006,Neville Amadio
1400,2,1,1913,1964,Stanisław Żaryn
5421,39,32,1913,1985,Phil Foster
9763,39,25,1913,1965,Hasan Brkić
7128,72,45,1913,1993,Evelyn Venable
4654,3,2,1913,2005,K. T. Chandy
5749,23,21,1913,1989,Wilfred Payton (priest)
20659,34,5,1913,1986,Haane Manahi
7598,21,17,1913,2006,Thelma Scott
3820,11,4,1913,2004,Margaret Jope
7605,73,65,1913,2001,Charles Helou
5930,46,41,1913,2001,Buddy Tate
6425,109,86,1913,1994,Henry Banks
3782,25,22,1913,2013,Charlie Ware (hurler, born 1933)
8409,15,7,1913,1998,Ragnar Fjørtoft
1916,8,2,1913,1989,Yoshio Fukui
8934,457,448,1913,1989,Prince Friedrich Ferdinand of Schleswig-Holstein-Sonderburg-Glücksburg
4840,428,425,1913,2010,Engelbert Bockhoff
2437,4,1,1913,-9999,Egidio Turchi
3137,68,59,1913,-9999,Ignace Kowalczyk
1345,10,4,1913,1997,Mina Rosner
1150,10,4,1913,1991,Samuel M. Lambert
5040,112,103,1913,1976,Lorenz Harthan
3290,9,3,1913,2015,Topazia Alliata
3944,21,18,1913,1996,Ivor Roberts-Jones
12574,17,10,1913,1999,William F. Bringle
21960,322,274,1913,1959,Jim Tatum
36270,77,66,1913,2007,Thomas F. Torrance
3761,27,13,1913,1993,Charles Scorsese
5435,120,111,1913,1986,Pat Beasley
7523,81,70,1913,1983,Pietro Frua
9548,75,62,1913,2006,George Unwin
4583,28,27,1913,1977,Sabah Al-Salim Al-Sabah
1705,7,1,1913,2004,Maria Assumpció Soler i Font
3095,30,16,1913,1982,Walt Ader
2125,3,2,1913,1988,Sam White (foreign correspondent)
11764,25,7,1913,1991,Eugen Taru
10258,48,33,1913,2006,Cecilia Muñoz-Palma
1600,4,1,1913,2002,Dick Welch
3201,17,14,1913,1981,T. James Tumulty
5318,8,1,1913,2007,Ruthe Katherine Pearlman
10770,24,21,1913,1973,Abd al-Rahman al-Bazzaz
5074,429,419,1913,1981,Friedrich-August Graf von Brühl
5264,292,269,1913,2008,Géza Kalocsay
1182,10,8,1913,1995,Paul Raymond (ice hockey)
1990,30,23,1913,1990,Patrick McAlinney
2529,67,61,1913,1992,Tommy Gray
1684,29,24,1913,1996,Jack Ragland
6680,9,5,1913,2000,William Andrew McDonald
4235,27,23,1913,1986,Seán Moore (Irish politician)
1356,6,4,1913,-9999,Josip Pokupec
2893,12,1,1913,1997,Cecil Michaelis
7249,39,12,1913,-9999,G. Venkatasubbaiah
2339,17,9,1913,1995,John R. P. French
2457,3,3,1913,2013,James Harlan Steele
3240,28,16,1913,2001,Lewis Render Morgan
5677,35,32,1913,1980,Bruce Schultz (footballer)
2763,34,22,1913,2001,Wardell Pomeroy
2615,16,8,1913,1983,Domenico Meccoli
1552,10,6,1913,2004,Jaap Kraaier
5660,62,59,1913,1977,Wilhelm Beier
1960,6,2,1913,2003,Gerd Benneche
5341,103,86,1913,1983,Vojin Božović
2570,40,35,1913,1980,Peter Fick
2915,10,3,1913,1980,Linn Westcott
3070,45,38,1913,2008,Pak Song-chol
6498,116,108,1913,2014,Janet Kalven
2337,4,2,1913,2000,Jack Sewell
1739,173,162,1913,1995,Pete Tinsley
2134,3,1,1913,2006,Delma Byron
1499,8,5,1913,-9999,Albino de Jesus
8806,47,33,1913,1986,Les Bury
9587,30,26,1913,1986,Mieczysław Moczar
2721,32,27,1913,1999,Bob Wilson (American football)
1830,5,2,1913,2003,Arnold Maltby
2130,4,2,1913,1946,David Schubert
2676,42,39,1913,2004,Bob Williams (Australian rules footballer)
2471,10,5,1913,1989,Kendig C. Bare
1174,8,5,1913,1984,Christian Melville
2331,5,2,1913,1999,Harold Dorschug
9040,21,15,1913,1996,Roderick Alastair Brook Learoyd
3011,12,8,1913,1982,Arbab Sikandar Khan
6602,45,33,1913,1983,Gale Page
14970,53,41,1913,1998,George Lloyd (composer)
2083,14,11,1913,1998,Octav Botnar
5744,15,14,1913,1982,Alan Skinner (cricketer)
3179,10,7,1913,2014,Esteban Reyes
5434,24,6,1913,1997,Florence Wysinger Allen
1515,13,7,1913,2007,Pierre Probst
4007,28,24,1913,1993,Jiří Hájek
1184,4,2,1913,2002,Ragnar Horn
6518,27,17,1913,1989,Alfred Bryan Bonds
6787,38,37,1913,1989,Mélinée Manouchian
8251,18,3,1913,1947,Tias Mortigjija
20368,71,7,1913,1975,Clarence Chesterfield Howerton
13103,18,15,1913,1973,Harrison Bagwell
7022,10,4,1913,2003,Marjorie Cotton
4425,28,27,1913,1993,Venmani S. Selvanather
5703,4,1,1913,1959,Marcel Gaudart
160273,4,1,1913,2002,Career of Richard Helms
1667,4,2,1913,2001,Dudley Fitzmaurice
5725,7,4,1913,1988,Ian Gillespie (footballer)
1559,4,1,1913,1994,David E. Davis (ecologist)
3905,168,115,1913,1999,Benjamin Bloom
5337,54,40,1913,1979,Igor Bondarevsky
15725,963,880,1913,1997,Don Hutson
3843,40,32,1913,1999,Lodewijk Prins
7349,8,6,1913,2004,Lionel Sackville-West, 6th Baron Sackville
4660,23,13,1913,2007,Begum Mahmooda Salim Khan
7947,6,3,1913,2001,Arthur Gilbert (real estate developer)
4651,28,15,1913,2012,Joyce Barkhouse
2272,9,5,1913,2008,Frederick Mason
2420,2,1,1913,1983,Kenneth Farnhill
3455,17,12,1913,1974,George Innes-Ker, 9th Duke of Roxburghe
6361,9,5,1913,2010,Anthony Adrian Allen
13569,134,114,1913,1965,Richard Dimbleby
3073,10,4,1913,1942,Jānis Rozītis
1488,56,51,1913,1998,Richard Jaeger
4158,2,1,1913,2008,Gerald Arthur
1583,4,2,1913,1976,Chen Zizhuang
8131,17,13,1913,1995,Ragnhild Hatton
4558,85,74,1913,1994,Dave Albritton
5564,89,81,1913,1995,Aubrey W. Dirlam
1419,9,5,1913,2004,John Couchman
687,3,1,1913,1996,John Roberts (cricketer, born 1913)
4058,20,17,1913,1995,Adriano Mantelli
1885,88,80,1913,1991,Douglas Stewart (equestrian)
1305,5,2,1913,1989,Eric Grantham
1978,28,23,1913,-9999,Toshikazu Katayama
5251,24,18,1913,1997,Angelo Herndon
12293,144,131,1913,1994,Noah Beery, Jr.
5094,21,18,1913,1991,Gene Lillard
1704,4,3,1913,1942,Hermann Gramlich
4806,9,3,1913,2002,Pedro de Merelim
1792,10,8,1913,1987,Phil Stein
1931,8,5,1913,1988,Nora Niland
