3459,18,12,1840,1894,Roderick Macdonald (politician)
4102,4,4,1840,1932,William Salmond (British Army officer)
4154,185,176,1840,1896,George A. Sheridan
12210,26,14,1840,1912,Ramsay Traquair
21886,13,3,1840,1928,Céline Renooz
1926,20,10,1840,1921,Giovanni Arcangeli
2460,9,6,1840,1879,Nikolai Ishutin
2675,11,7,1840,1927,Ludwig Burmester
5280,3,2,1840,1910,Mark Kropyvnytsky
3649,4,1,1840,1919,Camillo Miola
7090,8,5,1840,1884,Manuel Corchado y Juarbe
9687,33,10,1840,1890,Rufus T. Bush
5663,33,21,1840,1926,Laurent-Olivier David
2931,9,4,1840,1915,Abram P. Haring
2137,11,8,1840,1868,Archibald Alexander Speirs
28102,844,454,1840,1904,Chief Joseph
3503,15,11,1840,1904,Henry W. Oliver
4281,13,11,1840,1917,Károly Hornig
4557,26,20,1840,1904,Émile Duclaux
11505,235,212,1840,1916,Francis M. Lyman
10928,13,9,1840,1884,Albert R. Howe
58136,13,4,1840,1913,Walter Whitehead
1112,10,6,1840,1898,Charles Green (painter)
14380,34,23,1840,1915,James Duckworth
5980,5,2,1840,1912,Alodie-Virginie Paradis
2057,8,7,1840,1896,Enrique de Ossó y Cercelló
2741,14,11,1840,1923,Albert Gayton
4941,14,9,1840,1912,Joseph Flint
2428,22,16,1840,1916,Charles George Herbermann
2097,15,14,1840,1911,Arthur Duncombe (1840–1911)
2642,9,5,1840,1914,R. Heber Newton
4466,12,6,1840,1908,Edward de Cobain
4605,37,31,1840,1868,Dmitry Pisarev
3196,5,1,1840,1876,John Ross (businessman)
6077,56,43,1840,1912,José María Velasco Gómez
9936,367,278,1840,1921,Carl Menger
2978,19,11,1840,1909,Guilford Wiley Wells
2721,9,7,1840,1916,Alexander Rossi (artist)
4432,295,282,1840,1910,John Dowden
4174,22,13,1840,1885,Nealy Phelps
2579,11,5,1840,1909,Elias DeWitt Huntley
3060,6,3,1840,1914,Lemuel F. Holland
2347,11,2,1840,1915,Andrew Malcolm
7116,22,4,1840,1898,Christopher Nugent (Medal of Honor)
3731,19,7,1840,1863,Johnny Fry
20099,10,9,1840,1929,Edward Seymour (Royal Navy officer)
7096,56,48,1840,1914,Joseph Dubuc
1822,3,1,1840,1911,John W. Blaisdell
3808,11,7,1840,1901,Edward S. Martin
7050,93,80,1840,1916,John Lancaster Spalding
1798,10,3,1840,1926,David Gowan
1130,10,2,1840,-9999,Alois Lunzer
861,11,7,1840,1895,Amilcare Malagola
2246,5,2,1840,1914,Albert Arents
3324,18,15,1840,1911,William Benjamin Baker
2700,137,129,1840,1915,Ferdinand Sarrien
7789,118,95,1840,1921,Alfred Percy Sinnett
2886,6,2,1840,1891,Daniel Nuñez del Prado
2637,27,16,1840,1913,Benjamin Altman
4339,16,14,1840,1914,Bennet Burleigh
4473,443,432,1840,1928,Selwyn Z. Bowman
3172,5,4,1840,1904,Edwin Stanley Brookes, Jnr.
8492,52,46,1840,1911,Henry Broadhurst
3286,53,47,1840,1926,John L. Jolley
6297,6,3,1840,1873,Lord Gordon Gordon
4341,7,3,1840,1908,David Starčević
3945,14,4,1840,1920,Edward B. Spalding
1592,6,5,1840,1912,Albert Plummer
4610,13,11,1840,1925,Wilhelm Philipp Daniel Schlich
3213,10,3,1840,1921,James S. Cunningham
2357,3,3,1840,1920,James Alfred Pearce (judge)
5482,28,17,1840,1901,William Cosmo Monkhouse
2558,6,4,1840,1908,Charles Bigg
7135,214,205,1840,1918,Edward H. Gillette
1002,1,0,1840,1889,Edward Lofley
3070,16,9,1840,1898,James W. Naughton
2706,7,2,1840,1898,William Brant
2880,24,19,1840,1913,Warren B. English
1753,7,5,1840,1902,James B. Parramore
1882,12,6,1840,1910,Judith Ellen Foster
5942,21,18,1840,1908,Francis H. Snow
6580,44,40,1840,1916,Cecil Clementi Smith
1632,8,7,1840,1920,Holford Wettenhall
3229,6,2,1840,1907,Theodor von Jürgensen
8276,61,48,1840,1879,William, Prince of Orange
2674,9,3,1840,1919,John Hance
2481,17,8,1840,1885,Girolamo Masini
9875,110,92,1840,1916,George Wilbur Peck
2982,14,9,1840,1921,Franz Eilhard Schulze
1535,10,5,1840,1893,Henry Albert Hartland
4315,6,5,1840,1916,Alfred Holder
4121,30,23,1840,1902,Jehan Georges Vibert
3230,8,3,1840,1864,Horace Capron, Jr.
9568,25,23,1840,1910,Louis-Albert Bourgault-Ducoudray
2637,12,4,1840,1896,Philipp Hirschfeld
1441,7,4,1840,1895,Theodor von Hörmann
10879,131,116,1840,1912,Dugald Drummond
2239,5,3,1840,1891,Emlen T. Littel
12640,189,172,1840,1902,William T. Sampson
4301,16,12,1840,1908,George Thomas Kenyon
8538,82,61,1840,1920,John Brashear
8379,74,59,1840,1896,Charles Jonas (Wisconsin politician)
5244,5,2,1840,1915,Francis Robert Burton
8109,50,37,1840,1885,André Gill
1510,4,3,1840,1897,John Hedley Bell
19639,293,265,1840,1917,Titu Maiorescu
5744,52,41,1840,1917,John Stewart-Murray, 7th Duke of Atholl
6146,29,12,1840,1900,Matthew Gaines
16432,186,162,1840,1891,José Manuel Balmaceda
900,7,6,1840,1897,Andrea Bezzola
3235,32,23,1840,1905,James Morrow Walsh
4317,22,14,1840,1903,George Morris (New Zealand politician)
4161,17,15,1840,1880,Henry Thorn
2672,9,6,1840,1911,José Espasa Anguera
2969,8,6,1840,1907,Duncan MacArthur
9524,19,12,1840,1907,Umesh Chandra Dutta
7442,57,46,1840,1915,Ded Gjo Luli
3212,6,2,1840,1917,James Nightingale (cricketer)
3288,20,13,1840,1916,Cyril VIII Jaha
61417,1372,990,1840,1917,Auguste Rodin
10609,24,12,1840,1931,François de Bas
5339,28,24,1840,1906,Joseph Russell Bailey, 1st Baron Glanusk
7070,32,26,1840,1909,Carroll D. Wright
6264,127,109,1840,1858,Princess Margaretha of Saxony
10336,28,15,1840,1916,Marie Bracquemond
2696,3,2,1840,1912,Maria Raevskaia-Ivanova
4223,15,9,1840,1897,Michael Magner
5328,11,10,1840,1911,Constantine Phipps (diplomat)
53051,58,31,1840,1908,American Horse
1669,7,2,1840,1870,Gustav Paul Closs
11690,16,5,1840,1922,Lionel M. Jacobs
3310,6,5,1840,1923,Julius Christensen
10657,20,11,1840,1904,Ludovic Trarieux
4773,19,12,1840,1926,Joseph Jean Baptiste Neuberg
4411,17,9,1840,1902,Güllü Agop
3873,160,153,1840,1875,Charles Memorial Hamilton
8233,9,6,1840,1909,William B. Rice
1761,25,22,1840,1904,Mykhailo Starytsky
2221,7,3,1840,1910,Frederick Wicks
3024,11,5,1840,1906,David Torrance (judge)
1064,11,4,1840,1902,Samson Bodnărescu
5028,72,58,1840,1898,Charles H. Sheldon
3924,12,9,1840,1931,Eliza Gutch
3793,13,4,1840,1906,Richard Josey
12929,15,7,1840,1914,Cyrus A. Dolph
3327,15,14,1840,1921,Henry Charles Stanley
6695,10,8,1840,1895,William McNaughton Galloway
3610,76,71,1840,1899,Patrick Walsh (Southern U.S. politician)
3753,20,12,1840,1895,Louis C. Latham
3106,34,31,1840,1901,Francis Cramer-Roberts
7802,149,139,1840,1893,Edward Stanhope
6098,21,17,1840,1907,Norman von Heldreich Farquhar
4444,18,11,1840,1912,Franz Simandl
3803,15,10,1840,1919,Tokudaiji Sanetsune
985,15,7,1840,1892,Edward Chamier
6162,11,4,1840,1880,May Agnes Fleming
5665,12,4,1840,1905,Elmer H. Fisher
3244,13,7,1840,1888,John Eglington Bailey
2789,2,1,1840,1927,Josef Schneider, Sr.
6325,14,6,1840,1892,Garegin Srvandztiants
4256,23,16,1840,1880,Evarts Worcester Farr
1004,3,1,1840,1902,Karl von Bock and Polach
6241,26,20,1840,1907,William A. Pickering
3488,11,9,1840,1906,C. F. E. Horneman
7932,20,10,1840,1914,Thomas M. Logan
4591,8,6,1840,1921,Fritz von Miller
50690,157,49,1840,1864,William T. Anderson
9194,9,1,1840,1924,Sasipada Banerji
2313,13,4,1840,1877,Valter Mărăcineanu
2696,2,0,1840,1900,Francesco Beda
1577,14,12,1840,1902,Custódio José de Melo
5126,5,1,1840,1915,Thaddeus Stevens Clarkson
8404,19,15,1840,1926,Edward Chapman (British Army officer)
6861,70,49,1840,1919,Hippolyte Bernheim
3113,56,49,1840,1930,John W. Cassingham
5548,17,5,1840,1901,Srpouhi Dussap
7918,35,30,1840,1922,Edward Heneage, 1st Baron Heneage
9848,10,8,1840,1893,Victor Contamin
2741,12,8,1840,1916,John Joseph Hawkins
1350,5,2,1840,1922,Charles Jacobus
8566,52,42,1840,1903,Henry de Worms, 1st Baron Pirbright
25800,250,226,1840,1876,Myles Keogh
5784,3,3,1840,1884,Lusinga Iwa Ng'ombe
2935,50,44,1840,1918,Norman Straton
6251,11,4,1840,1871,Edmund Morel (railway engineer)
1739,17,15,1840,1907,Edward Terry (Australian politician)
18400,13,5,1840,1916,Charlie Douglas
11293,16,9,1840,1913,Bertram Ashburnham, 5th Earl of Ashburnham
5674,22,15,1840,1912,Anton Hubert Fischer
9622,90,83,1840,1907,Ernest Wilberforce
2737,43,36,1840,1920,Theodor Philipsen
4980,18,12,1840,1902,Thomas F. Toon
3011,34,31,1840,1919,John Nicholson (New South Wales politician)
7157,15,8,1840,1925,Adelma Vay
47618,8,2,1840,1898,Erasmus Corwin Gilbreath
27393,25,11,1840,1907,Charles Elliott Perkins
9172,44,41,1840,1931,George Fisher Baker
6220,16,11,1840,1914,Thomas Crosby
10101,41,28,1840,1915,John McLachlan (politician)
1660,7,4,1840,1896,Charles Henry Davison
3280,7,2,1840,1920,Gustav Huguenin
4537,4,3,1840,1930,Henry Knollys (Royal Artillery officer)
5480,18,13,1840,1894,Francis E. Brownell
2051,6,3,1840,1916,James Jamieson (doctor)
7489,22,14,1840,1911,Ignác Šechtl
2992,24,20,1840,1916,Thaddeus Maclay Mahon
5714,36,24,1840,1915,Thomas Clouston
4090,13,9,1840,1912,George Tunstal Redmayne
15887,81,67,1840,1907,Benjamin Baker (engineer)
5955,11,2,1840,1907,Waldemar Becker
4984,10,5,1840,1897,Moses Orr
7070,14,8,1840,1914,Jakub Arbes
1978,7,2,1840,1887,Stephen Peer
1798,22,12,1840,1925,Henry Meyer
4746,48,37,1840,1916,Nicholas Young (executive)
2276,6,5,1840,1911,Henry Augustus Purdie
4611,28,26,1840,1914,Green B. Adair
6145,11,7,1840,1916,Gresley Lukin
33386,1054,829,1840,1902,Émile Zola
4528,12,7,1840,1912,James Latimer Price
849,7,3,1840,1908,Lewis Henry Douglass
14063,62,44,1840,1909,Anton Dohrn
2902,28,18,1840,1914,John Blair Whyte
8296,15,11,1840,1904,Joseph Powell Williams
962,10,7,1840,1887,Robert F. Morrison
2795,5,1,1840,-9999,Cornelius Coughlin
2627,14,9,1840,1917,Louis-Pierre-Paul Cardin
2732,4,3,1840,1901,Sir James Buchanan, 2nd Baronet
672,3,2,1840,1876,José Fontana (publisher)
9317,3,1,1840,1879,Cornelius O'Mahony
11880,24,10,1840,1895,Lola Sánchez (Confederate spy)
1673,14,12,1840,1912,Christian August Anker
8514,3,2,1840,1907,Thérèse Bentzon
1566,5,4,1840,-9999,Joseph W. Hoyt
2991,16,10,1840,1934,Matilde Bajer
4998,12,3,1840,1873,Joel Dewey
878,8,2,1840,1886,Max Wolff (composer)
1898,8,4,1840,1896,John Luck
2264,15,11,1840,1906,John McEffer Shera
10091,32,22,1840,1892,Charles M. Strauss
2916,15,8,1840,1916,Emory McClintock
1006,3,1,1840,1903,Laura Jane Suisted
2596,7,3,1840,1894,Arkad Chubanov
6071,36,29,1840,1916,August Leskien
1595,7,4,1840,1908,Donald Archibald
23383,52,23,1840,1914,Jacob Furth
3172,53,43,1840,1910,George Seward
2097,14,9,1840,1918,Agnes Weston
2165,6,3,1840,1932,Zéphyrin Camélinat
1755,19,9,1840,1914,Matthew Green (New Zealand politician)
7361,62,49,1840,1912,Emma Lavinia Gifford
11943,229,218,1840,1865,James Dearing
1621,4,3,1840,1877,Marie Kalergi (1840–1877)
5386,13,10,1840,1904,Arthur Power Palmer
4310,19,10,1840,1928,Henry Birks
3181,12,2,1840,1870,Janet Taylor
3041,13,9,1840,1907,James McGranahan
4669,23,19,1840,1905,Isidor Seiss
3058,3,2,1840,1908,Charles Becker (politician)
24754,45,11,1840,1876,Bloody Knife
1969,23,15,1840,1906,Oswald Durand
5437,28,21,1840,1931,Rossiter Johnson
7936,38,27,1840,1926,Osman Digna
4642,16,11,1840,1900,John Woodward Philip
515,5,2,1840,1911,Edward Robert Atwill
4453,20,9,1840,1897,James F. Watson
9081,10,4,1840,1904,Henry Brainerd McClellan
3984,19,12,1840,1934,George Chahoon
2140,2,1,1840,1931,Leopold Swaine
1318,29,21,1840,1908,Mwezi IV Gisabo of Burundi
8891,18,8,1840,1918,Andrew J. Doran
13575,36,30,1840,1907,Sir Francis Evans, 1st Baronet
3107,57,44,1840,1910,Eugène Trutat
1519,22,19,1840,1913,James Francis Doyle
2824,2,1,1840,1920,Arthur Mayo (VC)
1218,7,2,1840,1902,Mary Jane Adams
6308,136,125,1840,1917,Arnold Hague
4124,12,5,1840,1896,David Hill (missionary)
7697,23,15,1840,1909,Campbell Mellis Douglas
2350,12,10,1840,1902,Arthur Livingstone
5824,15,8,1840,-9999,John Ortega
5618,47,41,1840,1911,Édouard André
16138,244,194,1840,1897,Alphonse Daudet
2685,10,3,1840,1932,Eliza Standerwick Gregory
3744,7,3,1840,1918,William Bensinger
3640,6,4,1840,1929,Frank West Rich
17855,96,75,1840,1896,John Christian Schultz
2435,5,3,1840,1892,Joel Reaman
3272,12,6,1840,1873,Frederick Franklin
2041,22,21,1840,1917,Charles Trubshaw
3310,9,2,1840,1894,Ludwig Mauthner
14214,0,0,1840,1935,Angela Heywood
8571,15,9,1840,1917,William Dawson LeSueur
10902,7,0,1840,1897,John Henry Raap
3975,6,4,1840,1906,James Finlayson (surgeon)
49155,263,215,1840,1910,William Graham Sumner
2878,16,5,1840,1882,Andrew Scott (VC)
4009,32,22,1840,1920,Eduard von Knorr
5317,33,26,1840,1913,Anton Christian Bang
2731,7,3,1840,1913,Charles W. Gurney
21046,9,7,1840,1907,John Charles Ardagh
1320,9,5,1840,1917,Fran Gerbič
2237,106,96,1840,1911,Samuel Calvin (geologist)
2086,2,1,1840,-9999,John Lins
14455,28,20,1840,1927,George Brookman
4872,19,7,1840,1929,Arabella Buckley
1845,14,2,1840,1924,John Morgan (Archdeacon of Bangor)
5246,3,1,1840,1912,George White (Liberal politician)
1700,7,2,1840,1924,Antoine Duss
3016,17,11,1840,1882,William McKay Wright
41598,50,39,1840,1938,James Crichton-Browne
6227,17,10,1840,1885,Robert Smith (Assistant Colonial Surgeon)
2253,10,3,1840,1926,Jeanna Bauck
10646,38,30,1840,1904,Stephen Powers
5337,5,3,1840,1906,Teofilo Patini
7038,23,15,1840,1896,George M. Bache
8365,67,59,1840,1902,Paul J. Sorg
3314,21,14,1840,1908,Charles Taylor (scholar)
3419,43,33,1840,1933,Morton Everel Post
4086,19,13,1840,1916,Robert Mackay
3868,14,7,1840,1924,Samuel Ullman
7937,6,3,1840,1894,Albert Rhodes (diplomat)
3709,11,3,1840,1898,Pierre Willems
2909,10,5,1840,1902,Edward N. Whittier
2693,4,2,1840,1920,Harriet King (poet)
4742,123,113,1840,1917,Sol Star
5999,13,8,1840,1898,George Raymond Johnson
4890,28,15,1840,1905,Protap Chunder Mozoomdar
1798,7,3,1840,1909,William Shotton
3210,21,14,1840,1923,George O. Garnsey
2515,7,2,1840,1915,Dayton P. Clarke
11015,37,27,1840,1912,William Guilfoyle
4729,18,11,1840,1889,Johnny Patterson
14556,27,23,1840,1922,David Sharp (entomologist)
6668,150,129,1840,1915,John Rhys
1676,42,38,1840,1891,István Zsemlics
2415,8,3,1840,1894,William B. Avery
7501,44,34,1840,1916,Edward S. Ellis
2834,14,8,1840,1936,George di Madeiros Loy
2056,12,1,1840,1913,Tito Moretti
12512,95,84,1840,1896,George Selwyn Marryat
3718,3,0,1840,1906,Fanny Balbuk
7733,380,357,1840,1930,Edward Clodd
5103,37,24,1840,1905,Célestine Galli-Marié
8815,125,68,1840,1921,John Boyd Dunlop
3390,62,57,1840,1896,Roberto Sacasa
4665,13,9,1840,1925,Heinrich von Angeli
5715,31,10,1840,1894,Mary Jane Patterson
3376,8,3,1840,1891,Sampson Tubb
2085,5,4,1840,1910,Richard W. Hubbell
3896,12,9,1840,1906,William L. Brown (politician)
3457,203,190,1840,1890,Joseph Lyman
2029,4,3,1840,1900,Charles Cotesworth Beaman
1967,74,68,1840,1919,József Bagáry
1843,1,1,1840,1909,Frederick Taylor Hobson
6013,27,13,1840,1916,Alpheus Beede Stickney
13835,71,47,1840,1926,Dwijendranath Tagore
4591,24,17,1840,1915,Iwamura Michitoshi
2190,11,3,1840,1925,Zeboim Cartter Patten
1812,76,65,1840,1913,John C. Underwood
1277,6,5,1840,1937,John Torrey Morse
2267,11,9,1840,1908,Lorenzo Delleani
7585,14,5,1840,1914,Stephen William White
3976,24,11,1840,1921,H. G. Haugan
14997,56,50,1840,1891,Yixuan, Prince Chun
3647,29,10,1840,1875,Jackson Haines
4332,3,0,1840,1906,Roland A. Steiner
3884,146,138,1840,1901,Dezső Szilágyi
2134,8,4,1840,1892,Nelson Gordon Bigelow
7489,21,11,1840,1893,Aleksey Apukhtin
3933,10,6,1840,1919,Francis Ward (British Army officer)
5728,22,9,1840,1876,Tommy Windich
10543,25,15,1840,1904,Joseph Connolly (architect)
7955,86,74,1840,1904,William G. Thompson
3460,18,13,1840,1917,Albert Eulenburg
2067,10,5,1840,1880,Daniel Rudge
8623,9,4,1840,1920,Jacob Ungerer
2732,40,30,1840,1889,Newton W. Nutting
2495,19,10,1840,1902,Thomas D. Johnston
2213,8,7,1840,1909,Zebi Hirsch Scherschewski
3646,8,6,1840,1884,William F. Scoresby
4048,16,8,1840,1920,Luigi Bodio
1496,12,5,1840,1888,Timothy Gallagher (politician)
2380,14,9,1840,1901,Isaac Wilson (New Zealand politician)
7518,10,6,1840,1924,George Edward Harney
6639,17,1,1840,1912,James Carroll (captain)
3986,5,1,1840,1920,Aadan-Gurey Maxamed Cabdille
1712,10,2,1840,1902,Clarisse Bader
2692,6,2,1840,1913,Arnold Ludwig Gotthilf Heller
857,1,0,1840,1917,Francisco Alvarado Arellano
71498,106,91,1840,1920,Nicolae Fleva
1483,6,4,1840,1893,Hugh McKenzie (Ontario politician)
3030,8,7,1840,1905,Giuseppe Ferrari (painter)
3556,42,30,1840,1928,John Idington
8646,21,8,1840,1902,Thomas Dilward
1054,4,1,1840,1913,Abraham LeBlanc
3848,11,8,1840,-9999,Charles Read (Medal of Honor)
3016,9,8,1840,1917,Theodor Leber
1517,2,1,1840,-9999,Joseph P. Chandler
4484,5,4,1840,1921,Howard Melville Hanna
1788,41,37,1840,1923,Estanislao del Canto
3032,34,22,1840,1921,Marcus Stone
3749,35,29,1840,1919,Philip Joseph Garrigan
31395,489,314,1840,1902,Thomas Nast
18299,6,1,1840,1920,Molvi Muhammad Hussain Batalvi
11944,67,38,1840,1905,Per Teodor Cleve
1909,316,303,1840,1910,Lars Olsen Skrefsrud
2258,17,9,1840,1899,John Simson Woolson
3232,8,2,1840,1918,Nikolay Koshelev
3878,65,54,1840,1908,Simon B. Conover
1619,18,5,1840,1912,Henryk Struve
1653,4,2,1840,1908,Wilmot Pilsbury
1914,4,4,1840,1902,Alexander Gollan
8315,11,6,1840,1909,Arthur Fitger
2856,7,2,1840,1909,Cavalry M. Young
3130,6,3,1840,1901,Wilhelm Neurath
4693,8,3,1840,1910,George P. Dow
6708,18,8,1840,1913,Ingeborg Bronsart von Schellendorf
1808,6,4,1840,1906,George Clarke (actor)
3612,36,26,1840,1905,Norton P. Otis
7375,14,5,1840,1898,Jacob Trautman
1668,7,5,1840,1897,Adolf Ditlev Jørgensen
4001,5,3,1840,1928,Heinrich Ehrhardt
6490,126,102,1840,1905,Simeon Solomon
1734,4,2,1840,1912,Johann Santner
1778,17,8,1840,1899,Dominique Ducharme (musician)
3602,19,15,1840,1925,George Guillet
2194,3,2,1840,1920,Benjamin A. Cady
10349,21,15,1840,1893,Georg von der Gabelentz
1962,5,2,1840,1904,Egidio De Maulo
2562,12,5,1840,1918,Oskar Rieding
20659,5,1,1840,1900,Arpad Haraszthy
7663,66,45,1840,1876,Hermann Goetz
6346,9,4,1840,1896,Benoni Irwin
11273,248,238,1840,1909,George King (botanist)
3595,10,4,1840,1913,Ernst Otto Schlick
1449,130,115,1840,1890,Emilie Bach
3095,10,7,1840,1929,Julia Sears
2303,29,21,1840,1906,Henry Bristow
5245,38,20,1840,1922,Robert Thompson (New Zealand politician)
1420,9,4,1840,1911,Onésime Côté
3009,4,2,1840,1908,John Gaskin
1587,4,3,1840,-9999,John G. Frank
12314,164,150,1840,1905,Charles Triplett O'Ferrall
12451,88,68,1840,1915,Nathan Rothschild, 1st Baron Rothschild
3102,31,18,1840,1927,Franz Mertens
1108,7,3,1840,1913,Charles Lavigne
3882,20,15,1840,1897,Roberto Stagno
1619,12,6,1840,1920,François Borne
8058,65,56,1840,1898,William Beauclerk, 10th Duke of St Albans
1974,1,0,1840,1929,Oliver Byerly
5331,57,51,1840,1926,Henry Holt (publisher)
1167,7,6,1840,1872,Alfred Henry Scott (Canadian politician)
8071,43,22,1840,1898,Nehanda Nyakasikana
2924,7,3,1840,1904,John Cascaden
1130,3,0,1840,-9999,Lindsey J. Smith
7778,21,13,1840,1911,Henry Pickering Bowditch
3694,14,8,1840,1910,William Gordon Stables
1758,4,1,1840,1909,Johann Jakob Kneucker
5987,152,139,1840,1896,Frank H. Hurd
3145,30,22,1840,1908,William G. Laidlaw
11604,46,37,1840,1915,Arthur Guinness, 1st Baron Ardilaun
3742,28,22,1840,1901,Alexander Kovalevsky
3699,18,14,1840,1910,Franz Xaver Haberl
1541,10,8,1840,1901,Victor Milward
2995,6,4,1840,1916,Hammel Madden Deroche
2055,4,1,1840,-9999,J. Hartwell Hillman, Sr.
5090,9,7,1840,1913,Shamsi Asadullayev
9438,17,12,1840,1921,Peter Conover Hains
1827,6,3,1840,1912,William Henry Jewell
4165,50,40,1840,1919,William Kirtley
1527,10,6,1840,1908,Charles Erastus Hickey
849,1,0,1840,1900,Catherine Lucy Innes
3094,16,10,1840,1907,William Henry Sowden
1273,24,23,1840,1902,William Neale Lockington
2717,92,87,1840,1883,Denis Maurice O'Conor
2499,10,7,1840,1885,Owney Geoghegan
4597,20,15,1840,1885,Frank North
11443,7,5,1840,1899,Aristide Croisy
6877,21,11,1840,1908,Louis van Waefelghem
2321,5,3,1840,1933,James Thomas McIlmoyl
4802,4,4,1840,1930,Caroline Jebb
4280,149,131,1840,1928,Al Reach
4068,14,10,1840,1918,Robert Romer
1182,5,3,1840,1917,Feodor Rückert
4150,11,9,1840,1924,Currimbhoy Ebrahim
3534,15,12,1840,1931,William August Kobbé
18017,172,134,1840,1913,August Bebel
3477,48,45,1840,1884,Fatma Sultan (daughter of Abdülmecid I)
9051,9,3,1840,1896,Theodore D. Wilson
2302,7,2,1840,1917,Paul Stapfer
3867,23,13,1840,1898,Camille Alphonse Faure
20084,47,33,1840,1879,Abigail May Alcott Nieriker
3055,6,3,1840,1920,Hector Hyslop
2684,9,8,1840,1895,Fulco Luigi Ruffo-Scilla
4244,19,7,1840,1901,William Aplin
2901,45,37,1840,1908,Charles W. Gillet
8730,99,89,1840,1911,Allan McLean (Australian politician)
2966,9,2,1840,1906,Gaines Lawson
276,2,2,1840,1927,Maria Henschen
10494,12,4,1840,-9999,Julius Weiss
2836,12,8,1840,1899,James Carpenter (astronomer)
1959,9,4,1840,1922,James Souttar
3417,4,3,1840,1890,Leon C. Negruzzi
4214,14,8,1840,1889,George Sylvester Morris
3423,3,1,1840,1888,Martin J. Boon
3884,30,27,1840,1915,Édouard Vaillant
2625,24,20,1840,1909,Lewis E. Payson
3100,6,5,1840,1926,Henry Conwell Wood
5061,52,45,1840,1905,Jules Danbé
1847,118,111,1840,1928,Frances Jennings Casement
4318,3,2,1840,1903,Tsugaru Tsugumichi
7095,5,2,1840,1901,George Henry Palmer
5182,11,8,1840,1907,Charles Stewart (zoologist)
4402,10,8,1840,1895,John Jessop
2041,4,2,1840,-9999,Wainchemahdub
2327,8,3,1840,1926,Victoria Dubourg
6544,31,21,1840,1896,William Pery, 3rd Earl of Limerick
25339,554,403,1840,1901,Victoria, Princess Royal
6368,25,12,1840,1891,John Adams Hyman
3519,5,2,1840,1907,Auguste Maure
20163,120,106,1840,1921,Thomas B. Catron
2782,31,19,1840,1900,Theodore L. Poole
3639,7,5,1840,1922,John Starling Chapple
3362,5,4,1840,1917,William Robert Sykes
5079,13,6,1840,1926,Bethenia Angelina Owens-Adair
7833,4,3,1840,1905,William H. Hodgkins
1308,6,3,1840,-9999,Hans Laurits Olsen Hammerstad
5000,2,0,1840,1928,Ludwig Rosenthal
2565,20,7,1840,-9999,Zsigmond Bródy
3347,16,14,1840,1920,William James Magarey
9743,7,5,1840,1921,Giorgi Kazbegi
7936,24,13,1840,1928,William Bower Forwood
6825,25,19,1840,1887,Charles MacGregor
4822,42,39,1840,1927,Henry D. Dement
2968,7,3,1840,1928,John H. Harbourne
3010,8,4,1840,1888,William Wellington Gqoba
2607,33,27,1840,1920,George P. Wilson
7589,36,25,1840,1919,Cesare Maccari
19930,83,55,1840,1908,Myron H. McCord
1627,3,1,1840,1912,William Disch
3812,2,1,1840,1903,Edmund Veckenstedt
1764,9,5,1840,1908,Arvède Barine
1315,10,2,1840,1884,Philip Augustus Barnard
1092,3,1,1840,1914,Archibald Blue
2030,9,4,1840,1871,Augustus Barry
3199,6,4,1840,1903,Thomas Houghton (architect)
2716,105,100,1840,1916,Roland Trimen
2281,7,5,1840,1919,Roland Wilson (barrister)
3365,10,3,1840,1909,Edward Delmar Morgan
2652,11,4,1840,1907,Samuel E. Lewis
3613,9,4,1840,1900,Ferdinand Hamer
28141,45,29,1840,1894,Constance Fenimore Woolson
5005,11,8,1840,1938,Samuel A'Court Ashe
5591,7,7,1840,1901,Edward Stiles Stokes
7029,5,2,1840,1929,Frederick Lucian Hosmer
7743,9,4,1840,-9999,Kate Brown (plaintiff in racial discrimination case)
4291,15,13,1840,1923,Arthur René Jean Baptiste Bavay
1358,6,5,1840,1907,José Muro y López-Salgado
4958,14,10,1840,1891,Teuhe
49614,1808,1036,1840,1926,Claude Monet
1536,14,8,1840,1896,Gaspard André
4119,19,15,1840,1904,Aldine Silliman Kieffer
1613,31,26,1840,1921,Francis Abigail
3259,9,4,1840,1924,Randolph K. Jones
8092,65,52,1840,1931,Shibusawa Eiichi
4907,29,21,1840,1908,Edward W. Greenman
14659,18,12,1840,1923,Alpheus Morton
4625,9,4,1840,1888,Henri de Braekeleer
5345,24,15,1840,1911,William Brampton Gurdon
1557,1,0,1840,1895,Francesco Scarpinato
21952,28,19,1840,1919,Helga von Cramm
4524,10,9,1840,1910,Alessandro Sanminiatelli Zabarella
3350,16,11,1840,1921,Sydenham Benoni Alexander
3458,8,4,1840,1917,Levi Shoemaker
7327,7,4,1840,1925,Frederick Walton (engineer)
7420,16,5,1840,1906,James Dredge, Jr.
4996,189,178,1840,1890,Frank Morey
4853,90,74,1840,1938,Joseph W. Fifer
11898,27,22,1840,1919,James H. Windrim
786,2,2,1840,1913,Gabriel Dupuy
2634,13,11,1840,1918,Samuel Henry Miller
1338,8,6,1840,1887,Robert W. B. Elliott
6121,67,56,1840,1905,Andrew Ryan McGill
3881,6,0,1840,1919,Alexis A. Julien
1207,3,2,1840,1895,George Broad
4621,13,8,1840,1904,William Williams (Swansea MP)
14155,18,6,1840,1908,John Scholey
6029,8,3,1840,1900,Nathaniel M. Allen
4675,17,13,1840,1918,Arakaki Seishō
