3801,24,22,1924,2011,M. S. Reddy
7013,3,1,1924,-9999,Devi Dutt Sharma
4623,10,6,1924,2013,Grete Dollitz
2992,50,48,1924,2001,Jack Smith (racing driver)
6596,43,35,1924,2000,Kanika Banerjee
2861,16,9,1924,2011,Stanley Bleifeld
5603,64,52,1924,1971,Charlie Tully
9593,383,365,1924,2003,Rik Van Steenbergen
7194,20,17,1924,1968,Can Themba
1333,55,46,1924,1984,Gösta Lindh
22809,52,41,1924,1984,Pierre Cochereau
1898,5,3,1924,-9999,Willie Rae (footballer, born 1924)
1217,10,2,1924,-9999,Souren Bose
3629,18,9,1924,2014,Rolando Ugolini
3973,11,1,1924,-9999,Jerry Balmuth
14440,14,7,1924,-9999,Connie Converse
9084,88,71,1924,1982,Leonid Kogan
6568,26,19,1924,-9999,David Rose (producer)
12171,4,2,1924,2005,Pearl Connor-Mogotsi
2713,10,8,1924,1995,Kithalagama Sri Seelalankara Thera
2438,13,10,1924,-9999,Lin Jiamei
10268,34,21,1924,2001,Debabrata Basu
7886,21,17,1924,2012,R. I. Page
7358,12,5,1924,2012,Neil McKenty
8822,36,23,1924,1988,Karni Singh
10871,81,62,1924,1964,Grace Metalious
4210,43,37,1924,-9999,Frank Joseph Guarini
2700,5,3,1924,1999,Philip Donnellan
2688,16,11,1924,2003,Michiel Dudok van Heel
3746,11,7,1924,2004,Gene Trindl
4458,37,21,1924,-9999,John Joseph Gibbons
3318,11,2,1924,2010,Lars Aspeflaten
7241,8,5,1924,2004,Raymond Grant, 11th Baron de Longueuil
2344,10,4,1924,-9999,Reuel Abraham
4542,8,1,1924,2007,Robert Kulicke
2822,13,11,1924,1987,David Roberts (diplomat)
2440,8,5,1924,1983,Jack Grainger (footballer, born 1924)
3835,195,186,1924,-9999,George E. Killian
2069,20,11,1924,-9999,Ron Elstob
12493,68,49,1924,2009,Dennis Brutus
5159,19,6,1924,1977,John E. Pitts, Jr.
3253,15,11,1924,-9999,Ákos Császár
3375,27,16,1924,1988,Louis Johnson (poet)
4733,21,11,1924,1961,Jack Kane (composer)
4639,16,5,1924,2008,Edward S. Zelazo
1546,14,7,1924,1981,Robert Clarke (cricketer)
1745,12,7,1924,-9999,Vladimir Sevryugin
9570,23,20,1924,1998,Osman F. Seden
3368,13,11,1924,2014,Jimmy McGregor
3203,24,13,1924,1966,Pablo Birger
5046,14,3,1924,2011,Daulatram Saran
988,2,0,1924,-9999,James P. Stewart
1168,9,9,1924,2002,Jock Taylor (diplomat)
8509,36,29,1924,-9999,Tuanku Najihah
694,5,3,1924,2006,Stan Torgerson
9053,13,2,1924,2008,Jagan Nath Kaul
5251,23,18,1924,2001,Billie Lou Watt
11119,76,62,1924,1995,Youakim Moubarac
16567,52,40,1924,-9999,Hugh Cortazzi
6669,19,9,1924,-9999,Jerzy Tomaszewski (photographer)
1181,3,1,1924,1996,Sterling Foster Black
1722,9,6,1924,1969,Jim Blackburn
6545,58,33,1924,1956,Roger Youderian
3290,52,45,1924,2009,Robert Hilborn Falls
1604,10,3,1924,2013,Bo Berndal
4027,36,27,1924,1996,Jim Pendleton
1670,14,8,1924,1994,Ralph Olsen
20441,61,2,1924,2009,Harry Weinberger
10764,53,28,1924,2011,David H. Kelley
6232,10,8,1924,2001,Peter Lovell-Davis, Baron Lovell-Davis
11489,133,114,1924,-9999,Alojz Rebula
4381,10,4,1924,2006,Walter Carringer
10965,14,5,1924,1944,Lewis K. Bausell
1924,3,2,1924,2004,Hector Wilson
14710,81,68,1924,2013,János Starker
2714,26,19,1924,1976,Richard S. Lyon
1748,9,3,1924,-9999,Prahlad Narhar Joshi
2442,12,7,1924,-9999,Fred Basnett
2766,12,8,1924,2002,Ruud van Feggelen
12678,40,30,1924,2002,Vito Ciancimino
4980,24,5,1924,2007,Randy Van Horne
7280,16,9,1924,2015,Jean Lindenmann
1194,16,13,1924,-9999,Emilio Miraglia
12836,44,28,1924,-9999,Geoff Brown (tennis)
3764,15,7,1924,1951,Asiong Salonga
12961,72,48,1924,2012,Jonathan Frid
8863,133,114,1924,-9999,Dale E. Wolf
19589,6,4,1924,-9999,Henri Fontaine
1799,5,3,1924,1992,Lorentz Eide
5596,112,106,1924,2013,Gianni Ferrio
7093,22,12,1924,-9999,Leonard Everett Fisher
1116,2,1,1924,2003,Nikolay Teterkin
1212,24,18,1924,-9999,Mirza Khan
2789,16,9,1924,-9999,Samuel Hynes
4262,14,8,1924,2006,Donald W. Banner
10999,4,0,1924,2005,Joan W. Patten
3279,3,0,1924,1979,Gerard Tierney
8639,21,13,1924,2014,Thelma Estrin
1167,3,1,1924,1996,Frederick Eckman
17952,33,17,1924,2012,David Resnick
10501,68,57,1924,1993,Sidiq Koya
11252,55,39,1924,2013,Al Neuharth
1752,13,6,1924,-9999,Hassan El-Said
5712,3,2,1924,2008,Hilarion (Prikhodko)
1614,6,2,1924,1989,George Powell (footballer)
3002,0,0,1924,1965,Lloyd Gwam
5758,16,7,1924,2004,Michael H. Jameson
14566,54,40,1924,-9999,Mary Warnock
1616,5,3,1924,2000,Uriah Jones
3613,295,288,1924,2005,Francisco Garmendia
2444,5,2,1924,2015,Narra Raghava Reddy
2464,11,4,1924,2015,Milton Berkes
4052,7,3,1924,1994,Bob Vance (cricketer)
17277,10,4,1924,2006,Donald Murray (writer)
7773,43,25,1924,2013,Mary Ellen Rudin
3737,13,2,1924,2002,Laurence Morton
3528,76,63,1924,-9999,Frank Saul (basketball)
5924,15,9,1924,1976,Wynona Carr
3941,9,8,1924,2011,David Lunn-Rockliffe
6030,11,8,1924,1990,Warren Demian Manshel
2134,28,25,1924,1995,Ignazio Spalla
3329,9,3,1924,2005,Utpala Sen
85588,1135,704,1924,1984,Truman Capote
4281,7,5,1924,2008,Louisa Horton Hill
8175,98,72,1924,2010,Israel Tal
1809,5,3,1924,1998,Italo Terzoli
6706,94,78,1924,2014,Robert A. Roe
1306,16,10,1924,2009,Jim Pead
18781,38,15,1924,2015,Jane Wilson
1841,9,4,1924,-9999,Ram Kinkar Upadhyay
6219,17,16,1924,2008,Swaran Lata (actress)
4548,14,11,1924,1982,Elmer Sopha
6789,6,5,1924,2003,Peter Cook (antiques)
14118,30,13,1924,-9999,Oscar Wyatt
6817,7,4,1924,2015,Calvin J. Spann
11681,471,461,1924,-9999,K. G. Subramanyan
9307,17,16,1924,2010,Geoffrey Johnson-Smith
48685,20,9,1924,-9999,Giovanni Battista Rizza
2103,20,18,1924,2000,Stewart Mallin
1687,65,57,1924,-9999,Mladomir Puriša Đorđević
1519,7,5,1924,1999,Stan Kemp
4370,42,32,1924,2013,Barbara Hicks
13521,3,3,1924,2013,Donald J. Smith
5173,4,4,1924,-9999,Nicolas M. Mondejar
7530,9,5,1924,2005,P. K. Srinivasan
6046,4,2,1924,2010,Yuri Otkupshchikov
9940,219,179,1924,1989,Ahmadou Ahidjo
6281,10,10,1924,1947,Yaakov Weiss
13295,47,39,1924,1993,Eugen Barbu
3825,60,50,1924,2009,Friaça
4932,79,68,1924,2001,Shripad Dabholkar
1045,1,1,1924,2006,Montserrat Vayreda
7410,5,3,1924,-9999,Eduard Admetlla i Lázaro
2670,5,4,1924,2015,José Luis García (baseball)
2157,7,5,1924,1989,Jitka Snížková
6805,29,24,1924,2001,John Warner (actor)
10099,39,18,1924,-9999,Andimba Toivo ya Toivo
5496,156,130,1924,2015,Hal Brown
3158,21,13,1924,2013,Piero de Palma
3214,12,9,1924,1993,Jerry Scala
6869,174,156,1924,2011,Roland Petit
4512,50,42,1924,2008,Arne Domnérus
6911,25,19,1924,1989,David Vern Reed
3702,23,12,1924,-9999,José de Villa
11241,21,14,1924,1998,Orlando DiGirolamo
4710,54,43,1924,-9999,Milton Irving Shadur
21262,115,74,1924,-9999,John Lukacs
4945,79,60,1924,-9999,Sunder Lal Patwa
8217,42,24,1924,1996,Rusi Modi
2591,12,8,1924,-9999,Stanisław Szymecki
1962,20,15,1924,-9999,Forest Lothrop
12383,16,8,1924,-9999,Martin J. Whitman
2840,36,32,1924,-9999,Antonin Rolland
2657,10,6,1924,2015,François Dagognet
2045,16,12,1924,1996,Bill Serena
12488,9,5,1924,1993,Jacqueline Wheldon
3832,31,24,1924,1987,Petras Griškevičius
3312,10,6,1924,2007,Norman Rumsey
2468,24,23,1924,1974,Nasir Khan (actor)
2110,16,9,1924,2014,Robert Meyers (ice hockey)
3751,22,16,1924,1995,Alan Dell
2755,3,1,1924,-9999,Sumner Jules Glimcher
6131,4,0,1924,-9999,Edy Korthals Altes
2998,5,4,1924,2014,Desmond Mangham
1434,26,16,1924,2012,Andrzej Łapicki
5185,25,14,1924,2000,Ullin Place
6521,16,7,1924,2006,Enid Mumford
1575,8,4,1924,2014,Frans De Bruyn
5168,55,47,1924,2009,Henry Fonde
2945,151,143,1924,2008,Bob DeLaney
4705,25,9,1924,2012,Heinrich Schultz
3681,14,8,1924,2015,Alton D. Slay
10827,123,107,1924,2005,John Love (racing driver)
1050,30,29,1924,2009,Marcel Vandewattyne
652,3,1,1924,2007,William G. Weinhauer
19621,143,114,1924,-9999,Rahimuddin Khan
1550,24,18,1924,1996,Wally Spencer
1503,6,4,1924,2015,Jack Symons (footballer, born 1924)
11410,176,146,1924,2014,Martha Hyer
1656,44,35,1924,2015,Ladislav Chudík
6921,21,10,1924,2000,Willie D. Warren
1452,15,7,1924,-9999,Morihiko Hiramatsu
13706,21,5,1924,-9999,Michel Bacos
1972,6,5,1924,2009,Willi Köchling
1534,72,67,1924,1993,Ferenc Klics
5022,9,2,1924,1998,Druie Bowett
3430,139,130,1924,-9999,Chen Ziyuan
7351,12,7,1924,2006,Pierre Andrew Rinfret
4597,24,13,1924,1998,Leonard Jones
1011,4,2,1924,2006,Teppo Salmisaari
2581,11,5,1924,2012,Robert Lafrenière
1828,19,11,1924,-9999,Rifaat Garrana
1981,2,0,1924,-9999,Earl Stoltenow
3470,14,8,1924,1999,Don Mosey
13248,452,307,1924,-9999,Christopher Tolkien
9825,355,323,1924,2008,Erik Nielsen
5674,18,15,1924,1981,Jack Kiefer (statistician)
1424,81,78,1924,2003,Doris Schubach
4575,2,2,1924,2008,John Van Riemsdijk
2183,11,8,1924,1994,Bernie Knee
5224,6,0,1924,1994,Vladimir Govyrin
5929,211,191,1924,-9999,Charles Thone
30692,408,322,1924,-9999,Jin Yong
4999,10,3,1924,2011,Luiz Francisco Rebello
5021,7,6,1924,2000,Evgeniy Chuikov
1543,5,2,1924,-9999,Lionel Upton
1990,10,7,1924,2006,Junior Wooten
7669,50,40,1924,2010,Josef Allerberger
7828,12,9,1924,2007,Emery Bopp
11123,49,34,1924,2012,Addie L. Wyatt
5058,34,29,1924,1989,William Mann (critic)
9931,117,86,1924,2013,Antonio Maccanico
5756,39,25,1924,2013,Howard Hendricks
2668,63,59,1924,2007,Joseph Nérette
1687,12,5,1924,2008,Harry Schaeffer
1741,6,2,1924,2012,Jack Welsh (footballer)
14328,73,63,1924,2003,Sean McClory
3146,196,180,1924,2009,Giuseppe Chiappella
3199,14,13,1924,2007,Ricardo Espalter
3988,6,1,1924,-9999,Otto Hutter
26406,451,377,1924,1993,E. P. Thompson
1872,13,8,1924,2013,John Ammonds
15986,156,133,1924,2005,Clarence "Gatemouth" Brown
7479,13,8,1924,2006,Fermín Chávez
12987,80,48,1924,1994,Colin Turnbull
3389,9,6,1924,2013,Rik De Saedeleer
1989,11,5,1924,-9999,Jeanne Colin-De Clerck
3489,18,10,1924,1963,Bernard Silver
8396,41,35,1924,1965,Florian Camathias
1878,108,102,1924,2014,Kenneth Rose
5614,35,29,1924,2008,Stan Kann
6776,55,42,1924,2005,Joe Harnell
1882,10,2,1924,2004,Ernest Burke
2347,5,2,1924,2006,Sylvia O'Brien (actress)
12208,38,22,1924,1989,Dahn Ben-Amotz
3722,54,45,1924,1963,Dave Jolly
2043,3,1,1924,2007,Jack Wolfe (artist)
2190,12,11,1924,2011,John S. Meyer
4856,14,4,1924,2015,Providencia Paredes
3974,5,4,1924,2002,Hovhannes Tertsakian
1098,51,38,1924,-9999,Antoine Tassy
4829,84,74,1924,1998,Vassar Miller
11997,23,7,1924,2014,Irvin J. Borowsky
2678,4,3,1924,1945,Tony Paget
3177,23,11,1924,2007,Elizaphan Ntakirutimana
8225,10,6,1924,-9999,Ruth C. Sullivan
13422,107,95,1924,1981,Mary Hawton
1431,14,9,1924,-9999,Shigeru Oda
1503,9,8,1924,2004,Valentin Nikolayev (wrestler)
7464,17,6,1924,1997,Kenny Graham
14543,40,25,1924,2013,Will D. Campbell
2595,15,8,1924,-9999,Co Westerik
19224,86,71,1924,2014,Duraisamy Simon Lourdusamy
4158,29,19,1924,2006,Maj-Britt Nilsson
16428,735,641,1924,2010,Colin Ward
3515,3,1,1924,-9999,David Bartov
4920,75,65,1924,1988,Ron Staniforth
16468,42,20,1924,1984,Ali Murtopo
2563,10,4,1924,2004,Richard L. Gelb
1574,40,38,1924,1999,Rafael Iglesias (boxer)
2678,23,18,1924,1983,Dennis Vance
2841,26,12,1924,2007,Mary Kaye
1865,14,9,1924,1982,Pat Henry (comedian)
5026,13,5,1924,2004,Hans-Jürgen Schlieker
2455,13,8,1924,2008,Dennis Cocke
3225,26,13,1924,2011,Giovanni Saldarini
2037,17,11,1924,-9999,Arnold Callin
2891,16,9,1924,-9999,Delbert Daisey
1230,9,4,1924,-9999,Hannelore Weygand
1977,8,3,1924,2009,Salvador López Sanz
7536,13,12,1924,1997,J. Burton Angelle
2627,8,5,1924,1981,Donald Hansen
3702,6,3,1924,-9999,Carmelita Pope
10724,64,59,1924,2008,Shamsiah Fakeh
4271,6,5,1924,2008,Walter J. Boverini
3080,4,3,1924,2013,Louis G. Hill
5516,45,28,1924,2015,Shaw Taylor
2066,14,12,1924,2000,Peter Moore (priest)
3194,43,40,1924,2010,Alan Rich
5258,17,11,1924,2005,Milton A. Wolf
1160,7,5,1924,-9999,Joe Pitman
3542,7,3,1924,-9999,June Berry
8510,13,6,1924,1963,Husain al-Radi
5037,10,8,1924,2010,Alice Colonieu
2751,11,5,1924,2000,Robert Crowley (CIA)
4079,8,4,1924,1970,Sonny Walters
1560,35,26,1924,1986,Sofia W.D.
16423,82,68,1924,2009,E. J. Josey
9029,7,4,1924,2011,Fred Iklé
2354,42,31,1924,1976,Jimmy Casella
2230,9,7,1924,2013,José de Lima
3347,14,11,1924,2009,Hassan Tuhami
3847,139,127,1924,2014,Fred Enke (American football)
4009,10,7,1924,2009,Gerwyn Williams
8583,70,57,1924,1977,Matty Fouhy
5970,23,16,1924,2006,Tony Ward (Australian actor)
8472,38,19,1924,2006,Jerzy Ficowski
811,6,3,1924,2005,Kenneth Marks (jurist)
7548,19,9,1924,1983,Radovan Richta
3000,11,6,1924,2013,John M. Rosenfield
4870,23,14,1924,2011,Andrzej Maria Deskur
2402,4,2,1924,2010,Ken Harper (footballer, born 1924)
31087,121,87,1924,1993,Frank Sturgis
7703,19,12,1924,-9999,János Aczél (mathematician)
18395,92,75,1924,1989,Guy Williams (actor)
2994,13,5,1924,2010,Marian Maloney
5712,195,177,1924,2014,Ken Thorne
3953,25,9,1924,2013,David Nalle
1753,5,2,1924,1984,Kevin Dillon (Australian footballer)
4419,23,18,1924,2009,Reg Gutteridge
1768,11,7,1924,1993,Hervé Brouhon
5806,31,23,1924,2014,James McNaughton Hester
2611,3,2,1924,1998,Jimmy Alderton
25280,191,149,1924,2011,Kenneth Grant
3813,12,7,1924,1992,Boddepalli Rajagopala Rao
8060,13,2,1924,2014,Arthur H. White
2181,18,8,1924,1978,Jack Simmons (American football)
2095,17,6,1924,2009,E. Balanandan
2750,7,6,1924,2007,Colette Leloup
24310,432,378,1924,-9999,Eva Marie Saint
1403,5,3,1924,2000,John Beaumont (sport shooter)
1955,9,2,1924,1996,John S. Watson (American politician)
4467,34,23,1924,2003,Carol Grace
1167,8,5,1924,1994,Tom Fowler (ice hockey)
6546,18,5,1924,2010,Frank Logue
3004,90,81,1924,-9999,Ernest M. Henley
1045,1,0,1924,1978,Anđelko Habazin
2169,36,34,1924,-9999,Siniša Zlatković
7879,17,6,1924,1990,Henry Fairlie
4051,4,2,1924,1998,Alexander Artemiev
3056,72,60,1924,2003,Pier Luigi Romita
3677,13,10,1924,1992,Galea'i Peni Poumele
2706,13,7,1924,2007,Martti Pokela
2773,12,7,1924,2013,Sol Rabinowitz
16883,413,377,1924,-9999,Jack Greenberg (lawyer)
4004,33,27,1924,2008,Serge Nigg
2773,10,5,1924,2002,Jakub Goldberg
924,8,4,1924,2013,Theresia van der Pant
1398,7,5,1924,2000,Exequiel Ramírez
1569,6,3,1924,-9999,Pyotr Nikolayev
3929,17,15,1924,2003,Roy Harte
5788,44,36,1924,2010,Kalim Sharafi
29985,121,36,1924,-9999,Jack T. Chick
6103,3,0,1924,2008,Ensio Seppänen
3004,4,1,1924,1983,Morgan Simmons
9557,42,31,1924,-9999,James Berry (poet)
6439,145,126,1924,1999,Herman Wedemeyer
3749,11,7,1924,2011,John Lott Brown
5935,55,47,1924,-9999,Fred Jarvis
8131,3,2,1924,2008,Rex D. Davis
3104,14,8,1924,2012,Patrick Geoffrey O'Neill
2908,5,3,1924,1988,George Lees (footballer)
10051,16,6,1924,1977,David Holden
2080,7,3,1924,2006,Pavel Matev
17393,214,173,1924,-9999,Patricia Knatchbull, 2nd Countess Mountbatten of Burma
2952,23,7,1924,1983,Bruce Irons (engineer)
1435,10,2,1924,2009,James McCann (Wisconsin politician)
1911,9,7,1924,1997,Pāvels Seničevs
3411,39,34,1924,2000,Leo Barnhorst
5359,25,20,1924,1994,Syd Dale
4637,23,19,1924,1972,Joseph Sutton
68757,268,50,1924,-9999,Fred Singer
4004,70,60,1924,1992,Ted Croker
9643,53,52,1924,2001,Robert Knapp (actor)
23903,136,112,1924,2014,Jaime Lusinchi
4140,8,3,1924,1995,Harry Roberts (cricketer)
5261,9,2,1924,1997,Zbigniew J. Lipowski
10282,4,3,1924,2006,Samuel E. Horne, Jr.
2327,28,18,1924,2009,Nevit Kodallı
13218,163,144,1924,2005,Bud Poile
3446,7,1,1924,1985,Raquela Prywes
1863,16,9,1924,1985,Charley Fusari
6430,8,5,1924,2013,Billie Dawe
2038,104,94,1924,1993,Sumner Chilton Powell
6625,412,376,1924,-9999,Lys Assia
2384,17,4,1924,-9999,Mats Hillert
751,5,3,1924,1994,Jan-Erik Aarberg
3064,8,6,1924,2010,Howie Janotta
3424,40,34,1924,2004,Kurt Gscheidle
2425,34,17,1924,-9999,Erika Mahringer
1479,4,1,1924,-9999,Gordon Yea
3145,161,147,1924,2013,Neil Mann (Australian rules footballer)
1265,11,5,1924,1990,Karl Egil Aubert
10094,19,6,1924,2003,Hugh W. Hardy
6146,10,8,1924,2001,Patrick J. Stapleton, Jr.
983,4,3,1924,2005,Donald Tytler (sailor)
1644,2,1,1924,2011,Arthur R. Godar
12668,1,0,1924,2003,Thomas Cato Tillar,Sr
9698,78,65,1924,1972,Big Maybelle
2426,21,12,1924,-9999,Derek Freeman (politician)
8383,26,13,1924,2014,Carla Accardi
2943,15,10,1924,2010,Denzil Freeth
3851,126,105,1924,1994,Lejaren Hiller
1691,2,1,1924,1990,Allan Opsahl
8050,17,14,1924,2000,Don Gullick
7153,7,6,1924,2015,Yoshito Takamine
2926,45,34,1924,-9999,Rune Larsson
2950,23,11,1924,-9999,Suraj N. Gupta
4903,165,146,1924,1987,Ivan Savenko
2757,46,38,1924,2007,Allie Hixson
5601,10,3,1924,2009,E. Roy John
2741,5,1,1924,1998,Ofélia Ramos Anunciato
1223,3,2,1924,-9999,John W. Holmdahl
2370,12,5,1924,1999,Seigi Nakamura
3828,8,5,1924,2009,J. L. Dillard
3133,24,8,1924,-9999,Gwen Moffat
3945,16,13,1924,2001,Frank Marsh (Nebraska)
8913,61,57,1924,1992,Norvel Lee
3432,15,2,1924,-9999,Mawukura (Mulgra) Jimmy Nerrimah
8842,140,122,1924,2002,Arnold Weinstock
1913,11,5,1924,-9999,George W. Jackson
2941,12,6,1924,2000,Fish Markham
1777,22,16,1924,2005,Sandro Bolchi
2598,7,3,1924,2010,Paulo Machado de Carvalho Filho
8169,184,162,1924,2013,Eddie Romero
4641,111,90,1924,-9999,Virginio Rognoni
5292,57,47,1924,2002,Joe Allison
3083,20,9,1924,1988,Alberto Uria
2388,4,2,1924,2005,Vilen Komissarov
36809,42,27,1924,2015,Bonnie Lou
3514,23,15,1924,1993,Gerardo Chiaromonte
50210,24,13,1924,2013,Glenn Boyer
5358,3,0,1924,-9999,Bonaventura Duda
3825,15,11,1924,2005,Ted Brown (radio)
1863,103,100,1924,-9999,Vittorio Seghezzi
13303,32,18,1924,2007,Osvaldo Cacciatore
2597,19,15,1924,2010,Morgan White
2246,5,3,1924,2008,Mel Zelnick
6740,30,18,1924,2009,Norman Painting
2169,88,83,1924,2003,Maurice Mollin
635,2,1,1924,2001,Paul Beauchamp
3120,9,2,1924,1999,Frank Greenhoff
8726,14,12,1924,2000,Fred W. Jones, Jr.
4440,232,217,1924,2006,George Haines
3489,6,3,1924,2006,Shi Suxi
3479,17,6,1924,2010,Warren W. Wilentz
3776,27,15,1924,-9999,Gord Miller (politician)
11407,9,5,1924,2007,Hugo Moser (scientist)
4762,17,13,1924,-9999,John Hanscomb
1910,3,2,1924,2003,Arthur L. Jones
4090,66,56,1924,2010,Godfrey A. Rockefeller
3157,12,7,1924,2008,Cal Howe
2737,38,15,1924,-9999,Gisela May
11583,36,29,1924,2000,Ahmad Zaidi Adruce
4687,47,38,1924,1974,Werner Kohlmeyer
14785,21,15,1924,2010,Bob Maitland
8895,21,4,1924,2009,William Trump
5791,277,254,1924,1995,John C. White
6497,63,52,1924,1999,Michael Avallone
7814,170,130,1924,2004,Nissim Ezekiel
7053,19,16,1924,1954,Gaspare Pisciotta
3083,19,7,1924,-9999,Aura Herzog
11474,37,17,1924,2014,Elaine Sturtevant
1944,12,6,1924,1991,Ori Reisman
8428,18,13,1924,2014,Sonya Butt
3892,8,2,1924,1993,Bertie Coxall
5878,18,5,1924,1966,Ted Belcher
2696,10,5,1924,-9999,George Papassavas
1945,5,4,1924,2011,Mervyn John Byers
2315,13,11,1924,2008,Ingvald Ulveseth
4186,8,4,1924,2015,Paolo Piffarerio
882,8,2,1924,1993,Matti Karumaa
8689,282,259,1924,2013,Antoni Ramallets
2798,22,10,1924,1984,Maria Vitale
7060,14,8,1924,2007,Enrique Fuentes Quintana
11080,444,409,1924,-9999,Frank Press
1872,9,4,1924,-9999,Abraham Yakin
6159,14,7,1924,1997,Kim Hak-sun
1554,4,1,1924,1988,Bill Lumsden
4317,35,24,1924,1955,Esperanza Baur
856,10,6,1924,1997,Leonard Andrzejewski
779,9,4,1924,2015,Sophie Nogler
8004,168,155,1924,2011,Jim Duncan (American football)
3964,52,46,1924,1985,Wolfgang Kieling
6465,19,14,1924,2010,Shelley Mayfield
1251,15,8,1924,-9999,Senta Wengraf
2583,9,2,1924,1984,Frederick Alexander (cricketer)
3229,29,19,1924,1985,Larry Shaw (editor)
7061,145,132,1924,2001,Llazar Siliqi
1699,11,7,1924,2006,Frits Smol
5565,94,84,1924,-9999,William Winegard
53859,1694,1413,1924,-9999,Atal Bihari Vajpayee
2208,8,4,1924,1996,Harry Threadgold
3579,49,34,1924,-9999,Vivean Gray
5243,38,26,1924,-9999,Gerald O'Brien
1289,10,7,1924,-9999,Arne Sandnes (Nord-Trøndelag)
7746,139,116,1924,-9999,Shekhar Chatterjee
3613,13,8,1924,2004,Manuel Maloof
2627,10,4,1924,1999,Karl Adam (footballer)
858,6,1,1924,-9999,Boris Petelin
6327,13,7,1924,2014,Orlanda Amarílis
3420,25,22,1924,2006,Irvin Dorfman
9006,10,5,1924,1998,Sergey Yablonsky
1398,5,3,1924,1998,Adolfo Ferrari
5612,7,4,1924,2004,Wilmer Harris
6912,39,29,1924,2013,Lou Brissie
3865,16,1,1924,2010,Ginger Wallace
7184,20,12,1924,2008,Charlotte Armstrong (baseball)
6538,72,59,1924,-9999,Klaus Huber
3067,7,5,1924,2013,Glenn Snyder
5598,17,15,1924,1944,Eberhard Schäfer
853,2,0,1924,-9999,Kemal Özçelik
10990,17,7,1924,2013,Rodney Mims Cook, Sr.
28175,198,185,1924,1997,Danilo Dolci
6049,53,48,1924,-9999,Sang Chul Lee
4443,10,7,1924,1999,Robert Parris
3031,6,3,1924,-9999,Roger Claeys
2234,8,3,1924,2010,Alberto Ablondi
1653,3,1,1924,2013,Ron Kinder
3709,6,5,1924,2013,Ted James (cricketer)
1986,9,7,1924,2012,André Delelis
15199,102,83,1924,2009,Edward Downes
1451,9,6,1924,2003,John Rymer
12035,200,156,1924,1973,Amílcar Cabral
4770,14,12,1924,2006,John Warner Fitzgerald
962,10,3,1924,-9999,Toivo Oikarinen
6869,8,3,1924,2005,Bill Glennie
2383,6,3,1924,1994,Danny McGowan
4728,17,10,1924,2008,John Hajnal
2879,4,3,1924,-9999,Eric Prince
1180,12,4,1924,2013,Sachio Otani
6087,39,37,1924,2002,John R. McGann
3884,8,4,1924,2006,Zuhdi Labib Terzi
6911,15,8,1924,-9999,Mohsen Vaziri-Moghaddam
6018,8,5,1924,2011,Virginia Klinekole
5413,20,6,1924,2007,Zinovii Shulman
1320,9,6,1924,-9999,Jean Roth
4570,20,10,1924,2008,H. Dale Cook
2143,8,5,1924,2011,Frans de Kok
4839,15,12,1924,2012,Wolfgang Menge
1117,13,10,1924,2000,Ralph Evans (sailor)
5387,2,1,1924,1992,Teymur Elchin
1532,7,6,1924,1997,Taisto Kangasniemi
3381,45,37,1924,-9999,Arnold Tucker
4767,8,4,1924,2015,Bettine Moore Close
3697,16,3,1924,2000,Robert Peterson (poet)
4743,3,2,1924,1991,Pratek Man Tuladhar
3434,16,9,1924,1991,Daisy Voisin
6938,34,22,1924,-9999,Firuz Kazemzadeh
3510,11,3,1924,2002,Max Wykes-Joyce
2400,128,124,1924,-9999,Charles Coste
3210,6,5,1924,-9999,Claude Abravanel
3884,10,8,1924,-9999,Mel Weinberg
1516,10,6,1924,2000,Carl Biddiscombe
4077,51,33,1924,-9999,James M. Robinson
5532,43,38,1924,2010,June Brooks
4851,5,4,1924,2008,Othón Salazar
4313,16,9,1924,2011,Caterina Mancini
2028,5,2,1924,-9999,Gene Derfler
5579,136,129,1924,2000,David Bretherton
2884,33,23,1924,-9999,John Griffith Bowen
3911,15,8,1924,2011,Jack Matheson
2189,0,0,1924,1967,Éva Tauszk
15254,210,208,1924,2011,José Reyes Meza
1696,5,3,1924,2006,Tom Wham (American football)
5997,13,9,1924,2008,Rebati Mohan Dutta Choudhury
887,4,2,1924,-9999,Victório Ferraz
5230,3,1,1924,2013,William J. Cousins
1158,3,2,1924,2006,Jacques Thieffry
5398,106,92,1924,1997,Thaddeus Golas
1971,11,2,1924,-9999,Yosef Avni
2132,8,4,1924,-9999,Gerald A. Browne
1256,6,2,1924,1966,Madokoro Akutagawa Saori
3985,15,10,1924,-9999,John Treacher
4231,7,5,1924,1996,Rhoda Haas Goldman
3271,8,2,1924,-9999,Victor Parsonnet
1846,3,1,1924,-9999,Charles C. Droz
5952,70,55,1924,-9999,Priscilla Pointer
4855,17,7,1924,1981,Tom Clark (cricketer)
4323,19,10,1924,-9999,Masatoshi Ito
2194,9,6,1924,1996,Vidyadhar Gokhale
995,4,2,1924,-9999,Carlos Isaac
4001,37,27,1924,2001,Ruhi Sarıalp
1760,5,1,1924,2009,Norm Leverton
1937,14,9,1924,1993,Frank Wurm
2883,9,3,1924,2009,Josefina Lavalle
4928,27,17,1924,2007,Jane Cooper
3997,4,2,1924,1983,Carl Lesch
2126,7,1,1924,2012,David W. Hamlyn
9581,46,30,1924,-9999,Sark Arslanian
3351,28,18,1924,-9999,Krishnaveni (actress)
