2369,4,1867,1911,Isak Kobro Collett
2315,10,1867,1921,Ralph E. Campbell
2202,7,1867,1919,William Berry (footballer)
2260,14,1867,1959,Gerald Moira
4685,14,1867,1915,Frederick William Campbell
2637,25,1867,1926,James J. Frawley
8912,163,1867,1939,Franz Werner
4552,12,1867,1923,Henry de Rosenbach Walker
1094,3,1867,1954,Hemi Pititi Huata
2599,20,1867,1934,Robert Taylor Shillington
3589,12,1867,1886,Joseph Chatterton
8432,64,1867,1924,Willis Polk
3596,6,1867,1929,Alfred Paget Hedges
19968,14,1867,1921,William Robert Colton
7347,9,1867,1897,Walter Evans (footballer)
5477,27,1867,1913,Hampden Zane Churchill Cockburn
11832,218,1867,1954,William Heffelfinger
2598,13,1867,1941,Bill Garfield
9216,12,1867,1950,Faik Ali Ozansoy
2937,25,1867,1935,John Cunningham McLennan
1173,4,1867,1931,Binjamin W. Segel
20018,79,1867,1929,Ice Box Chamberlain
3434,21,1867,1951,Edgar M. Robinson
2527,32,1867,1953,Willoughby Allen
2813,6,1867,1939,Lewis C. Lucas
1998,15,1867,1953,Antonio Conte (fencer)
1844,21,1867,1932,George W. Ward
8510,15,1867,1936,Frank Childs
1752,6,1867,1948,George Glas Sandeman Carey
3298,12,1867,1934,Victor Stanley (Royal Navy officer)
1745,11,1867,1930,Charles Lewis Slattery
7246,11,1867,1939,Sir Henry Mordaunt, 12th Baronet
1877,6,1867,1927,George Hunter (author)
3219,20,1867,1919,Pelagio Luna
3026,6,1867,1926,Shio Aragvispireli
1574,10,1867,1949,Bill Swarback
4008,8,1867,1901,Daniel Heese
6176,9,1867,1962,William L. Hart
8571,12,1867,1952,Rosa Lewis
26977,70,1867,1938,R. Tait McKenzie
1426,10,1867,1934,José Joaquín Tejada
8361,70,1867,1934,Maggie L. Walker
4073,31,1867,1935,Francis F. Patterson, Jr.
2091,11,1867,1929,Dan Long (baseball)
7263,156,1867,1944,Princess Maria Josepha of Saxony (1867–1944)
1731,5,1867,-9999,Shankar Madhav Chitnavis
4938,66,1867,1931,Johannes Paulus Lotsy
12853,18,1867,1963,William Estabrook Chancellor
2343,9,1867,1933,Arthur Canham
5391,14,1867,1920,Vladimir May-Mayevsky
1968,19,1867,1913,Giuseppe Lauricella
6187,28,1867,1932,James F. Burke
5547,71,1867,1932,Ignatius Elias III
2519,10,1867,1947,Millican Dalton
12711,32,1867,1953,James E. Duffy (American football)
1477,5,1867,1930,João José Sinel de Cordes
458,3,1867,1944,James Craik Morris
3789,15,1867,1935,Shmaryahu Levin
9194,7,1867,1929,Édouard Hugon
2019,17,1867,1925,Edward Whipple Bancroft Morrison
13022,22,1867,1943,Ivan Yershov
3083,33,1867,1947,Ed Seward
5646,19,1867,1932,B. N. Sarma
1230,4,1867,1932,Albert Sorby Buxton
4530,7,1867,1937,William Rashleigh (cricketer)
879,9,1867,1935,Kintarô Okamura
3823,360,1867,1935,Frank Harris Hitchcock
5180,43,1867,1948,Alfred Kerr
5034,5,1867,1902,Paul Fabre
7018,102,1867,1934,Valentine Hall
1815,9,1867,1899,Harry Dooms
3268,12,1867,1946,Joseph Berg Esenwein
2909,26,1867,1935,Harold Van Buren Magonigle
1593,58,1867,1952,Ellen Roosval von Hallwyl
90291,1354,1867,1947,Stanley Baldwin
2231,9,1867,1945,Eleonóra Zichy
2588,8,1867,1938,Thomas Brick
5121,9,1867,1962,Richard James Arthur Berry
3553,13,1867,1925,Charles Foster Kent
1097,4,1867,1956,Harry Albert Atkinson (1867–1956)
3999,3,1867,1919,Otto Tunmann
910,4,1867,1922,Sidney Tindall
4528,11,1867,1931,Ronald Campbell Macfie
2803,40,1867,1941,Emsley Carr
8310,13,1867,1938,Kasinathuni Nageswara Rao
757,1,1867,1915,Joel Naaralainen
4745,11,1867,1946,Douglas Nicholson
2976,13,1867,1954,Domenico Jorio
2240,12,1867,1944,George Albert Carpenter
4499,58,1867,1945,Charles Fabry
3715,28,1867,1938,Joseph Taggart
3240,3,1867,1942,Charles Bowle-Evans
3993,31,1867,1936,Charles McDonald (Canadian politician)
2121,12,1867,1937,Patrick Shanahan (Medal of Honor)
2475,7,1867,1942,Finley Johnson Shepard
4081,103,1867,1942,Alfred William Flux
1240,7,1867,1907,Josef Benedikt Engl
8481,106,1867,1941,Newton Rowell
8010,121,1867,1922,Prince August Leopold of Saxe-Coburg and Gotha
7787,24,1867,1937,Gustave Verbeek
7911,124,1867,1948,Laurie Auchterlonie
1937,11,1867,1954,Théophile Moreux
4477,21,1867,1939,Dimitrie Gerota
1029,1,1867,1930,Elizabeth Leila Ralston Fergusson
1474,8,1867,1902,Mahashankar Vishwanath Thaker
3209,6,1867,1938,Louis Maillard (astronomer)
2175,9,1867,1955,Ernest Musgrave Harvey
4080,55,1867,1941,Joseph Thompson (Canadian politician)
5439,40,1867,1938,Luis Altamirano
5340,5,1867,1946,James Lawrence (New Zealand cricketer)
1607,7,1867,1922,John Lewis (Newfoundland politician)
1053,7,1867,1925,Barthold Hansteen Cranner
2021,5,1867,1942,Edmund Yard Robbins
4988,69,1867,1945,Fred Winchester Sladen
784,4,1867,1903,Antonio Álvarez Alonso
10016,154,1867,1934,Joseph M. Dixon
1893,11,1867,1963,Thomas Jennings Bailey
4359,11,1867,1951,Robert Wilson Reford
1955,7,1867,1946,John Harty (Archbishop)
7311,42,1867,1946,William Nosworthy
1920,2,1867,1959,Otto Erlandsen
4331,3,1867,1946,Camille Paule
3314,9,1867,1938,John H. Felt
2904,13,1867,1938,Henry Schlacks
6633,92,1867,1953,John J. Cornwell
885,9,1867,1918,William Morrison (missionary)
6523,33,1867,1936,John Hugh McNary
6242,11,1867,1948,Reginald Somerville
1960,17,1867,1953,John Livingstone Brown
1006,5,1867,1945,Antoine Bouscatel
1966,4,1867,-9999,John Oliver (footballer, born 1867)
3607,4,1867,1942,John Martin (cricketer, born 1867)
4537,15,1867,1940,Ned Roberts
3669,4,1867,1951,Barney E. Warren
4702,9,1867,1931,Percy Barlow
3786,12,1867,1946,Esther Byrnes
999,1,1867,1958,Charles Henry Laws
9175,12,1867,1932,Charles Edward Breese
27538,65,1867,1934,Otto Hermann Kahn
1593,5,1867,1948,Charles Morgan Kingston
23408,172,1867,1936,Henry Chéron
1321,5,1867,1938,Bert Coote
2007,5,1867,1901,Herbert Emmitt
3959,20,1867,1940,Ralph Ruffell
4868,52,1867,1937,George Horace Lorimer
6282,132,1867,1930,Frederick Cooke (socialist)
1648,13,1867,1929,James Corrigan
5296,12,1867,1948,George Augustus Nokes
1868,35,1867,1937,Peter Francis Martin
3129,7,1867,1963,Sergey Gusev-Orenburgsky
5631,2,1867,1940,Emil Clemens Horst
1104,2,1867,1939,Powhatan Roberts Robinson
4052,10,1867,1938,Veenai Dhanammal
1883,25,1867,1929,Laura H. Carnell
142171,1224,1867,1935,Józef Piłsudski
4942,104,1867,1936,Charles H. Sherrill (ambassador)
13905,263,1867,1966,Theodore F. Green
2413,5,1867,1966,Paul Wintrebert
4394,12,1867,1932,Lee Hoe-yeong
2667,17,1867,1950,Basil Williams (historian)
3012,12,1867,1946,St John Hornby
2289,68,1867,1942,István Sréter
4784,28,1867,1947,Robert Elliott Speer
24883,114,1867,1937,Carlos Eugenio Restrepo
8195,20,1867,1927,Georges de Regibus
1262,4,1867,1931,Thomas Allin (footballer)
2178,7,1867,1921,Frederick Carruthers Cornell
1612,5,1867,1940,Arthur Charles Edwards
3183,15,1867,1948,Gerhard Anschütz
22261,96,1867,1925,Eugen Sandow
3608,90,1867,1937,James P. Buchanan
2357,25,1867,1892,Eduards Veidenbaums
3682,38,1867,1934,Thaddeus Cahill
5259,10,1867,1940,Louis Louis-Dreyfus
7479,152,1867,1950,Christopher Edward Byrne
6014,32,1867,1931,Walter Wearne
2483,6,1867,1926,W. B. Whitt
10715,5,1867,1948,Khawaja Shahudin
53328,29,1867,1929,Louise Upton Brumback
4558,9,1867,1951,Newton A. McCully
24357,6,1867,1932,Sherburne Hopkins
13653,252,1867,1916,Enrique Granados
1484,11,1867,1949,Robert Hall (ornithologist)
2122,8,1867,1896,Peter Cameron Scott
3733,37,1867,1914,Ernest E. West (American football)
2555,7,1867,1937,James Pearson Shaw
4443,21,1867,1945,Bryant B. Newcomb
3446,26,1867,1932,Carlos Bee
7255,25,1867,1942,Pirie MacDonald
1167,6,1867,1939,Axel Palmgren
5065,42,1867,1932,Fran Milčinski
2513,3,1867,1922,John Rogers (rugby union)
937,6,1867,1944,Adrianus Antonie Henri Willem König
2865,8,1867,1927,John Kennedy (Manitoba politician)
2325,3,1867,1952,Otto Appel
5395,10,1867,1946,Rose Mead
3959,6,1867,1947,Voskan Martikian
1622,9,1867,1923,Joseph State
1882,6,1867,-9999,Arthur Schneidau
14805,69,1867,1944,James Atkin, Baron Atkin
2815,6,1867,1936,Japie Louw
14146,13,1867,1946,Henri Gouraud (general)
6077,27,1867,1922,Horace Worth Vaughan
2412,32,1867,1936,Adele Farrington
4001,10,1867,1915,Herbert Morris Tilden
4412,20,1867,1925,Charles Web Gilbert
1602,10,1867,1954,Auguste Georges Darzens
5514,6,1867,1949,Hans Seland
4160,5,1867,1936,William Ellsworth Lee
2781,18,1867,1939,Angelo Dolci
9114,223,1867,1961,Emily Greene Balch
9530,5,1867,1952,Edna Henry Lee Turpin
5982,19,1867,1952,Ludwig Fahrenkrog
2857,73,1867,1933,Ernest Friedrich Gilg
5427,33,1867,1937,Edward Bromet
3602,27,1867,1919,Stepan Zorian
7563,149,1867,1937,Simon Fraser Tolmie
1645,4,1867,1923,Walter Ingleton
3456,5,1867,1940,Carl Hagemann
2361,10,1867,1927,Mike Shea (baseball)
27277,214,1867,1942,John A. Lejeune
930,12,1867,1943,Thomas Eyre Macklin
959,9,1867,1945,William Henry Clegg
4998,14,1867,1903,James Addison Ingle
9403,15,1867,1958,Flora Klickmann
3890,65,1867,1932,Alfred G. Allen
1684,13,1867,1929,Francis Campbell (cricketer)
1391,9,1867,1936,Archie McCall
9830,4,1867,1935,Jef Leempoels
7313,11,1867,1938,Wickliffe Covington
3349,37,1867,1958,Petr Bezruč
1569,67,1867,1911,José Madriz
3214,11,1867,-9999,Émile Michelet
6443,14,1867,1949,Mary Ackworth Evershed
6156,21,1867,1940,Mark A. Matthews
3604,14,1867,1945,Marie Lacoste Gérin-Lajoie
5220,13,1867,1944,Charles G. Bickham
11618,9,1867,1944,William Haldane Porter
7490,12,1867,1945,Vikenty Veresaev
6953,21,1867,1963,Eva Dobell
3947,17,1867,1932,Eyvind Bødtker
1566,7,1867,1939,Dragiša Lapčević
2176,21,1867,1946,Georges Polti
2986,13,1867,-9999,Charles Partridge
1965,21,1867,1955,John Bohn
6311,31,1867,1952,Vladimir Ipatieff
5779,6,1867,1935,David Griffiths (botanist)
3503,8,1867,1958,John Evans (Saskatchewan politician)
10533,97,1867,1933,Porter H. Dale
3396,7,1867,1936,Andreas Wilhelm Schwarzlose
1287,5,1867,1956,Ciro Galvani
14050,28,1867,1934,Mitrofan Dovnar-Zapol'skiy
10680,14,1867,1926,George U. Young
4673,11,1867,1940,Rajanikanta Bordoloi
4868,59,1867,1939,Livingston Farrand
6312,18,1867,1935,Sarmiza Bilcescu
5645,3,1867,1922,Bartolome Revilla
3699,8,1867,1959,Alfred Kohn
1974,10,1867,1946,Hermann Billing
26497,219,1867,1965,Maxime Weygand
7113,56,1867,1915,Charles Klein
4884,13,1867,-9999,William J. Barney
1106,6,1867,-9999,Herbert Brown (cricketer)
1128,3,1867,1936,Axel Klinckowström
13417,68,1867,1936,Finley Peter Dunne
2073,6,1867,-9999,James Brandon (footballer)
13396,157,1867,1951,Amy Carmichael
2562,6,1867,1951,William Fitzgerald Langworthy
2351,49,1867,-9999,William Black (Ontario politician)
1137,3,1867,1923,Benjamin Webster (Wisconsin)
10784,9,1867,1921,Victor Channing Sanborn
10753,102,1867,1945,Matthew Mullineux
9630,13,1867,1930,John Barr (New Zealand politician)
1394,3,1867,1935,L. A. Govindaraghava Aiyar
2310,25,1867,1926,Joseph McLaughlin (Pennsylvania politician)
3437,22,1867,1921,Mikhail Eisenstein
658,7,1867,1947,Martin Fischer (automobile designer)
1922,8,1867,1944,Jerry Reynolds (footballer)
3523,15,1867,1942,George Zorbas
1779,6,1867,1936,Hjalmar V. Pohjanheimo
2440,269,1867,1949,Charles D. Hilles
850,4,1867,1937,Václav Tille
3524,6,1867,1928,Louis Wollbrinck
4736,20,1867,1955,Mike Morrison (baseball)
5461,10,1867,1934,Johan Sverre (sports official)
2965,15,1867,1935,Fred Peters
36701,242,1867,1947,Irving Fisher
2923,142,1867,1929,Harry C. Woodyard
2618,28,1867,1944,Tim Shinnick
5036,19,1867,1934,William Dinwiddie
1891,12,1867,1930,John Eugene Vedrenne
2020,10,1867,1932,Charles B. Lohmiller
5400,25,1867,1942,Harry Koch (businessman)
5153,5,1867,1957,Fred Henderson (Socialist writer)
2687,12,1867,1937,Thomas Wakem Caldwell
6470,21,1867,1948,Bowdoin B. Crowninshield
4506,31,1867,1961,Johannes Larsen
4395,7,1867,1942,Godfrey Papillon
2131,69,1867,1942,Howard H. Dunn
1715,3,1867,1948,Thomas William Hanforth
4679,7,1867,1948,Anna Maria Gove
2688,18,1867,1932,Forbes Godfrey
2270,6,1867,1955,Harry Bard
9570,13,1867,1952,Henry Bérenger
12165,2,1867,1927,Henri Guinier
848,10,1867,1952,Harald Balslev
2823,27,1867,1933,Lu Yongxiang (warlord)
8283,11,1867,1913,Bronte Dooley
4112,93,1867,1919,Henry B. Gray
2767,3,1867,-9999,William Stewart (footballer, born 1867)
3662,13,1867,1930,Ricardo Acevedo Bernal
3882,20,1867,1957,Edward Evershed
1154,8,1867,1947,Harry Wincott
6737,56,1867,1900,J. J. Ferris
2233,15,1867,1903,Joe Yingling
2767,42,1867,1952,William Augustus Ayres
2535,23,1867,1960,Jacob Banks Kurtz
4543,66,1867,1902,Lionel Johnson
4835,84,1867,1953,Alexander Vasiliev (historian)
1258,9,1867,1937,George Perkins Clinton
2031,4,1867,1950,Herbert Simmonds
3270,14,1867,1949,Tom Reese
5581,32,1867,1943,Fujishima Takeji
1595,15,1867,1926,Angus McDonald (politician)
1415,9,1867,1929,William Peter Hamilton
6250,96,1867,1939,Frank Stoker
3301,2,1867,1965,Lorenzo Sosso
4713,7,1867,1941,Horace Nicholls
2369,6,1867,1948,Ernst Wilczek
6242,31,1867,1955,Charles Donagh Maginnis
3934,5,1867,-9999,Johan O. Jarnæs
8000,124,1867,1931,Leon Petrazycki
5728,11,1867,1937,Venedikt Miakotin
3970,5,1867,1960,Lee L. Driver (educator)
10810,128,1867,1958,Charles Bathurst, 1st Viscount Bledisloe
612,3,1867,1930,Herbert Cole
4692,53,1867,1935,Walter M. Chandler
5494,227,1867,1930,Henry Vollmer
1244,5,1867,1929,William Edward Haesche
2131,7,1867,1952,Maria Bergamas
1779,6,1867,1922,Horace Millichamp Moore-Jones
3200,10,1867,1941,Ralph S. Bauer
9224,45,1867,1939,Harry Leon Wilson
2854,3,1867,1933,Vladimir Gulevich
9279,7,1867,1942,Philip Robert Presants
2758,11,1867,1930,Eugen Diederichs
2153,9,1867,1928,Charles Alexander Sheldon
3513,10,1867,1922,Lau Chu-pak
6368,8,1867,1932,Prince Gottfried von Hohenlohe-Schillingsfürst
5362,18,1867,1952,Joseph Frederick Laycock
4418,17,1867,1928,Max Whittier
4553,10,1867,1954,Isaac Moore
3931,5,1867,1928,Oscar W. Newman
2432,16,1867,1946,John Haden Wilson
2496,12,1867,1943,Benjamin Duff
2605,13,1867,1942,William Whitwell
275,1,1867,-9999,Charles Wilmott Dawson
1374,6,1867,1908,Albert Venn
5662,3,1867,1936,Kedarnath Das
9177,288,1867,1929,George Stallings
6132,10,1867,1955,Julia Lloyd (kindergarten)
4208,18,1867,1933,Andon Dimitrov
2138,2,1867,1887,Vasily Generalov
1660,11,1867,1942,William Zuill
88516,1813,1867,1934,Marie Curie
19070,32,1867,1954,Itō Chūta
7926,77,1867,1946,Jeanne Lanvin
5438,437,1867,1940,William Lashly
6275,67,1867,1914,Nikol Duman
2286,15,1867,1961,Bertram Beresford Osmaston
5363,13,1867,1928,Luovi Halling
2537,14,1867,1941,Prudenci Bertrana
12942,10,1867,1947,Joseph Capus
1624,0,1867,1931,Joaquín Bárbara y Balza
3021,4,1867,1905,C. Harrie Gooden
1916,7,1867,1934,Georges Dansereau
2664,3,1867,1913,Carl Arp
3420,31,1867,1949,Herbert Pease, 1st Baron Daryngton
2609,17,1867,1896,Ben Stephens (baseball)
4609,17,1867,1940,Rufus C. Dawes
3623,90,1867,1940,William A. Ashbrook
3586,14,1867,1938,John Sewell (Miami)
3692,9,1867,1958,Marion E. Moodie
17927,32,1867,1943,Edward L. Beach, Sr.
8538,84,1867,1944,Yvette Guilbert
4292,18,1867,1915,Arthur Raikes
2526,12,1867,1936,Frank F. Ross
1702,7,1867,1917,John Bulmer (cricketer)
1035,1,1867,1952,Delavan Leonard Pierson
2098,13,1867,1951,Deacon Phelps
7379,81,1867,1915,James Richardson Spensley
4298,16,1867,1945,Westel W. Willoughby
2270,12,1867,1892,Spider Clark
12490,8,1867,1940,Harold Armytage Sanders
5411,36,1867,1936,Leslie R. Hewitt
4508,205,1867,1957,Burton E. Sweet
5692,4,1867,1943,Frank A. Perret
5134,8,1867,1929,Charles Coventry (British Army officer)
4282,484,1867,1947,Allen T. Treadway
3621,5,1867,1942,Brian Barttelot (Royal Navy officer)
8017,22,1867,1942,Alf Littlehales
1896,20,1867,1935,Arturo Carrari
5697,11,1867,1941,Osip Yermansky
5064,23,1867,1955,Arthur Lee Dixon
2601,12,1867,1935,Orla Hermann Krause
1568,0,1867,1947,Walter J. Lunn
7771,22,1867,1962,Arthur Vining Davis
2353,15,1867,1922,Georgette Agutte
8404,84,1867,1951,James W. Gerard
4554,3,1867,1952,Anton Stander
6722,9,1867,1941,Arkady Gornfeld
5588,2,1867,1946,Paule Gobillard
2093,13,1867,1963,William Kinsler
1514,19,1867,1927,Heinrich Peer
1775,6,1867,1936,Henry James Hyne
4979,126,1867,1948,Marie Steiner-von Sivers
33087,27,1867,1956,Lightner Witmer
4376,3,1867,1949,John Asser
5664,20,1867,1943,Josephine Wright Chapman
4868,141,1867,1946,William Magennis
2228,3,1867,1933,Allen H. Hamiter
4169,69,1867,1936,Charles Edward Adams (politician)
13119,17,1867,1918,Lord Edward Cecil
2757,17,1867,1953,Bigelow Cooper
9394,18,1867,1950,Edyth Walker
1729,11,1867,1894,Nick Reeder
2201,13,1867,1959,Joshua William Swartz
4807,17,1867,1943,Richard Heymons
3202,11,1867,1928,Lionel Sackville-West, 3rd Baron Sackville
3573,25,1867,1928,María Guerrero
788,11,1867,1942,Masujiro Yoshida
1951,1,1867,1942,Umberto Ongania
2454,11,1867,1908,Bhavsinhji Madhavsinhji
3119,15,1867,1922,Otto Busse
11129,96,1867,1946,Robert G. Houston
2206,18,1867,1955,Clarence von Rosen
1584,5,1867,1929,Ernest Hutton
5509,74,1867,1918,Alfred Cheetham
4798,5,1867,1936,George R. Dale
20511,28,1867,1959,Ivan Zholtovsky
15218,10,1867,1940,Patrick Keogh
4834,23,1867,1956,Lilian Turner
2438,10,1867,1953,Charles Crowe
10571,12,1867,1933,Bertram Stuart Straus
18112,48,1867,1956,Ella Young
2756,38,1867,1930,James P. Glynn
7426,23,1867,1933,George Henry Walton
1292,6,1867,1961,Hedvig Gebhard
1899,8,1867,1960,Jack Leiper (baseball)
3814,11,1867,1931,Joseph Sattler
15661,18,1867,1935,Tokonami Takejirō
9642,28,1867,1921,Charles Carrington
4647,52,1867,1952,Lyn Harding
1735,6,1867,1941,Wilson Earnshaw
6458,26,1867,1929,Arthur Henfrey
9129,30,1867,1940,Béla Iványi-Grünwald
3541,66,1867,1944,Martin Wilhelm Kutta
7229,9,1867,1938,Leighton P. Slack
7476,26,1867,1928,John Forsyth (general)
4073,12,1867,1942,Gustave Beauverd
2840,18,1867,1941,Jack Wadsworth
3099,22,1867,1928,Georgios Roilos
8454,11,1867,1950,Mosheim Feaster
902,7,1867,1952,Oscar af Ström
3319,11,1867,1919,Yatarō Mishima
2971,16,1867,1953,Etbin Kristan
6073,17,1867,1940,Alice Margaret Cooke
2257,5,1867,1938,Wang Zhen (painter)
6263,10,1867,1931,Archibald Stirling (British Army officer)
5038,9,1867,1941,Carlos Baca-Flor
1405,28,1867,1930,Eugénio Tavares
1966,7,1867,1958,Bob Gamble
3514,64,1867,1934,William F. Kirby
1425,1,1867,-9999,Richard Thornber
1498,5,1867,1953,Frederick William Zercho
3077,16,1867,1933,James Donnelly (baseball)
1828,13,1867,-9999,Pierre Desvages
6255,9,1867,1915,Franz Deutmann
7681,10,1867,1947,Rosaline Masson
3000,15,1867,1948,Roland E. Chase
989,2,1867,1957,Victor Sévère
6807,32,1867,1934,Otto Folin
2848,3,1867,1945,Johan Thesen
9697,28,1867,1951,Will Barker
2127,27,1867,1950,Hedwig Courths-Mahler
3347,13,1867,1931,Bob Snedden
1721,12,1867,1940,Robert Kerr Hannay
1446,67,1867,1937,James A.C. Johnson
2421,41,1867,1941,Bird Sim Coler
5031,27,1867,1929,Franc Falkiner
14944,68,1867,1936,Alexander Pantages
14358,59,1867,1944,Hiram Halle
10701,26,1867,1939,Margarete Böhme
2202,9,1867,1924,Fred B. Pitcher
1580,6,1867,1949,Havelock Torrey
2704,22,1867,1936,Noah Timmins
1523,2,1867,1937,C. A. Ingram
1641,6,1867,1952,Edward E. Wilson
2713,17,1867,1959,Hugh Clark (politician)
5648,34,1867,1937,Vehbi Dibra
4604,768,1867,1936,Jean-Baptiste Charcot
7243,16,1867,1945,Anna Dodge
3486,5,1867,1937,Christina Jane Corrie
5620,106,1867,1946,George Hudson (entomologist)
1403,22,1867,1937,Jenny Tschernichin-Larsson
8682,77,1867,1945,John Warren Davis
12238,17,1867,1960,Edward Cooney
2423,19,1867,1943,Kārlis Bētiņš
6052,53,1867,1939,Ernest Scott
2487,7,1867,1931,Archibald Ross
2919,4,1867,1958,George W. Jude
4093,22,1867,1940,Henry Charles Fehr
4176,21,1867,1949,Roderic Quinn
3451,61,1867,1953,J. Edward Russell
2792,13,1867,1946,Otto von Fürth
45357,600,1867,1957,Laura Ingalls Wilder
7213,161,1867,1941,Carl Rogers Darnall
9047,5,1867,1953,Alice Riley
3914,70,1867,1944,Francis William Howard
1577,16,1867,1944,Erkki Kaila
13827,73,1867,1951,Adam Stefan Sapieha
4248,8,1867,1947,Wilfrid Young
7445,84,1867,1950,James McCrie Douglas
6094,41,1867,1934,Caleb Bradham
3146,15,1867,1933,Ove Rode
4511,44,1867,1930,Johannes Hoffmann
3596,13,1867,1951,Timrava
6363,17,1867,1934,Henry Taylor Parker
2648,7,1867,1923,Gaston van de Werve et de Schilde
1055,10,1867,1943,Reinier Blom
2317,31,1867,1943,Joe Shannon
11535,45,1867,1920,Maud Powell
6639,5,1867,1952,Walter Langton (footballer)
3096,7,1867,1951,Martin Julius Halvorsen
7552,84,1867,1916,Konstantin Zhostov
2434,41,1867,1947,Robert Barrowman
3361,11,1867,1941,James Wells Robson
2420,17,1867,1943,Haidee Wright
2260,14,1867,1942,Lord John Joicey-Cecil
4979,22,1867,1947,Richard Barry Parker
1468,14,1867,1939,Ferdinand August Geiger
3878,19,1867,1961,W. Arundel Orchard
3736,6,1867,1945,John Kelsey (cricketer)
2470,210,1867,1943,John Otterbein Snyder
2921,4,1867,1936,Donn M. Roberts
4018,3,1867,1946,William Ayling (judge)
2934,11,1867,1946,Walter A. Sheaffer
5804,3,1867,1967,Charlotte, Lady Wheeler-Cuffe
965,7,1867,1955,Sidney Greenslade
1879,5,1867,-9999,Walter Brown (footballer, born 1867)
8356,22,1867,1952,Stewart Reid
1998,2,1867,1909,Jean Binot
7070,10,1867,1961,Helen Stratton
1543,12,1867,1914,Charles H. Olin
1652,5,1867,1922,Harry Purdy
3457,184,1867,1918,Mike Tiernan
5294,14,1867,1942,Henry C. Metcalf
2708,6,1867,1942,Lewis Johnstone Lovett
10723,10,1867,1949,Dynam-Victor Fumet
4423,24,1867,1935,Mahmud Muhtar Pasha
11415,24,1867,1922,Dudley Hardy
3565,112,1867,1948,Arthur Perowne
23988,231,1867,1922,Walther Rathenau
1654,4,1867,1941,Alfred Carlton
4730,51,1867,1945,Llewellyn Atkinson
5572,17,1867,1937,Richard Budworth
3406,7,1867,1937,Erich Lexer
4749,15,1867,1936,John O'Connor (English cricketer)
3373,14,1867,1946,Gregory Gerrer
1497,5,1867,1915,Aram Achekbashian
3267,7,1867,1922,Georg Jauss
2770,39,1867,1944,Josefine Dora
2549,13,1867,1941,Philipp Johann Heinrich Fauth
1216,27,1867,1948,Sten Konow
4107,8,1867,1930,David T. Dickinson
3263,13,1867,1948,Chester Harvey Rowell
6677,25,1867,1935,William de Leftwich Dodge
4620,72,1867,1933,Charles Landon Knight
2106,8,1867,1902,Oscar Turner (1867–1902)
2693,5,1867,1907,Charles Strine
1287,15,1867,1916,Česlovas Sasnauskas
2054,15,1867,1966,Grover Simcox
3975,48,1867,1957,William Craigie
1663,7,1867,1955,Cecil J. Wray
1669,13,1867,1954,William Brown (New South Wales politician)
4873,11,1867,1941,Ingibjörg H. Bjarnason
1226,102,1867,1942,C. Harrold Norton
2996,15,1867,1936,Henri-Gabriel Ibels
4973,36,1867,1930,Samad aga Agamalioglu
3097,9,1867,1927,Albert Bird
8535,20,1867,1938,Johannes Østrup
11863,8,1867,1954,Henry Harrison (Irish politician)
3552,14,1867,1935,Amédée Geoffrion
7213,16,1867,1941,Talaat Harb
2488,13,1867,1906,Georg Huth
2953,12,1867,1932,George Brown Hillman
18085,102,1867,1917,Kristian Birkeland
5210,19,1867,1955,Thomas N. McCarter
3365,46,1867,1939,Kirtland I. Perky
5217,5,1867,1930,J. J. Wise
4124,6,1867,1968,Aleksandr Shervashidze
5797,47,1867,1951,Gilbert Heathcote-Drummond-Willoughby, 2nd Earl of Ancaster
9548,29,1867,1946,Billy Earle
2739,7,1867,1945,Herbert E. Walter
3352,7,1867,1896,Caroline Martyn
1940,6,1867,1931,Eugène Béjot
15869,197,1867,1943,J. P. Morgan, Jr.
4156,9,1867,1943,Jissaku Nakamura
4621,11,1867,1925,Joseph L. Kelly
11541,65,1867,1942,Léon Daudet
1762,3,1867,-9999,Arthur Turner (footballer, born 1867)
2550,6,1867,1951,Arthur Browne, 8th Marquess of Sligo
6400,104,1867,1944,Reginald Hawthorn Hooker
1597,6,1867,1925,Henrik Dethloff
2923,21,1867,1947,Charles Tombeur
2341,7,1867,1944,Alf Klingenberg
15022,139,1867,1930,Giuseppe Morello
5433,19,1867,1925,Guy Rose
5584,110,1867,1945,William Goodenough
1448,3,1867,1917,Mathias J. Scholey
1570,4,1867,1942,Alexander Ramsey (footballer)
4147,22,1867,1927,Giovanni Bonzano
1919,3,1867,1960,Alexios Trantas
1918,2,1867,1945,Ralph Wammack
2957,30,1867,1955,William Finlayson (Australian politician)
4357,6,1867,1945,Cuthbert Cary-Elwes
2478,2,1867,1953,Bernard Carra de Vaux
3578,13,1867,1922,Aurélia de Souza
3499,2,1867,1934,Richard G. F. Uniacke
9217,106,1867,1937,Frederick Vernon Coville
2578,12,1867,1902,Edward Henry Horsey
1715,6,1867,1940,Albert Fletcher (footballer, born 1867)
1859,5,1867,1933,Amos Shartle Hershey
3830,6,1867,1942,Allen H. Bagg
4874,10,1867,1919,David Anderson, Jr.
4942,133,1867,1946,Willis Linn Jepson
7352,10,1867,1952,Yeap Chor Ee
4223,164,1867,1935,Elmer Burkett
1756,3,1867,1936,Edward Rustad
3003,9,1867,1921,John James Oddy
4076,14,1867,1952,George Bunny
2060,17,1867,1909,Wilbert McIntyre
