4756,12,10,1818,1880,William H. Stevens
3440,15,7,1818,1868,Eduard Hildebrandt
3797,6,2,1818,1858,Haldur Grüner
4373,26,21,1818,1865,Willem Cornelis Janse van Rensburg
5593,97,89,1818,1900,Tobias Mullen
2438,68,52,1818,1862,William Case
3763,2,1,1818,1894,Alexander Henry (gun maker)
10160,92,79,1818,1877,Francis Dutton
7058,12,7,1818,1878,Elizabeth Prentiss
4897,17,4,1818,1895,Eduard Müller (German politician)
5118,6,3,1818,1883,Paolo Micallef
8955,126,96,1818,1877,Sophie of Württemberg
2931,15,11,1818,1878,José Amador de los Ríos
18267,36,22,1818,1887,Seth and Mary Eastman
9279,48,36,1818,1897,Albion P. Howe
7363,12,9,1818,1905,Joseph Bevan Braithwaite
4309,8,4,1818,1887,Barthold Suermondt
5986,139,111,1818,1891,Antoine-Aimé Dorion
3075,8,2,1818,1864,László Magyar
4202,39,29,1818,1895,Jean-François Portaels
1777,13,7,1818,1887,Henry Hanson Turton
6684,43,33,1818,1884,Eugenius Birch
3168,6,4,1818,1879,Joanna Troutman
3023,11,2,1818,1897,Adrianus Eversen
14642,35,11,1818,1899,Mary Elizabeth Barber
2627,13,8,1818,1874,Giuseppe Rovani
2819,18,10,1818,1901,Sidney Dean
2314,13,9,1818,1894,Andrew Leslie (shipbuilder)
4923,37,23,1818,1898,Charles William Meredith van de Velde
4440,33,23,1818,1898,Yehoshua Leib Diskin
1638,4,3,1818,1882,John Black (clergyman)
138750,6218,3863,1818,1883,Karl Marx
3585,58,47,1818,1887,Mikhail Katkov
4288,25,22,1818,1901,Evan Lewis (priest)
3002,27,22,1818,1890,Carl Steffeck
2584,18,10,1818,1889,Edwin Randolph Oakes
9487,40,28,1818,1857,Ivan Franjo Jukić
3669,8,3,1818,1892,John Penrice
2460,17,12,1818,1901,John Jaffray
1804,5,3,1818,1897,Giovanni Cantoni
6627,16,7,1818,1873,David H. Mason
1262,9,2,1818,1878,Ekaterina Sankovskaya
1684,9,7,1818,1879,Joseph Raphael (politician)
5955,5,1,1818,1897,August Leu
1233,11,9,1818,1886,Aleksandr Potapov
4875,11,7,1818,1901,Martin Crane (bishop)
991,1,0,1818,1887,Charles Oliver Bond Davis
18861,12,6,1818,1889,Louisa Hawkins Canby
3518,3,1,1818,1895,David Carmichael (railway engineer)
9325,14,6,1818,1869,Alfred Durlacher
6148,11,6,1818,1899,William Carpenter (painter)
2527,8,4,1818,1883,Mynors Bright
15970,167,131,1818,1892,William Woods Holden
2179,18,12,1818,1868,Jón Thoroddsen elder
2024,176,165,1818,1892,Dimitrie Brătianu
6658,302,295,1818,1900,Charles C. Comstock
3398,5,1,1818,1852,Henry Flear
3558,33,11,1818,1892,Ivan Bogorov
1885,13,12,1818,1899,James Tobias Ryan
1345,12,8,1818,1871,Sergey Zaryanko
1363,7,3,1818,1886,Katakura Kuninori
4244,5,4,1818,1888,Alexandre François Malbranche
1545,4,3,1818,1867,Neely Gray
6846,15,5,1818,1881,Edward Griffin Beckwith
1106,6,5,1818,1901,William P. Allen
909,3,2,1818,1885,Henry Beresford Garrett
3474,7,4,1818,1886,Thomas Danby (artist)
30100,176,154,1818,1868,Tewodros II
6008,47,38,1818,1894,John Walter (third)
2182,25,19,1818,1887,Robert Gandell
2834,17,11,1818,1859,George Wilson (chemist)
10973,201,158,1818,1891,Biddy Mason
3065,61,52,1818,1881,Peter W. Strader
5132,25,19,1818,1893,George Greville, 4th Earl of Warwick
5665,29,22,1818,1894,Conrad of Parzham
2281,18,14,1818,1874,Chloe Clark Willson
2687,22,13,1818,1873,Herman L. Page
4277,8,8,1818,1894,Lauri Kovalainen
3405,203,191,1818,1883,Mahmud Nedim Pasha
6162,18,15,1818,1890,Robert Cornthwaite (bishop)
2233,20,8,1818,1868,Henri Weil
32682,164,110,1818,1900,Sidney Edgerton
2462,16,13,1818,1870,William Montgomery (congressman)
4686,39,30,1818,1871,James Ferguson Dowdell
3057,36,29,1818,1869,Alexander Dreyschock
2484,10,5,1818,1892,Josiah Sandford Brigham
15865,142,112,1818,1895,James Renwick, Jr.
6940,38,29,1818,1875,Alfred Stevens (sculptor)
4012,23,9,1818,1894,William Moon
2930,12,6,1818,1878,Louis Renaud
5527,8,7,1818,1854,Simon F. Blunt
6899,71,59,1818,1879,Aasmund Olavsson Vinje
5018,135,124,1818,1878,Henrietta Treffz
6816,14,11,1818,1906,George Repton
5426,16,10,1818,1888,Eduard von Kallee
1259,85,82,1818,1887,Santiago González (politician)
22698,38,29,1818,1848,Prince Alexander of the Netherlands
9211,26,24,1818,1895,Mifflin Kenedy
5073,11,9,1818,1890,James Lorimer (advocate)
4928,50,42,1818,1890,Sir Richard Wallace, 1st Baronet
1353,17,14,1818,1873,John J. Tallmadge
3177,9,5,1818,1884,Henry Green (British Resident)
1704,6,2,1818,1893,Hermann Masius
7009,9,6,1818,1914,Daniel D. Whitney
6424,17,14,1818,1900,William Coare Brocklehurst
5036,8,5,1818,1879,William Forsyth (writer)
17978,325,297,1818,1901,William M. Evarts
5317,34,23,1818,1883,Lawrence Palk, 1st Baron Haldon
5184,35,27,1818,1892,George W. Ladd
3045,5,2,1818,1909,Alfred Compigne
3294,5,1,1818,1860,Kilian Zoll
9179,35,20,1818,1897,Guillermo Prieto
18901,91,68,1818,1897,Thomas Elder
5220,368,356,1818,1900,József Szlávy
4301,10,7,1818,1888,William Nichol Cresswell
8324,139,127,1818,1881,Prince August of Saxe-Coburg and Gotha
1377,2,1,1818,-9999,John Fletcher Richards
2173,8,6,1818,1876,Charles Perry (Canadian politician)
3210,8,3,1818,1844,William Oakley Burgess
980,8,2,1818,1882,James Shelton Dickinson
2991,17,9,1818,1887,Marianna Barbieri-Nini
1756,9,2,1818,1910,Abraham Munn
6223,13,5,1818,1860,Matthias Eduard Schweizer
3646,16,9,1818,1895,Joseph Cundall
692,4,3,1818,1899,Heinrich Wilhelm Blasius
3711,58,48,1818,1903,Feng Zicai
1679,207,202,1818,1866,Édouard Thouvenel
2542,3,2,1818,1909,Raymond Balze
5366,16,9,1818,1891,Eugène Bouchut
53114,2956,1130,1818,1881,Alexander II of Russia
608,7,4,1818,1895,Gustaw Ehrenberg
7023,22,21,1818,1900,Henry Mort
4380,7,5,1818,1889,Mark Nicholson (Australian politician)
8068,32,18,1818,1873,Andrew J. Thayer
803,3,1,1818,1891,Henry Joseph Pelly
4730,8,3,1818,1872,John Keast Lord
3118,12,7,1818,1898,Ivan Delyanov
7180,37,26,1818,1897,George Palmer (businessman)
1982,8,3,1818,1903,Zaynu'l-Muqarrabín
4452,9,6,1818,1853,John Brodie Gilroy
2196,1,0,1818,-9999,Caleb S. Blanchard
1841,24,14,1818,1866,Louis Le Breton
1996,15,5,1818,1884,Ludvig Almqvist
8074,50,34,1818,1889,Franciscus Donders
1717,4,2,1818,1883,Silas Jones Vail
9371,71,36,1818,1906,Samuel Davenport
3267,5,2,1818,1911,Fulvia Bisi
2501,14,7,1818,1884,Abdolonyme Ubicini
11663,97,90,1818,1898,Lyon Playfair, 1st Baron Playfair
7064,119,112,1818,1886,Marco Minghetti
16722,18,4,1818,1883,Ignace Schott
