10615,1033,1881,1954,Paul Ludwig Ewald von Kleist
1486,13,1881,1945,Ivar Vennerström
1127,5,1881,1970,Nugent Welch
3720,5,1881,1935,Jane Wheatley
10783,64,1881,1934,Lou Tellegen
2086,21,1881,1932,Anton Wildgans
3333,35,1881,1960,Peter Loughlin
1065,2,1881,1974,Barbara Gwyer
2517,7,1881,-9999,Sallie Wyatt Stewart
3382,24,1881,1969,Marie Hamsun
1699,3,1881,1950,Percy Wilmot
2149,11,1881,1961,Edward Magrath (politician)
1563,26,1881,1969,Oscar Sabo
4424,20,1881,1961,Huc-Mazelet Luquiens
7699,8,1881,1944,Ernest Ewart Unwin
5751,69,1881,1947,Krsto Popović
1615,3,1881,1960,L. C. G. Clarke
3799,5,1881,1942,Jesse Frederick Essary
2704,16,1881,1974,Charles Fagan
1358,8,1881,1954,Elizabeth Weiffenbach
9505,26,1881,1967,Paddy Carolin
1841,12,1881,1956,Ma Braun
864,1,1881,1937,Anne Pattrick
2047,5,1881,1951,Armin Knab
2977,34,1881,1975,Benjamin Jekhowsky
18302,32,1881,1956,Lloyd Groff Copeman
3096,13,1881,1947,Jack Hoey
23520,77,1881,1944,Ion Minulescu
6909,8,1881,1940,Arthur Goss
7292,15,1881,1944,Rauf Fico
4392,111,1881,1955,Max Pechstein
2053,13,1881,1936,Fred Olmstead
4861,15,1881,1964,Carlo Chiarlo
4252,41,1881,1960,Hermann Schmitz
4295,15,1881,1961,Josef Knubel
3349,8,1881,1948,John Minshull-Ford
11582,59,1881,1957,Halil Kut
7229,6,1881,1961,Margretta Dietrich
3593,11,1881,1969,Rudolf Pannwitz
1070,8,1881,1955,Benjamin Jennings Caddy
3008,18,1881,1948,Olev Siinmaa
3754,17,1881,1949,Bob O'Keeffe
8175,29,1881,1942,William Stamps Farish II
2878,2,1881,1931,Kamel al-Khola'ie
954,5,1881,1942,Fakhri 'Abd al-Nur
8641,26,1881,1957,Thomas Harris MacDonald
6939,19,1881,1961,Henry Geehl
18464,73,1881,1942,Hugh S. Johnson
3465,7,1881,1966,Edward Tolfree
784,9,1881,1964,Ichiro Miyake
2124,6,1881,1965,Stylianos Miliadis
4802,29,1881,1927,François Coli
3031,8,1881,1916,Julius Gregory (footballer)
5660,15,1881,1952,Claude Hudson
2384,3,1881,1937,Billy Clark (footballer, born 1881)
1352,15,1881,1965,Perikles Ioannidis
6659,134,1881,1966,Väinö Tanner
1822,12,1881,1970,Alfred Ridley-Martin
11272,7,1881,1962,Élisée Maclet
2094,18,1881,1954,Alfred Harcourt
1809,11,1881,1964,John Lush (priest)
4665,7,1881,1954,Xu Xiuzhi
3797,12,1881,1949,Richard Bienert
4435,49,1881,1960,Terry Turner
7654,12,1881,1960,Frederick German Detweiler
1016,2,1881,1962,Frederick Templeton Manheim Kissel
4767,12,1881,1954,Cliff Pritchard
3495,128,1881,1937,Vincenzo Lancia
1490,6,1881,-9999,William L. Richards
1918,37,1881,1970,Gustavo Serena
4148,98,1881,1953,Margarete Kupfer
3794,10,1881,1941,Salih Bozok
7711,461,1881,1952,Pehr G. Holmes
8243,18,1881,1948,Thomas Parnell (scientist)
1603,8,1881,1946,Eugène Choisel
19248,16,1881,1956,Alexander Rankine
8567,33,1881,1917,Robert Powell (tennis)
3205,25,1881,1930,Gene Greene
1275,6,1881,1960,Jack Dowding
4212,71,1881,1946,Antti Hackzell
9078,66,1881,1946,Charles Wakefield Cadman
984,5,1881,1957,Philip Whitehead (cricketer)
2484,5,1881,1968,Clyde T. Bowers
2611,28,1881,1962,William Thomas Dunn
4566,17,1881,1944,Xhelal Bey Zogu
1592,96,1881,1917,Ranjitram Mehta
4692,6,1881,1956,John H. Van Deventer
3045,37,1881,1952,Johann Wilhelm Ernst Sommer
988,11,1881,1940,Ioan Bengliu
3523,5,1881,1974,Gyani Labh Singh Bhikhi
45123,52,1881,1973,Li Shizeng
6006,13,1881,1932,Bert Paddington
1773,6,1881,1946,Harry Adams (cricket umpire)
2335,8,1881,1948,Thomas Somerford
9960,106,1881,1975,Robert Barton
3362,16,1881,1915,Jacob Rivers
4566,11,1881,1926,Hubert Greenhill
1379,8,1881,1964,Mikko Collan
2208,29,1881,1950,Biddy Dolan
2455,35,1881,1968,Harrison Russell
3076,20,1881,1970,Charles Edgar Loseby
2162,7,1881,1945,Niels Christian Christensen
2189,36,1881,1943,Henri Focillon
1613,5,1881,1957,Jack McIntyre (footballer)
1029,11,1881,1967,Eugénie Cotton
5237,17,1881,1961,Dudley Burton Napier North
1391,3,1881,1951,Roydon McKillop
6599,116,1881,1942,Alexander Savinov
21110,864,1881,1955,Fernand Léger
2175,6,1881,1966,Béla Székula
1692,12,1881,1954,Georges Fournier
798,7,1881,1959,Johan Fredrik Kjellén
3453,4,1881,-9999,Tommy White (footballer, born 1881)
5680,40,1881,1937,Hubert H. Peavey
5884,55,1881,1925,V. V. S. Aiyar
2636,11,1881,1945,Nándor Kovács
1236,6,1881,1972,Fred Grinham
6103,5,1881,1916,J. J. Hilder
5918,10,1881,1944,Georges Barrière
6374,9,1881,1968,Samuel D. Leidesdorf
5393,17,1881,1962,Stephen Brown (author)
4002,10,1881,-9999,George R. Barker
7442,63,1881,1961,Nasuhi al-Bukhari
1490,23,1881,1949,Max Obal
1228,9,1881,1953,William Palmer (Dean of Johannesburg)
1782,10,1881,1968,Aleksandr Ivanovsky
7149,19,1881,1965,Prince Monolulu
15372,29,1881,1976,Albert Caquot
1862,48,1881,1942,Walter Woods (screenwriter)
6416,31,1881,1913,Stanley Houghton
1955,12,1881,1968,Robert Jefferson (bishop)
1633,8,1881,1909,Artúr Coray
2994,12,1881,1929,Wallace Eddinger
4998,10,1881,1917,Kyōsuke Eto
9384,38,1881,1956,Israel Zolli
6584,13,1881,1946,Luis Orgaz Yoldi
3533,4,1881,1968,Helen Brewster Owens
13692,167,1881,1968,Augustin Bea
1699,6,1881,1917,Herbert Gayler
8425,13,1881,1951,Roscoe Simmons
2615,10,1881,1957,Muriel Beaumont
2429,30,1881,1949,Archbishop Chrysanthus of Athens
10646,61,1881,1931,Carl Sitton
3097,20,1881,1954,Richard Acland (bishop)
4904,85,1881,1951,George Fraser (footballer)
8413,40,1881,1952,Sergey Merkurov
5587,9,1881,1968,Bert Bisgood
1542,7,1881,1948,John Moloney (Australian footballer)
3607,13,1881,1952,Henrik Werth
4169,9,1881,1962,Channappa Uttangi
4015,14,1881,1964,Sigurd Islandsmoen
60621,21,1881,1952,Albert Eugene Gallatin
3160,6,1881,1943,Red Bowser
11142,7,1881,1936,Shuja ul-Mulk
1804,17,1881,1958,Richard Thomas (bishop)
4326,44,1881,1962,Viola Ross Napier
1684,11,1881,1941,Arthur Hiller (footballer)
8334,29,1881,1971,William Wadsworth Hodkinson
4759,78,1881,1921,António Granjo
5501,3,1881,1954,Emory Seidel
1718,11,1881,1934,Alexander William Duncan
960,7,1881,1955,Johan Schmitt
4570,25,1881,1976,John H. Hoeppel
4844,15,1881,1939,Hilary Lofting
4426,7,1881,1974,John Landquist
9210,17,1881,1963,Mariyka Pidhiryanka
15854,23,1881,1960,Princess Xenia of Montenegro
4759,19,1881,1967,Frank C. Rathje
2641,10,1881,1960,Albert Hermanson
29553,73,1881,1913,Panait Cerna
4883,11,1881,1929,Galbraith Lowry Egerton Cole
5094,6,1881,1962,Ernest E. Moore
4339,21,1881,1962,William Staite Murray
5171,26,1881,1963,Fay Holderness
9959,21,1881,1949,Arthur Bedford
4725,22,1881,1936,Leopold von Hoesch
5462,120,1881,1967,Antoine R. Ivins
6315,34,1881,1963,William McCristal
7963,29,1881,1965,Alfred Bossom
2672,4,1881,-9999,Willie Mulvagh
2774,2,1881,1966,Hilda Sofie Kindt
4105,33,1881,1965,Edward Battersby Bailey
4751,84,1881,1941,Henry Teigan
14238,14,1881,1956,Felix Somary
6516,24,1881,1946,James Royce Shannon
3785,64,1881,1966,Tip Snooke
1796,7,1881,1951,Percy Robinson
6240,74,1881,1969,Bolton Eyres-Monsell, 1st Viscount Monsell
6141,28,1881,1927,Harald Giersing
4408,24,1881,1920,Aleksander Aberg
4159,12,1881,1933,Christopher Rave
9316,9,1881,1968,M. A. Mansoor
6665,19,1881,1942,Devereux Milburn
1741,8,1881,1964,Gerry Shea
2339,16,1881,1976,Max Maxudian
21664,110,1881,1957,Neal Ball
9805,122,1881,1965,Willie Gallacher
6085,28,1881,1963,Will Ashton
17695,25,1881,1976,Ben Iden Payne
12943,140,1881,1961,Cayetano Coll y Cuchí
5330,12,1881,1920,Michael Fitzgerald (Irish republican)
3066,4,1881,1942,Ludwig Pfandl
11869,32,1881,1949,Ignatz Waghalter
6524,9,1881,-9999,Ed Martin (boxer)
900,4,1881,1962,Guy Edwards (cricketer)
1794,7,1881,1957,Mikhail Nikolayevich Smirnov
4140,23,1881,1963,Eugene Gerrard
8370,14,1881,1976,Grace Stone Coates
2420,5,1881,1959,William James Hammell
3358,70,1881,1953,Crauford Kent
6510,36,1881,1962,Jakob Wilhelm Hauer
18065,7,1881,1954,Alexander Livingstone Bruce
4235,5,1881,1971,Wynne Pyle
14869,42,1881,1933,David Jones (rugby)
6092,6,1881,1946,Shigeo Iwanami
25547,20,1881,1929,Edward L. Atkinson
9642,12,1881,1928,Coralie Blythe
10036,59,1881,1975,Arthur Salter, 1st Baron Salter
2220,101,1881,1901,Carlos Casagemas
19714,109,1881,1965,Tom Johnston (Scottish politician)
17195,112,1881,1952,John Arthur
6546,10,1881,1969,Heloise Brainerd
1612,12,1881,1943,Gottlob Walz
1620,5,1881,1942,William Davies (sport shooter)
11661,15,1881,1961,Jean René Gauguin
1595,5,1881,1968,Bob Puflett
1464,5,1881,1958,Ralph R. Doubleday
4500,6,1881,1934,Rivers Berney Worgan
1447,24,1881,1967,Kurt von Priesdorff
8029,127,1881,1950,Frank Parker Day
2801,35,1881,1942,Carl Schenstrøm
3137,17,1881,1956,Luis María Martínez
1428,5,1881,1968,Edward Larocque Tinker
7622,19,1881,1945,Evelyn Martin (cricketer)
11605,162,1881,1953,Francis Ford (actor)
12285,288,1881,1965,Hermann Staudinger
10315,19,1881,1965,William Richard Arnold (bishop)
4024,12,1881,1969,Fernando Ortiz Fernández
3200,5,1881,1924,Constantine Coronini
2547,7,1881,1925,Peter Hose
3755,13,1881,1956,Louis Noguères
4773,9,1881,1966,Elsie Leslie
1364,36,1881,1967,Paul E. Burns
15078,8,1881,1956,Earl Godwin (radio newsman)
2436,14,1881,1964,Albert Fox
2525,23,1881,1969,Daniel Knowlton
2103,9,1881,1972,Henri Schouteden
11766,122,1881,1961,B. J. Palmer
4579,16,1881,1966,Martin W. Clement
1652,77,1881,1963,Carl Friedrich Roewer
1244,8,1881,1943,Charles Anderson (cricketer)
4871,5,1881,1918,Alexey Schastny
2012,5,1881,1962,Magnus Heimannsberg
3363,6,1881,1963,Neston Diggle
7206,19,1881,1949,Thomas Addis
5551,10,1881,1960,Edward Harrison Compton
3187,9,1881,1973,Mollie Holmes Adams
803,11,1881,1951,Ettore Felici
4549,5,1881,1950,Pavel Muratov
1809,7,1881,1941,Arthur Legge (footballer)
15631,7,1881,1969,Jonas Lied
4561,105,1881,1951,Istrate Micescu
3959,42,1881,1984,Paul Le Flem
4147,118,1881,1947,Thomas H. McLaughlin
12051,41,1881,1946,Wilhelm von Brincken
19813,64,1881,1957,Robert Vansittart, 1st Baron Vansittart
2345,1,1881,1957,Edgar Goldschmid
6176,14,1881,1945,John Hogan (rugby)
1621,7,1881,1943,George Peacock (footballer)
3913,3,1881,1961,Sivell Lane
13981,39,1881,1950,Julian Abele
2635,23,1881,1971,John James Kinley
10341,24,1881,1939,Oliver Percy Bernard
2669,7,1881,1959,Richard Laqueur
2883,9,1881,1947,Levi William Humphrey
4133,12,1881,1942,Charlie Hedley
13308,39,1881,1968,Alma de Bretteville Spreckels
2837,55,1881,1971,Dot Farley
4739,18,1881,1965,Jack Hubble
4919,13,1881,1947,Kōtarō Nakamura
2371,7,1881,1937,Mikhail Kobetsky
4090,8,1881,1963,Geoffrey Tomkinson
3881,4,1881,1961,Robert Preston Brooks
6006,8,1881,1959,Roger Gray (actor)
2889,18,1881,1954,Édouard Montpetit
4930,8,1881,1966,Reginald Kennedy-Cox
2750,46,1881,-9999,József Nagy (athlete)
1661,6,1881,1919,George Carpenter (footballer)
4890,4,1881,1960,Charles Taylor (cricketer, born 1881)
1658,6,1881,1901,Harold de Gruchy
1911,86,1881,1969,Arthur Johnson Eames
4027,2,1881,1945,William Smith (rugby player)
9017,10,1881,1944,Felix Flying Hawk
1664,46,1881,1952,Otto Cornelis Adriaan van Lidth de Jeude
2061,4,1881,-9999,Frederick Gladdon
8593,69,1881,1959,Edgar Guest
817,1,1881,1970,Mimmi Haapasalo
2491,11,1881,1977,Fernandus Payne
12601,76,1881,1949,Jack C. Walton
1264,8,1881,1959,Iivari Kyykoski
1696,5,1881,1944,Percy Beswicke
4191,13,1881,1917,Elise Kemp
4100,21,1881,1964,E. Morris Miller
5586,20,1881,1980,Øivind Lorentzen
3014,11,1881,1937,Grigol Lordkipanidze
4252,13,1881,1911,Patrick Heeney
2739,4,1881,1931,Albert S. Janin
1678,24,1881,1933,William Dyer (actor)
9312,82,1881,1962,Vasilije Trbić
13601,194,1881,1972,Louella Parsons
6414,24,1881,1916,Thomas Cooke (VC)
9686,54,1881,1916,George Thomas (rugby)
1712,4,1881,1967,Albert Blue
2451,12,1881,1958,Thomas E. Sotheron-Estcourt
14163,15,1881,1936,Werner Hegemann
2669,16,1881,1905,Eric Gardner
866,6,1881,1946,Henry Stanning
3516,18,1881,1945,Walter Carlisle
6480,10,1881,1945,Boris Shteifon
3361,19,1881,1963,Leonard Fisher
1733,19,1881,1942,Thomas Davies (Australian politician)
4693,31,1881,1958,William Legge, 7th Earl of Dartmouth
2889,12,1881,1947,George Hastings Palmer
14552,78,1881,1961,Max Weber (artist)
1738,6,1881,-9999,Herbert Bouffler
3481,6,1881,1962,William Curtis (cricketer)
2919,15,1881,1945,Mürsel Bakû
4094,58,1881,1960,Ken McArthur
1573,10,1881,1955,Adolf Taimi
6139,48,1881,1955,Robert Kernan
23676,101,1881,1944,Nikolai Roslavets
3326,74,1881,1964,S. D. Crawford
4779,9,1881,-9999,Andy Clark (footballer)
1517,22,1881,1965,Gabriel Levy
1287,7,1881,1957,Charles D. Heywood
809,7,1881,1947,Axel Holmström
8249,142,1881,1960,Henrik Shipstead
3764,11,1881,1945,Jan Szembek (diplomat)
4161,14,1881,1966,Erasmus Julius Nyárády
7907,23,1881,1971,Joseph Mauborgne
11058,44,1881,1929,Mary MacLane
4893,13,1881,1948,Harry Greenwood
1440,8,1881,1945,Thomas Homewood
5079,101,1881,1958,M. S. Harvey
929,5,1881,1927,Frantz Lender
9469,36,1881,1965,George Constantinescu
918,7,1881,1923,Simon Chiabrishvili
3465,15,1881,1953,Howel Walter Samuel
2227,44,1881,1959,Duke R. Lee
10386,50,1881,1949,Thomas Graydon
2192,8,1881,1971,Keiller Greig
1716,3,1881,1947,George McGann
7239,23,1881,1942,George Buckston
4238,26,1881,1941,Ted Dillon
1638,9,1881,1950,Axel Brusewitz
1310,6,1881,1907,Claude Whittindale
2335,6,1881,-9999,Billy Green (footballer)
2867,3,1881,1961,Cesare Maggi
3891,7,1881,-9999,Charles Beadle
3918,17,1881,1958,Horace Crawfurd
2217,5,1881,1922,Larry Gilmour
2447,11,1881,1965,John Fleming (sport shooter)
2449,5,1881,1936,Olive Hockin
9487,52,1881,1963,Refet Bele
3199,6,1881,1962,John Teasdale (wheat farmer)
3373,25,1881,1954,Evgeni Gegechkori
1619,7,1881,1951,Dohei Takabe
79894,235,1881,1973,Hans Kelsen
1683,4,1881,1934,Dick Hart (footballer)
4652,9,1881,1972,F. W. Grosheide
6038,17,1881,1953,Richard Downey
2139,5,1881,1955,Eduardo Díez de Medina
10866,17,1881,1937,Murray Bourchier
19897,54,1881,1947,Henry Page Croft, 1st Baron Croft
7034,13,1881,1976,Daniel Zion
13831,45,1881,1955,Arthur C. Parker
5904,52,1881,1956,Chester Beach
5697,16,1881,1912,A. C. Hamlin
948,2,1881,1969,Otto Frommknecht
1606,7,1881,1927,Jack Smith (Australian footballer, born 1881)
5046,7,1881,1929,Stanisław Jackowski (officer)
10982,44,1881,1931,Ellis Ashmead-Bartlett
1472,12,1881,1931,Ernő Schubert
3473,20,1881,1958,Mikuláš Schneider-Trnavský
8697,292,1881,1943,Robert James Manion
5481,12,1881,1962,Walter Sykes George
1963,18,1881,1966,John C. Knox (New York)
2947,7,1881,1969,Ida Slater
1557,4,1881,1931,Bruno Kafka
5861,23,1881,1957,Julia Grace Wales
3787,10,1881,1965,Giulio Bevilacqua
4621,26,1881,1957,Catherine Stewart
7472,9,1881,1942,Robert H. Stanley
3652,56,1881,1963,Karl Frederick
15065,178,1881,1973,Wang Zi-Ping
1629,9,1881,1951,Jefferson Davis Cohn
3612,16,1881,1942,Clarence Gagnon
2513,9,1881,1915,Arthur Astley
1311,12,1881,1931,Gunnar Tallberg
1262,8,1881,-9999,Nicolas Adam
6364,23,1881,1974,Ludwig Karl Koch
3371,8,1881,1951,John Soutar
1810,3,1881,-9999,Shelby Millard Harrison
2411,9,1881,1966,F. Hiner Dale
2220,21,1881,1936,Lewis McDonald
11068,12,1881,1974,Hans Sachs (poster collector)
1987,17,1881,1960,Sreten Vukosavljević
2999,7,1881,1953,Florence Dibell Bartlett
2227,6,1881,-9999,Alfred Sellman
13375,16,1881,1951,James Sutherland Brown
6042,449,1881,1975,Angier Goodwin
790,8,1881,1959,Petrus Gränebo
9567,186,1881,1969,Frank Langstone
9004,114,1881,1946,Charles Tegart
2054,11,1881,1940,Edward F. Vincent
2871,13,1881,1966,Mauritz Johansson
6751,7,1881,1961,Lincoln Holroyd
1616,10,1881,1948,Hakob Gyurjian
9027,61,1881,1937,Serhiy Ostapenko
1782,6,1881,1950,Samarendra Maulik
18693,388,1881,1983,Mordecai Kaplan
3409,3,1881,1958,Kenneth Hotham Vickers
7042,28,1881,1966,John Cournos
8621,13,1881,1918,Morton Livingston Schamberg
3092,22,1881,1965,Kristian Middelboe
3047,67,1881,1911,Đorđe Skopljanče
973,4,1881,1932,Karl Kildal
3229,13,1881,1975,Alice Morgan Wright
1739,28,1881,1947,Albert Guyot
1508,10,1881,1938,Harukichi Yamaguchi
5368,23,1881,1945,Nicola Bellomo
10466,61,1881,1949,Harry N. Routzohn
4564,28,1881,1971,Olga Preobrazhenskaya (director)
1620,9,1881,1965,Paul A. Walker (FCC chairman)
3682,11,1881,1953,Paul Boissier
11659,41,1881,1957,Hugh Roy Cullen
7655,25,1881,1945,Achmed Abdullah
1740,8,1881,1960,Luke Fawcett
6989,91,1881,1938,Otto Bauer
6247,26,1881,1977,Yngve Larsson
2570,14,1881,1961,Anders Andersen (wrestler)
3223,179,1881,1970,Guru Kunchu Kurup
6639,18,1881,1940,Platon Kerzhentsev
11736,84,1881,1916,Éamonn Ceannt
3475,5,1881,1967,Albert Calmes
3403,4,1881,1952,Joe Ryalls
8021,72,1881,1957,Robert Esnault-Pelterie
2706,5,1881,1951,Fred Shaw (socialist activist)
1257,1,1881,1957,George Calavassy
5369,22,1881,1960,Ethel Bellamy
3759,10,1881,1951,Vasiliy Mikhaylovich Alekseyev
3015,69,1881,1951,Jacques de Baroncelli
1443,3,1881,1945,John F. Lappen
3064,11,1881,1941,Abraham Greenberg
3574,52,1881,1882,Oraongka Ankayuba
6829,56,1881,1947,Duncan McGregor
21311,471,1881,1970,Alexander Kerensky
6160,22,1881,1945,Hans Kristian Seip
3361,70,1881,1948,Pencho Zlatev
2054,9,1881,1951,Anton Huck
3137,46,1881,1961,John How (bishop)
7120,40,1881,1977,Ernst Wigforss
2521,8,1881,1938,Ilya Tsivtsivadze
23943,24,1881,1975,Sylvia of Hollywood
3692,24,1881,1974,Walter Hamilton Moberly
22465,462,1881,1969,Kliment Voroshilov
1947,17,1881,1948,George Mehnert
2824,10,1881,1979,Florence Stephens
1815,15,1881,1944,Herbert Pelham
4897,17,1881,1967,John Horgan (Irish nationalist)
1500,5,1881,1939,Herb Pitman
5200,10,1881,1971,Josephine Beatrice Bowman
909,1,1881,1970,Lazar Dobricz
11019,158,1881,1968,Eleonora Sears
1948,16,1881,1960,Dermot O'Mahony
1312,4,1881,1952,Émile Écuyer
1631,10,1881,1957,Eivind Blehr
4541,12,1881,1945,Pierre-Joseph Destrebecq
2266,19,1881,1938,Robert Sutherland Rattray
3305,130,1881,1955,William Nigh
2932,49,1881,1940,Thomas Garvin
10426,19,1881,1973,Yosef Eliyahu Henkin
11059,4,1881,1971,Paul Deltombe
1180,10,1881,1942,Shinobu Agata
2860,16,1881,1924,Benia Chkhikvishvili
6232,22,1881,1947,Clifford Warren Ashley
61422,380,1881,1961,William Z. Foster
1329,3,1881,1945,Heinrich Köhler (philatelist)
2785,26,1881,1946,Harold Cohen (politician)
14457,24,1881,1961,George A. Malcolm
1816,3,1881,1951,Bill McVeigh
1700,3,1881,1966,Bill Pettit
40684,1586,1881,1959,Cecil B. DeMille
1982,12,1881,1971,Dora Altmann
4238,18,1881,1933,Charlie Loudenslager
1148,9,1881,-9999,Joseph Steele
3692,37,1881,1951,David William Coleman
2737,60,1881,1963,Harry Lindsay
8719,11,1881,1969,Emil Leeb
2735,9,1881,1955,Richard S. Reynolds, Sr.
1882,5,1881,1961,Harry Newbound
929,5,1881,1953,Frederick G. Budlong
5649,5,1881,1963,Arthur Salz
2667,36,1881,1968,Alan Barlow
2317,8,1881,1964,Henri-Louis Gagnon
75358,402,1881,1940,Smedley Butler
2749,7,1881,1952,Kenneth Forrest Duncan
3990,48,1881,1957,Harry Gandy
2280,24,1881,1966,Spence Burton
3932,36,1881,1965,Max Glass
4811,80,1881,1953,Gonchigiin Bumtsend
2475,6,1881,1951,Numa Ayrinhac
8333,25,1881,1962,Armistead Mason Dobie
6034,15,1881,1944,Jack Hogg
42328,200,1881,1956,Nikolaj Velimirović
13034,124,1881,1957,Luisa Casati
10479,24,1881,1912,Arthur L. Welsh
3002,5,1881,1957,Catherine Lemmon Manning
7592,135,1881,1966,Carlo Carrà
2316,4,1881,1961,Hans Julius Duncker
14543,86,1881,1960,Victor Klemperer
5526,58,1881,1965,Piaras Béaslaí
3185,17,1881,1957,Arthur Morgan (Australian politician)
1761,5,1881,1958,John B. Stephenson (footballer)
2943,71,1881,1964,Al Cabrera
7441,14,1881,1970,Leighton Bracegirdle
5993,16,1881,1965,Albert Michotte
2791,6,1881,1991,Abby Crawford Milton
1249,10,1881,1950,Frederick Harold Stinchfield
1512,5,1881,-9999,Arthur Marshall (footballer)
8130,62,1881,1954,Arthur Garfield Hays
3281,128,1881,1963,David D. Terry
7667,91,1881,1957,Wilson Brown (admiral)
6775,23,1881,1955,Gustav Gassner
1225,3,1881,1944,Charles Otzenberger-Detaille
1469,16,1881,1927,Sydney Evans
1903,12,1881,1967,Gwendolyn Logan
3495,6,1881,1960,Dimitrana Ivanova
4384,3,1881,1933,William John Corbet
2024,31,1881,1967,Heinz Tietjen
1893,12,1881,1960,Maurice Hochepied
1554,5,1881,-9999,William McLaren (sport shooter)
5150,6,1881,1963,Mary De Garis
3565,1,1881,1918,Hendrik Enno Boeke
2108,51,1881,1913,George Finnegan
8886,29,1881,-9999,Beaton Squires
14285,35,1881,1949,Frederick Richard Jordan
14900,13,1881,1981,Walter Stratton Anderson
930,11,1881,1937,John T. Rogers
10097,233,1881,1961,Daniel Hoan
1890,15,1881,1974,Frederick McCarthy
4690,10,1881,1946,Violet Englefield
1428,7,1881,1953,Willy Kohlmey
4549,21,1881,1954,George Shepherd, 1st Baron Shepherd
5729,31,1881,1928,Gunnar Setterwall
3226,12,1881,1935,John Alphonsus Murphy
1692,13,1881,1952,James Gibson (bishop)
9939,176,1881,1956,William Boeing
2577,12,1881,1918,George Wheeler (pinch hitter)
2281,16,1881,1962,Rabbit Nill
12214,15,1881,1953,Thornton Oakley
6264,58,1881,1948,Geoffry Northcote
1762,32,1881,1951,Pat Hartigan (actor)
2988,9,1881,1943,Takeo Shiota
4339,7,1881,1962,Everard Hardman-Jones
5854,16,1881,1959,Magdolna Purgly
4910,17,1881,1955,Claude Flight
6664,16,1881,1925,Thomas McCawley
2806,5,1881,1967,Edwin Thoms Cox
4432,29,1881,1937,Con Collins
3484,12,1881,1917,Ralph Robertson
5175,8,1881,1922,Angela Salawa
4559,10,1881,1955,William Hodding Carter, I
2045,10,1881,1928,George Warne
14339,134,1881,1972,Asta Nielsen
20256,131,1881,1944,Erwin von Witzleben
1439,4,1881,1969,Fridolin Hamma
8516,9,1881,1938,Juan Francisco Urquidi
2422,35,1881,1946,Harry Edwin Wood
2418,21,1881,1968,William John Leech
5873,29,1881,1956,Foster Waterman Stearns
2261,14,1881,1938,Julius Brach
1893,17,1881,1955,John Spikes
1336,9,1881,1945,Gustav Brock
2676,4,1881,1931,Samu Börtsök
971,3,1881,1955,Ole Mikal Kobbe
1752,25,1881,1969,Tom Johnston (Saskatchewan politician)
32282,595,1881,1942,Stefan Zweig
616,3,1881,1946,Noël Fiessinger
4383,4,1881,-9999,Richard Hood
1176,12,1881,1959,Frank Copp
6890,5,1881,1947,Neville Dixey
5794,15,1881,1948,Enrique Finochietto
3820,15,1881,1938,Kōsaku Hamada
4367,36,1881,1943,Sydney Ernest Smith
3579,10,1881,-9999,James Vint
3685,6,1881,1947,Harry King (cricketer)
3803,31,1881,1956,Phelan Beale
3182,8,1881,1961,Jackson Dodds
14476,88,1881,1943,Emanuel Lodewijk Elte
2620,41,1881,1958,Bill Jackson (baseball)
2562,65,1881,1908,Manush Georgiev
7549,45,1881,1965,George Henry Hall, 1st Viscount Hall
4396,68,1881,1930,Noe Ramishvili
3188,21,1881,1970,Edward Salt
4025,7,1881,1966,Albert Fredrik Eggen
1793,6,1881,-9999,Paul Fischer (sportsman)
3275,88,1881,1947,George Henry Challenger
3643,14,1881,1912,Ernest H. Bjorkman
2536,25,1881,1948,Appleby Matthews
5120,5,1881,1938,Vasile Săcară
6539,5,1881,1953,Hillel Poisic
2119,64,1881,1971,Jessie Field Shambaugh
13328,46,1881,1920,Gaby Deslys
1608,4,1881,1968,Jørgen Wilhelm Rudolph
2329,8,1881,1963,Halfdan Gyth Dehli
4554,8,1881,1887,Tribejrutama Dhamrong
5026,3,1881,1950,Melvin B. Breath
11495,17,1881,1969,George Oprescu
5677,3,1881,1951,Joseph Phillips (cricketer, born 1881)
31119,1004,1881,1973,Ludwig von Mises
1056,5,1881,1975,Lorenzo Sansone
1241,8,1881,1938,Alexander Lodge
2035,4,1881,1928,Gertrude Sanborn
7106,19,1881,-9999,Mark Alton Barwise
1236,14,1881,1935,Herman Kruyder
3485,18,1881,1969,Robert Thomson Leiper
2310,10,1881,1952,Charles Delagrave
16924,19,1881,1917,James Conlin
3069,9,1881,1966,Timothy Bevington
1328,25,1881,1957,Alfredo Gollini
1884,8,1881,1929,Douglas Godfree
4154,78,1881,1948,Sydney Anderson
1592,5,1881,1908,Mícheál Breathnach
2494,24,1881,1955,John William Nicholson
2025,35,1881,1964,Achille Majeroni
9009,63,1881,1956,Henry Fillmore
3123,29,1881,1924,Artur de Sacadura Cabral
1982,26,1881,1939,Tom Rooney (racing driver)
3272,1,1881,1942,Konstantin Sigismundovich Zharnovetsky
9646,11,1881,1944,Richard Wainwright (Medal of Honor)
740,2,1881,1953,Alzir Hella
4959,29,1881,1938,George F. Wright
12851,191,1881,1938,King Oliver
2620,47,1881,1984,Francis Moncreiff (bishop)
20484,45,1881,1971,John Hugill
4042,6,1881,1960,Samuel Forsyth (Methodist)
17443,59,1881,1956,Manilal Doctor
5421,31,1881,1932,Marion Phillips
3061,18,1881,1968,James Alexander Smith
